# Application: Google Earth VR - Cities
# Frame rate: 30 FPS
# Data rate: 10 Mbps
# Trace duration: 357.973344 s
# Average throughput: 10.79077896928549 Mbps
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
44730,0.035453000000003954
40896,0.03135000000000332
37062,0.03346699999998748
62622,0.0347460000000126
34506,0.032559999999989486
60066,0.03319100000000219
47286,0.03283700000000067
56232,0.03370400000000018
47286,0.0331950000000063
40896,0.03312199999999166
49842,0.03382100000000321
56232,0.033812999999994986
44730,0.0319160000000096
54954,0.03402899999998965
44730,0.033761000000012586
39618,0.03293299999999988
48564,0.03263099999999497
51120,0.03395600000000343
40896,0.03486999999999796
49842,0.03215099999999893
40896,0.03426199999999824
49842,0.03064200000000028
39618,0.033962999999999965
48564,0.03443599999999947
42174,0.033784999999994625
51120,0.031883000000007655
54954,0.034922999999992044
33228,0.03309500000000298
42174,0.0329630000000094
37062,0.032605999999987034
60066,0.033292000000002986
44730,0.034846999999999184
54954,0.03199700000000405
44730,0.03342499999999404
40896,0.03358400000000472
48564,0.03388400000000047
56232,0.03269799999999634
34506,0.03305900000000861
44730,0.033947999999995204
42174,0.0337470000000053
44730,0.03138500000000022
40896,0.034470999999996366
42174,0.03400299999999845
57510,0.03284999999999627
51120,0.03407700000001057
60066,0.032798999999997136
61344,0.03287000000000262
65178,0.03304199999999469
60066,0.033781000000004724
67734,0.03329699999999036
69012,0.03582900000000677
48564,0.030951000000001727
47286,0.0339790000000022
43452,0.032907999999991944
51120,0.033127000000007456
39618,0.032719000000000165
39618,0.03401900000000069
34506,0.03295199999999454
47286,0.03289399999999887
42174,0.032861999999994396
34506,0.03399300000000949
42174,0.03389099999999701
34506,0.03181700000000376
28116,0.03406900000000235
38340,0.033819999999991524
31950,0.032035000000007585
30672,0.0331069999999869
47286,0.03317200000000753
51120,0.0344960000000043
49842,0.03293199999998819
44730,0.03286600000001272
38340,0.033825999999990586
26838,0.03303700000000731
26838,0.03277799999999331
33228,0.03398599999999874
28116,0.033934999999999604
26838,0.032871000000000095
26838,0.03240700000000629
26838,0.03487799999999197
54954,0.03393600000001129
43452,0.0328269999999975
47286,0.033858999999992534
39618,0.03169600000001083
19170,0.03500199999999154
37062,0.03292199999999923
33228,0.03299200000000724
38340,0.03221899999999778
43452,0.034683999999998605
38340,0.03197099999999864
54954,0.03502400000000705
48564,0.031919999999999504
65178,0.03574700000000064
40896,0.03260199999999713
53676,0.03389199999999448
69012,0.03225400000000889
63900,0.035532999999986714
74124,0.031132000000013704
61344,0.03394599999998604
80514,0.03373600000000465
61344,0.03291400000000522
66456,0.032733999999990715
75402,0.033620000000013306
61344,0.033276999999998225
58788,0.03379699999999275
54954,0.032858000000004495
53676,0.03399000000000285
54954,0.032392999999999006
43452,0.033812999999994986
51120,0.033986999999996215
44730,0.03286500000000103
43452,0.0339440000000053
39618,0.03309299999999382
39618,0.033774000000008186
26838,0.03301899999999591
40896,0.03325399999999945
33228,0.03310899999999606
57510,0.033718000000007464
39618,0.03333200000000147
43452,0.03296100000000024
53676,0.03168199999998933
38340,0.0342330000000004
46008,0.03285400000000038
49842,0.03494100000000344
39618,0.03243100000000254
44730,0.03328000000000486
42174,0.033567999999988274
53676,0.033939000000003716
43452,0.032842999999999734
56232,0.03406900000000235
43452,0.0327259999999967
53676,0.033149000000008755
43452,0.03290400000000204
49842,0.03290199999999288
42174,0.03393200000000718
49842,0.033241999999987115
38340,0.033934999999999604
49842,0.03284200000000226
42174,0.032007000000007224
53676,0.03367799999999477
43452,0.03407900000000552
53676,0.03380299999999181
40896,0.03208000000000766
43452,0.035851999999991335
35784,0.030889000000001943
43452,0.034871000000009644
35784,0.03201599999999871
42174,0.03280399999999872
34506,0.033732999999998015
42174,0.03257399999999677
34506,0.034114999999999895
46008,0.03390600000000177
34506,0.032137000000005855
46008,0.0348070000000007
38340,0.03305399999999281
40896,0.03213599999999417
33228,0.03486600000000806
39618,0.033820000000005734
42174,0.03298499999999649
35784,0.031987000000000876
39618,0.03489599999998916
44730,0.03248400000001084
43452,0.034013000000001625
37062,0.031843999999992434
40896,0.03398400000000379
28116,0.03387700000000393
47286,0.03317099999999584
40896,0.033667999999991594
44730,0.03417100000000062
62622,0.03272000000001185
46008,0.03296799999999678
47286,0.03497199999999623
63900,0.033027000000004136
58788,0.03383399999999881
48564,0.030896999999995955
53676,0.035066000000000486
56232,0.03261299999999778
46008,0.03296799999999678
43452,0.033881000000008044
44730,0.032696999999998866
74124,0.03318099999999902
58788,0.03383999999999787
40896,0.033394000000001256
43452,0.03299099999999555
47286,0.03500600000000986
49842,0.033228999999991515
42174,0.0320080000000047
57510,0.03291299999999353
48564,0.03390800000001093
42174,0.03390399999999261
58788,0.03291099999999858
46008,0.03300000000000125
56232,0.0325160000000011
44730,0.033225000000001614
40896,0.03507600000000366
53676,0.03388400000000047
38340,0.031835000000000946
54954,0.03302999999999656
66456,0.033552999999997724
44730,0.033806999999995924
38340,0.032994999999999663
53676,0.031905000000008954
38340,0.027796999999992522
49842,0.032628000000002544
62622,0.033837000000005446
46008,0.03292700000000082
38340,0.0348199999999963
51120,0.03166899999999373
40896,0.03384499999999946
53676,0.0348160000000064
56232,0.03182599999999525
48564,0.03421900000000733
39618,0.032653999999993744
44730,0.03258700000000658
38340,0.03298699999999144
47286,0.03463299999999947
49842,0.03222000000000946
33228,0.034544999999994275
42174,0.03280300000000125
29394,0.03279399999999555
49842,0.03379700000000696
34506,0.033911000000003355
42174,0.03333899999999801
56232,0.03290499999999952
33228,0.03403199999999629
47286,0.03284399999999721
47286,0.032961999999997715
38340,0.03399300000000949
43452,0.03342099999998993
35784,0.03300100000001294
40896,0.032924999999991655
49842,0.0329980000000063
44730,0.03271099999999194
46008,0.033889000000002056
34506,0.03434599999999932
35784,0.033516000000005874
44730,0.03406400000000076
58788,0.03285499999999786
67734,0.03286099999999692
43452,0.03292000000000428
38340,0.0330330000000032
43452,0.03376499999998828
37062,0.031944000000009964
43452,0.03391899999999737
57510,0.033847999999991885
47286,0.03343900000000133
40896,0.03356700000000501
49842,0.032756000000006225
46008,0.03341299999999592
54954,0.03343699999999217
47286,0.03399300000000949
57510,0.03385399999999095
47286,0.03290300000000457
43452,0.03282200000001012
58788,0.03494599999999082
39618,0.03265099999998711
63900,0.043250000000000455
39618,0.033438000000018064
35784,0.033675999999985606
70290,0.03368900000000963
53676,0.033178999999989855
60066,0.0317009999999982
44730,0.032972999999998365
31950,0.032107000000024755
35784,0.03506899999999291
49842,0.03241599999998357
53676,0.03428000000002385
44730,0.03342799999998647
51120,0.03114400000001183
49842,0.033710999999982505
31950,0.033908999999994194
53676,0.031816000000020495
31950,0.033886999999992895
49842,0.034631999999987784
49842,0.03291500000000269
43452,0.03198399999999424
29394,0.03268100000002505
51120,0.03517499999998108
31950,0.03380100000001107
56232,0.031959000000000515
54954,0.03374900000000025
56232,0.03380200000000855
43452,0.03403099999999881
33228,0.03205299999999056
33228,0.033748000000002776
40896,0.031971999999996115
60066,0.03381500000000415
56232,0.03391899999999737
47286,0.03343999999998459
31950,0.03289300000000139
33228,0.03415100000000848
67734,0.03291600000000017
48564,0.03189499999999157
61344,0.03282900000002087
47286,0.0358359999999891
35784,0.03164300000000253
57510,0.03395299999999679
37062,0.032847000000003845
58788,0.032950999999997066
63900,0.03494699999998829
49842,0.03187300000001869
34506,0.03392800000000307
33228,0.03284800000000132
42174,0.032965999999987616
60066,0.03391600000000494
61344,0.03483199999999442
46008,0.030879999999996244
33228,0.03493700000001354
30672,0.03227300000000355
39618,0.033415999999988344
57510,0.033356999999995196
54954,0.03271499999999605
44730,0.03399400000000696
53676,0.033748000000002776
54954,0.03192599999999857
24282,0.03490300000001412
34506,0.03185199999998645
30672,0.0342330000000004
38340,0.03328899999999635
57510,0.03329800000000205
54954,0.03240700000000629
46008,0.03445700000000329
51120,0.03182300000000282
42174,0.03488699999999767
31950,0.03192099999998277
49842,0.03579200000001492
51120,0.031973999999991065
43452,0.03293899999999894
53676,0.03293999999999642
43452,0.03283100000001582
31950,0.03299599999999714
51120,0.03489400000000842
56232,0.03308899999998971
44730,0.03318400000000565
51120,0.03475299999999493
42174,0.031855000000007294
31950,0.03221599999997693
49842,0.03588200000001507
53676,0.032936000000006516
47286,0.033986999999996215
60066,0.0337639999999908
47286,0.03229500000000485
57510,0.03284999999999627
54954,0.03334599999999455
48564,0.03346100000001684
51120,0.03398299999997789
61344,0.031894000000022515
46008,0.03479999999998995
56232,0.034168999999991456
47286,0.032960000000002765
60066,0.0327750000000151
65178,0.03391700000000242
56232,0.03190799999998717
44730,0.025926999999995815
56232,0.033884999999997945
40896,0.03386199999999917
39618,0.03301300000001106
37062,0.033850000000001046
48564,0.032896999999991294
35784,0.032943000000017264
42174,0.03391799999999989
46008,0.03276799999997593
38340,0.03498700000000099
61344,0.03085699999999747
47286,0.03497600000000034
40896,0.03305500000001871
49842,0.03380099999998265
53676,0.03439900000000762
51120,0.031842000000011694
42174,0.03295499999998697
42174,0.03327600000000075
33228,0.03383800000000292
43452,0.03289599999999382
51120,0.033063999999995985
56232,0.032734000000004926
44730,0.03423399999999788
40896,0.03320500000000948
30672,0.03254899999998884
39618,0.034072000000008984
46008,0.03335200000000782
49842,0.032843999999983
44730,0.03403600000001461
48564,0.033151000000003705
39618,0.033725000000004
49842,0.03374699999997688
46008,0.03196900000000369
49842,0.03502000000000294
44730,0.032797000000016396
40896,0.03207899999998176
48564,0.03510500000001571
44730,0.03266099999999028
42174,0.032730000000015025
56232,0.03403399999999124
35784,0.032190999999983205
35784,0.03368500000001973
56232,0.03290300000000457
47286,0.033979999999985466
43452,0.0332559999999944
39618,0.032930000000021664
37062,0.033823999999981424
44730,0.03391700000000242
38340,0.03309500000000298
49842,0.032885999999990645
49842,0.03393099999999549
39618,0.03302900000002751
51120,0.03286899999997672
39618,0.03394099999999867
51120,0.044918000000023994
42174,0.032789999999977226
53676,0.032386999999999944
44730,0.03508500000000936
46008,0.032885999999990645
54954,0.03499300000001426
57510,0.03084599999999682
48564,0.03455399999998576
61344,0.031820000000010396
49842,0.0322710000000086
63900,0.035419999999987795
43452,0.030857999999994945
58788,0.03385800000000927
49842,0.03192100000001119
42174,0.03492399999998952
48564,0.031833000000005995
31950,0.03304299999999216
42174,0.03401500000001079
48564,0.03184299999998075
44730,0.033909000000022615
51120,0.034787999999991825
57510,0.033071000000006734
70290,0.032976999999988266
70290,0.03380999999998835
66456,0.03386500000002002
56232,0.03294999999999959
53676,0.033881000000008044
57510,0.032887999999985595
49842,0.0328309999999874
33228,0.03238200000001257
29394,0.033861000000001695
33228,0.033760999999998376
34506,0.033141999999998006
33228,0.032823000000007596
39618,0.03291999999999007
37062,0.032780000000002474
28116,0.03304299999999216
40896,0.03389500000000112
29394,0.03325399999999945
30672,0.03248200000001589
35784,0.03288100000000327
31950,0.033951999999999316
28116,0.03399899999999434
28116,0.03182999999998515
26838,0.03489200000001347
33228,0.03386000000000422
30672,0.0317229999999995
25560,0.0342679999999973
28116,0.032974999999993315
23004,0.03280000000000882
43452,0.034585999999990236
34506,0.03201400000000376
39618,0.0341940000000136
35784,0.032286999999996624
39618,0.03285199999999122
33228,0.03414499999999521
40896,0.0338169999999991
33228,0.03399899999999434
39618,0.03292600000000334
47286,0.03282000000001517
35784,0.03304499999998711
35784,0.032769000000001824
39618,0.03442100000000892
35784,0.033141999999998006
53676,0.031849999999991496
40896,0.034472999999991316
33228,0.0338260000000048
39618,0.03292200000001344
29394,0.032974999999993315
42174,0.03388799999999037
34506,0.03260300000002303
37062,0.03295499999998697
33228,0.033861000000001695
39618,0.03490700000000402
34506,0.03195600000000809
37062,0.03391899999999737
42174,0.031895999999989044
43452,0.03501700000001051
37062,0.03176499999997873
33228,0.03496800000002054
33228,0.03181299999999965
43452,0.034094999999979336
37062,0.03297800000001416
60066,0.033850000000001046
34506,0.032301999999987174
42174,0.03343700000002059
38340,0.034987999999998465
46008,0.0328089999999861
42174,0.033012000000013586
39618,0.03284099999999057
34506,0.034965999999997166
39618,0.03316100000000688
33228,0.032912000000010266
37062,0.033000999999984515
42174,0.03491099999999392
42174,0.03103699999999776
42174,0.03375400000001605
30672,0.03291500000000269
33228,0.032978999999983216
28116,0.034912000000019816
42174,0.03309099999998466
53676,0.0337859999999921
44730,0.03293500000000904
42174,0.03296800000001099
37062,0.03345399999997767
34506,0.03393200000002139
54954,0.03289399999999887
47286,0.03341399999999339
43452,0.032972999999998365
43452,0.03292799999999829
49842,0.0337030000000027
49842,0.03349299999999289
54954,0.032969000000008464
51120,0.03362899999999058
46008,0.0338260000000048
42174,0.03437300000001642
53676,0.032874999999989996
46008,0.03311899999999923
56232,0.03375199999999268
48564,0.034048000000012735
39618,0.031935000000004266
56232,0.03537699999998267
62622,0.030462999999997464
49842,0.03394000000000119
40896,0.03497799999999529
39618,0.033188000000023976
71568,0.031912999999974545
58788,0.034951000000006616
65178,0.032476000000002614
43452,0.03289599999999382
39618,0.03350600000001691
54954,0.03381400000000667
44730,0.03299099999998134
43452,0.032477999999997564
60066,0.03399500000000444
47286,0.03298499999999649
61344,0.032805999999993674
48564,0.03447700000000964
42174,0.031973999999991065
56232,0.033842000000021244
46008,0.03520399999999313
54954,0.03210400000000391
40896,0.0337949999999978
38340,0.032969000000008464
54954,0.03190499999999474
43452,0.026972000000000662
56232,0.03291299999997932
57510,0.034923000000020465
42174,0.03194399999998154
54954,0.03409899999999766
