# Application: Minecraft
# Frame rate: 60 FPS
# Data rate: 50 Mbps
# Trace duration: 299.985046 s
# Average throughput: 53.76462974757748 Mbps
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
112464,0.01677599999999302
121410,0.016505999999992582
94572,0.01684299999999439
75402,0.01611400000001595
100962,0.016687999999987824
88182,0.020143000000018674
158472,0.01353399999999283
149526,0.016869999999983065
126522,0.01879500000001144
117576,0.01394199999998591
107352,0.016717000000028293
111186,0.019327999999973144
121410,0.015038000000004104
129078,0.016458000000000084
86904,0.01794399999999996
92016,0.01557100000002265
93294,0.015939000000003034
134190,0.018732999999997446
122688,0.013914999999997235
118854,0.016582999999968706
109908,0.01812400000000025
99684,0.016122999999993226
112464,0.017236000000025342
136746,0.01814600000000155
143136,0.015521999999975833
121410,0.016970000000014807
118854,0.017939000000012584
122688,0.014063999999962107
130356,0.018323000000009415
145692,0.01722300000000132
161028,0.014467000000024655
134190,0.016851999999971667
127800,0.018123000000002776
134190,0.01585600000004206
129078,0.016053999999996904
139302,0.01964199999997618
135468,0.014780000000030213
99684,0.016189999999994598
98406,0.017752999999970598
103518,0.015906000000029508
104796,0.01633699999996452
126522,0.017014000000017404
131634,0.01573400000000902
127800,0.01581599999997252
126522,0.01843500000001086
130356,0.015974000000028354
135468,0.017497999999989133
134190,0.04408699999999044
116298,0.009849999999971715
117576,0.011114000000020496
120132,0.014780000000030213
115020,0.015946999999982836
112464,0.018325000000004366
125244,0.01573799999999892
125244,0.01562699999999495
126522,0.018174999999985175
122688,0.015724000000034266
123966,0.01697099999995544
117576,0.017954000000031556
125244,0.01693599999998696
125244,0.015968999999984135
122688,0.016903000000013435
121410,0.014503999999988082
123966,0.017071999999984655
126522,0.01847600000002103
127800,0.017570000000034725
138024,0.01578799999998637
127800,0.015452999999979511
111186,0.017329000000017913
118854,0.01628499999998212
138024,0.01688000000001466
134190,0.016657000000009248
111186,0.015871000000004187
107352,0.01810899999998128
115020,0.015360999999984415
145692,0.0170840000000112
134190,0.016631000000018048
131634,0.01661699999999655
103518,0.016845999999986816
99684,0.0171060000000125
111186,0.015831999999988966
102240,0.015889000000015585
97128,0.01803499999999758
102240,0.014524999999991905
111186,0.018392000000005737
107352,0.016560999999967407
129078,0.01572500000003174
136746,0.01794599999999491
131634,0.01700999999997066
134190,0.015913000000011834
129078,0.015822000000014214
127800,0.01727299999998877
118854,0.017057000000022526
117576,0.016604999999970005
116298,0.017667000000017197
109908,0.015124000000014348
111186,0.01696199999997816
115020,0.016910999999993237
109908,0.016013999999984208
113742,0.017936000000020158
116298,0.016020000000025902
120132,0.017961999999954514
121410,0.01685000000003356
125244,0.01618300000001227
127800,0.01570099999997865
121410,0.01599900000002208
116298,0.017457999999976437
117576,0.014922000000012758
118854,0.017520999999987907
115020,0.01802700000001778
115020,0.016956999999990785
117576,0.014797999999984768
113742,0.016984000000036303
117576,0.01799799999997731
115020,0.01487200000002531
121410,0.017027999999982057
120132,0.017987000000005082
120132,0.014951999999993859
122688,0.016913999999985663
123966,0.017887000000030184
113742,0.01590899999996509
109908,0.017174000000011347
111186,0.015671999999995023
104796,0.015959000000009382
103518,0.018998000000010506
108630,0.01608899999996538
118854,0.016895000000033633
109908,0.016044999999962783
115020,0.01605299999999943
100962,0.017246000000000095
107352,0.017891000000020085
102240,0.01461100000000215
100962,0.01631099999997332
97128,0.017917000000011285
97128,0.015696999999988748
94572,0.01678100000003724
94572,0.017273999999986245
89460,0.015911000000016884
89460,0.01690600000000586
84348,0.017088999999998578
97128,0.016899999999964166
95850,0.016045000000019627
95850,0.016647999999975127
95850,0.018281999999999243
95850,0.014419000000032156
99684,0.016374999999982265
94572,0.015924999999981537
92016,0.01714500000002772
88182,0.02059100000002445
94572,0.01399599999996326
97128,0.01591200000001436
95850,0.016822999999988042
98406,0.018947000000025582
99684,0.013919999999984611
103518,0.01800900000000638
107352,0.015957000000014432
103518,0.01840799999996534
100962,0.01670200000000932
123966,0.01632799999998724
163584,0.016570999999999003
145692,0.01694100000003118
143136,0.015261000000009517
93294,0.01788699999997334
89460,0.015956000000016957
85626,0.015942999999992935
86904,0.015903999999977714
85626,0.017705000000034943
90738,0.015399999999999636
92016,0.015859999999975116
93294,0.019998999999984335
93294,0.014206000000001495
118854,0.01756900000003725
89460,0.017983999999955813
85626,0.01599900000002208
85626,0.016302999999993517
115020,0.018067000000030475
112464,0.014800999999977194
109908,0.019040000000018154
111186,0.014606000000014774
90738,0.016217999999980748
103518,0.016915999999980613
104796,0.017952000000036605
107352,0.016052000000001954
116298,0.01605899999998428
111186,0.018020999999976084
118854,0.016087000000027274
129078,0.01695200000000341
129078,0.016727000000003045
131634,0.016083999999978005
136746,0.016014999999981683
127800,0.018071000000020376
129078,0.016011999999989257
135468,0.01678900000001704
127800,0.017859999999984666
134190,0.015086999999994077
118854,0.01686699999999064
118854,0.01681300000001329
111186,0.016971000000012282
108630,0.016528999999991356
99684,0.01647000000002663
99684,0.015663999999958378
90738,0.016982000000041353
92016,0.019071999999994205
100962,0.016357999999968342
102240,0.015488000000004831
97128,0.01692600000001221
99684,0.01603299999999308
99684,0.016920000000027358
98406,0.016360999999960768
100962,0.016538000000025477
98406,0.016976999999997133
95850,0.017342999999982567
95850,0.015470999999990909
93294,0.018360000000029686
92016,0.015559999999993579
89460,0.01685400000002346
115020,0.017320999999981268
112464,0.016828999999972893
100962,0.01579700000002049
76680,0.0155690000000277
102240,0.018155999999976302
102240,0.015549000000021351
100962,0.016390000000001237
100962,0.02047999999996364
97128,0.014334000000019387
97128,0.015281000000015865
95850,0.019229999999993197
103518,0.015602000000001226
103518,0.014499000000000706
111186,0.018824999999992542
104796,0.015215000000011969
113742,0.016093999999952757
109908,0.018643999999994776
111186,0.0160420000000272
115020,0.015557000000001153
111186,0.018394000000000688
116298,0.015870000000006712
113742,0.016973000000007232
115020,0.017052999999975782
115020,0.015893000000005486
116298,0.015946999999982836
116298,0.016918000000032407
115020,0.015744999999981246
85626,0.016862000000003263
117576,0.018340000000023338
118854,0.015228999999976622
102240,0.01737500000001546
95850,0.01744899999999916
85626,0.016303999999990992
122688,0.016446999999971013
123966,0.01613100000002987
123966,0.016570999999999003
129078,0.016660000000001673
125244,0.0176529999999957
99684,0.015249999999980446
108630,0.017439000000024407
104796,0.017998999999974785
112464,0.015088000000048396
115020,0.01684299999999439
111186,0.017968999999993684
111186,0.015575000000012551
116298,0.016276999999945474
112464,0.019014000000026954
112464,0.01289800000000696
107352,0.01790899999997464
102240,0.018039000000044325
130356,0.016057999999986805
173808,0.018893999999988864
185310,0.04541000000000395
189144,0.008500999999967007
125244,0.01133700000002591
143136,0.014607000000012249
123966,0.01621099999999842
136746,0.0191679999999792
148248,0.013637000000016997
130356,0.017489000000011856
123966,0.018285999999989144
126522,0.01437599999997019
126522,0.017404999999996562
122688,0.01872600000001512
122688,0.014629000000013548
120132,0.01761399999998048
118854,0.01690600000000586
115020,0.015386000000034983
113742,0.018507999999997082
111186,0.01597199999997656
113742,0.016574999999988904
123966,0.016312000000027638
115020,0.01799799999997731
115020,0.01513900000003332
129078,0.017129999999951906
139302,0.017919000000006235
139302,0.016166999999995824
152082,0.016879000000017186
145692,0.01778999999999087
136746,0.013603999999986627
140580,0.017377000000010412
139302,0.016386000000011336
140580,0.015379999999993288
126522,0.017519999999990432
122688,0.018251000000020667
125244,0.013946999999973286
125244,0.018066000000033
129078,0.01782900000000609
120132,0.0146949999999606
104796,0.016923000000019783
95850,0.01723400000003039
90738,0.015758000000005268
94572,0.01680199999998422
88182,0.01848899999998821
88182,0.013909000000012384
83070,0.017980999999963387
92016,0.016738000000032116
90738,0.016194999999981974
89460,0.01594199999999546
93294,0.01896500000003698
89460,0.015066999999987729
100962,0.015953999999965163
102240,0.01884499999999889
99684,0.015312000000051285
108630,0.016739999999970223
99684,0.017071999999984655
99684,0.014802000000031512
97128,0.01800399999996216
97128,0.017133000000001175
112464,0.01594000000000051
81792,0.01703900000001113
116298,0.018243000000040865
88182,0.015374999999949068
95850,0.016845000000046184
86904,0.017109000000004926
99684,0.01498199999997496
112464,0.016727000000003045
85626,0.01794599999999491
70290,0.016055999999991855
86904,0.015401999999994587
84348,0.01987000000002581
120132,0.013831999999979416
115020,0.016832000000022163
111186,0.01860599999997703
112464,0.01665000000002692
75402,0.0161759999999731
104796,0.016501000000005206
85626,0.016239999999982047
89460,0.017342000000041935
118854,0.018129999999985102
107352,0.016074000000003252
113742,0.014738999999963198
98406,0.016855000000020937
81792,0.015268999999989319
99684,0.01699500000000853
122688,0.01947300000000496
121410,0.014863999999988664
111186,0.016000000000019554
109908,0.01901900000001433
125244,0.015875999999991564
123966,0.01598100000001068
118854,0.017596999999966556
123966,0.014817999999991116
125244,0.01795100000003913
136746,0.01803300000000263
126522,0.014993000000004031
123966,0.016211999999995896
134190,0.01757199999997283
113742,0.016942000000028656
129078,0.016103999999984353
121410,0.017861999999979616
126522,0.015084999999999127
125244,0.016273000000012416
120132,0.01893200000000661
117576,0.015462000000013632
120132,0.016942999999969288
108630,0.017943000000002485
109908,0.014063000000021475
111186,0.017112999999994827
126522,0.018017999999983658
129078,0.01586800000001176
129078,0.017487000000016906
120132,0.017544999999984157
136746,0.01484099999998989
129078,0.01716900000002397
139302,0.017729999999971824
129078,0.014867000000037933
115020,0.016818000000000666
104796,0.017927999999983513
107352,0.015137999999979002
117576,0.01733400000000529
136746,0.016564000000016676
123966,0.016930999999999585
122688,0.015831999999988966
103518,0.019085000000018226
123966,0.013964999999984684
113742,0.01740100000000666
107352,0.017410999999981414
109908,0.015811999999982618
100962,0.01699300000001358
107352,0.017392000000029384
109908,0.015693999999996322
103518,0.015273999999976695
103518,0.0180440000000317
103518,0.01581799999996747
98406,0.01748800000001438
104796,0.01900799999998526
103518,0.013861000000019885
102240,0.01567899999997735
102240,0.018998000000010506
100962,0.01563600000002907
95850,0.016505999999992582
95850,0.01764199999996663
102240,0.015928000000030806
99684,0.01705099999998083
92016,0.017951999999979762
70290,0.014124000000037995
74124,0.017980999999963387
94572,0.01640700000001516
84348,0.016790000000014516
117576,0.01600500000000693
120132,0.017551999999966483
111186,0.015038000000004104
118854,0.01776900000004389
112464,0.01863999999994803
88182,0.014039000000025226
108630,0.01691699999997809
86904,0.017672000000004573
117576,0.01730200000002924
135468,0.016345000000001164
84348,0.017748999999980697
93294,0.01425899999998137
95850,0.016426000000024032
93294,0.018830999999977394
123966,0.01583600000003571
118854,0.015322999999966669
84348,0.018382000000030985
95850,0.014940999999964788
89460,0.017201999999997497
112464,0.018679000000020096
131634,0.014162999999996373
107352,0.018014999999991232
109908,0.018310000000042237
97128,0.014887999999984913
127800,0.01686699999999064
126522,0.01737100000002556
116298,0.016018999999971584
118854,0.01556399999998348
95850,0.019000000000005457
100962,0.013957000000004882
86904,0.01754700000003595
135468,0.018119999999953507
122688,0.013985000000047876
113742,0.01739399999996749
92016,0.019356000000016138
104796,0.014148999999974876
109908,0.01671300000003839
95850,0.018559999999979482
143136,0.01599199999998291
144414,0.016011999999989257
140580,0.017237000000022817
95850,0.014999999999986358
102240,0.01778999999999087
81792,0.017045000000052823
98406,0.015216999999950076
116298,0.017995000000041728
116298,0.01811299999997118
120132,0.014705999999989672
109908,0.016908999999998287
112464,0.019033000000035827
115020,0.015145999999958804
125244,0.016777000000047337
122688,0.01809299999996483
125244,0.013891000000000986
125244,0.017908000000034008
122688,0.017030999999974483
126522,0.014333000000021912
121410,0.017079999999964457
120132,0.019552000000032876
129078,0.015794999999968695
121410,0.014947000000006483
116298,0.017984000000012657
120132,0.014972999999997683
125244,0.017934000000025208
120132,0.016446999999971013
117576,0.016309999999975844
118854,0.01609200000001465
113742,0.01794599999999491
118854,0.01592700000003333
116298,0.01527699999996912
