# Frame rate: 60 FPS
# Data rate: 30 Mbps
# Description: Using USB tethering rather than WiFi. Sound streaming off. About 30 seconds of recording. Phone perfectly still, laying on the table with the screen facing upwards. Using pcsignetgpu01.
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
37410,0.01577699999999993
34916,0.01780300000000068
46139,0.01598099999999647
48633,0.017059000000003266
59856,0.017159999999996955
76067,0.015858999999998957
73573,0.01837199999999939
61103,0.01579900000000123
54868,0.016612999999999545
62350,0.015860000000003538
58609,0.017162999999996487
73573,0.016909000000005392
53621,0.016078999999997734
79808,0.016233999999997195
67338,0.017523000000004174
47386,0.01751499999999595
109736,0.01544799999999924
53621,0.018027000000003568
76067,0.01687700000000092
66091,0.015125999999995088
48633,0.016236000000006356
54868,0.018146999999999025
81055,0.015833000000000652
71079,0.015921999999996217
74820,0.016987999999997783
58609,0.017487000000002695
52374,0.01631100000000174
49880,0.01705700000000121
67338,0.01705599999999663
83549,0.0160850000000039
48633,0.018428999999997586
54868,0.01428099999999688
68585,0.016387000000001706
113477,0.01790900000000306
78561,0.016607000000000482
57362,0.01594599999999957
56115,0.015923000000000798
56115,0.017647999999994113
61103,0.016201000000002352
66091,0.01672500000000099
72326,0.01863199999999665
59856,0.015457000000004939
54868,0.01590699999999856
58609,0.01691499999999735
54868,0.018903999999999144
72326,0.014189000000001784
87290,0.01678900000000283
56115,0.016888999999999044
48633,0.01705400000000168
63597,0.01542199999999383
84796,0.016278000000006898
71079,0.017031999999993275
68585,0.016640999999999906
69832,0.018601000000003864
63597,0.014895000000002767
59856,0.017845999999998696
54868,0.016304999999995573
49880,0.015603000000005807
72326,0.01674899999999724
58609,0.0172499999999971
72326,0.017163000000003592
57362,0.015686999999999784
68585,0.017277999999997462
82302,0.016773999999998068
59856,0.016155000000004804
74820,0.018279999999997187
66091,0.016530000000003042
63597,0.01552300000000173
62350,0.016529999999995937
62350,0.015940999999997985
56115,0.018040000000006273
57362,0.01602999999999355
54868,0.01814700000000613
87290,0.015442000000000178
58609,0.016240999999993733
71079,0.017700000000004934
59856,0.016003999999995244
81055,0.015948000000001628
56115,0.017457999999997753
71079,0.018000000000000682
64844,0.014602000000003557
69832,0.017122000000000526
78561,0.01681299999999908
72326,0.017859999999998877
61103,0.014921000000001072
52374,0.01706000000000074
53621,0.016384000000002175
61103,0.015978999999994414
59856,0.0170050000000046
73573,0.016962999999996953
74820,0.01696799999999854
52374,0.016280999999999324
56115,0.01795800000000014
88537,0.015710000000005664
71079,0.017280999999996993
73573,0.016741000000003226
71079,0.01691499999999735
57362,0.014896000000000242
48633,0.017203000000002078
47386,0.016124999999995282
73573,0.016821000000000197
56115,0.018114000000004182
72326,0.01603099999999813
84796,0.016844999999996446
56115,0.017048000000002617
46139,0.01740199999999703
57362,0.015121000000000606
87290,0.016533000000002573
73573,0.016970000000000596
72326,0.015918999999996686
67338,0.0169130000000024
56115,0.018148000000003606
47386,0.01575099999999452
48633,0.017225000000003376
73573,0.01737399999999667
88537,0.015475000000002126
56115,0.015847999999998308
52374,0.017116000000001463
43645,0.01609499999999997
83549,0.019598999999999478
115971,0.014555999999998903
73573,0.016366000000004988
63597,0.018582999999999572
78561,0.014655999999995117
57362,0.021080000000004873
52374,0.015989999999995064
49880,0.016550000000002285
54868,0.01644799999999691
53621,0.016840000000001965
58609,0.0166370000000029
72326,0.018665999999996075
54868,0.014424000000005321
58609,0.017237999999998976
93525,0.017880999999995595
76067,0.01489000000000118
71079,0.016545999999998173
76067,0.01837300000000397
59856,0.016187999999999647
49880,0.015138000000000318
47386,0.01658599999999666
56115,0.01865500000000253
76067,0.017687999999999704
62350,0.014768000000003667
83549,0.01790499999999895
72326,0.015990999999999644
54868,0.015909999999998092
56115,0.017076000000002978
53621,0.017079999999999984
91031,0.016734999999997058
62350,0.01713399999999865
57362,0.014811000000001684
63597,0.01658700000000124
61103,0.017356999999996958
56115,0.018250000000001876
59856,0.015670999999997548
59856,0.015964000000003864
73573,0.016883999999997457
57362,0.015960999999997227
58609,0.018019999999999925
72326,0.01690800000000081
57362,0.016291000000002498
109736,0.015549000000000035
49880,0.01800399999999769
57362,0.015978000000004045
66091,0.018433999999999173
74820,0.014497999999996125
64844,0.01747500000000457
57362,0.016888999999999044
48633,0.015988000000000113
53621,0.016657999999999618
74820,0.017566999999999666
56115,0.01717299999999966
87290,0.014988000000002444
53621,0.016625999999995145
53621,0.017285000000001105
68585,0.018703000000002135
120959,0.014983999999998332
88537,0.015906000000001086
71079,0.015923999999998273
63597,0.0179159999999996
59856,0.016995000000001426
53621,0.016907000000003336
52374,0.015912999999997623
52374,0.017071999999998866
53621,0.016049000000002422
82302,0.016745000000000232
53621,0.01620499999999936
54868,0.016618999999998607
56115,0.018165000000003317
73573,0.015747999999994988
62350,0.01600400000000235
66091,0.01796600000000126
68585,0.015920000000001266
74820,0.017054999999999154
69832,0.016770000000001062
81055,0.01711699999999894
73573,0.01583000000000112
58609,0.015974999999997408
52374,0.01803199999999805
47386,0.01699299999999937
59856,0.016916999999999405
58609,0.015978000000004045
73573,0.018262
76067,0.01545899999999989
47386,0.016472000000000264
99760,0.016694999999998572
56115,0.01789699999999783
62350,0.015010000000003743
67338,0.016886999999996988
69832,0.015897000000002492
58609,0.01702799999999627
53621,0.01717299999999966
57362,0.01688000000000045
53621,0.01812400000000025
72326,0.014313000000001352
87290,0.017569000000001722
57362,0.016095999999997446
43645,0.01604199999999878
66091,0.018098000000001946
81055,0.01582400000000206
68585,0.016950999999998828
59856,0.015906000000001086
73573,0.01705400000000168
63597,0.017810999999994692
74820,0.016114000000001738
68585,0.016953000000000884
64844,0.0176050000000032
58609,0.01629899999999651
52374,0.015962000000001808
54868,0.01600899999999683
72326,0.01635500000000434
87290,0.017438999999995985
56115,0.015973999999999933
57362,0.016958999999999946
61103,0.017136000000000706
91031,0.016770000000001062
64844,0.015997999999996182
57362,0.017103000000005864
58609,0.018339999999994916
48633,0.014552000000001897
74820,0.016888999999999044
48633,0.01597600000000199
67338,0.0174209999999988
114724,0.01753800000000183
57362,0.016002000000000294
64844,0.01583199999999607
57362,0.01700200000000507
66091,0.017099999999999227
57362,0.016827999999996734
59856,0.018025999999998987
79808,0.015035000000004572
73573,0.016874000000001388
66091,0.016023999999994487
58609,0.015934999999998922
54868,0.019111999999999796
54868,0.015884000000006893
57362,0.016047999999997842
71079,0.01576599999999928
56115,0.017443000000000097
109736,0.016469000000000733
49880,0.018265999999997007
52374,0.014759000000005074
67338,0.016681999999995867
78561,0.01721200000000067
71079,0.016939000000000703
64844,0.016022999999997012
67338,0.01783400000000057
61103,0.01591300000000473
49880,0.016103999999998564
46139,0.01708099999999746
56115,0.016863999999998214
56115,0.01608099999999979
72326,0.01806100000000299
78561,0.01824799999999982
62350,0.014929999999999666
66091,0.016282000000003904
71079,0.017406999999998618
67338,0.016661999999996624
68585,0.015967000000003395
76067,0.016909999999995762
67338,0.01631100000000174
59856,0.01643200000000178
49880,0.01706000000000074
46139,0.017240000000001032
72326,0.017803999999998155
88537,0.01586799999999755
57362,0.017820999999997866
57362,0.013900000000006685
57362,0.017795999999997036
68585,0.018022999999999456
84796,0.01585200000000242
62350,0.01697899999999919
68585,0.01595700000000022
66091,0.01606599999999503
63597,0.016443999999999903
63597,0.017717000000004646
56115,0.017164000000001067
54868,0.014872999999994363
57362,0.01810500000000559
69832,0.017648999999998694
69832,0.014072999999996227
56115,0.017479000000001577
105995,0.017392999999998437
43645,0.015080000000004645
69832,0.0179989999999961
52374,0.015554999999999097
82302,0.0179730000000049
84796,0.01686600000000027
71079,0.015356999999994514
59856,0.016923000000005572
54868,0.01595299999999611
54868,0.019120000000000914
59856,0.014135000000003117
54868,0.01798300000000097
71079,0.017049000000000092
71079,0.016961999999999477
71079,0.014834000000000458
54868,0.01666899999999316
73573,0.01784000000000674
52374,0.017162999999996487
81055,0.015445999999997184
83549,0.01703300000000496
68585,0.01769199999999671
63597,0.01699400000000395
57362,0.015055999999994185
56115,0.016844000000006076
58609,0.01605899999999849
82302,0.01781599999999628
52374,0.01587400000000372
56115,0.016154000000000224
81055,0.016836999999995328
57362,0.01699100000000442
67338,0.017924000000000717
59856,0.015000000000000568
63597,0.018132999999998844
79808,0.01849899999999849
112230,0.015374999999998806
82302,0.0159930000000017
78561,0.016937999999996123
71079,0.01590200000000408
52374,0.015752999999996575
42398,0.018101000000001477
48633,0.01606699999999961
81055,0.017053000000004204
96019,0.017102999999998758
92278,0.01656499999999994
93525,0.017060999999998216
69832,0.016797000000003948
82302,0.015822000000000003
61103,0.016928000000000054
62350,0.01697899999999919
66091,0.015836000000000183
67338,0.017100999999996702
66091,0.015895000000000437
63597,0.01667900000000344
68585,0.016681999999995867
61103,0.01760099999999909
54868,0.016684000000005028
27434,0.016116999999994164
33669,0.01583800000000224
38657,0.017949999999999022
44892,0.015933000000003972
48633,0.017001000000000488
63597,0.01718699999999984
84796,0.016844999999996446
54868,0.01602600000000365
71079,0.018001999999995633
82302,0.014817000000000746
69832,0.016925999999997998
63597,0.017042000000003554
68585,0.016911999999997818
56115,0.016792999999999836
48633,0.015086000000003708
54868,0.0193089999999998
58609,0.015827999999999065
87290,0.015940999999997985
78561,0.016767999999999006
68585,0.016266999999999143
68585,0.017020000000002256
49880,0.016981000000001245
52374,0.015769999999996287
68585,0.01732300000000464
73573,0.017431999999999448
72326,0.016106999999998095
71079,0.01593199999999939
62350,0.01684200000000402
54868,0.018093999999997834
57362,0.015869999999999607
58609,0.016007999999999356
67338,0.0160850000000039
53621,0.0169959999999989
87290,0.016695999999996047
59856,0.017222000000003845
81055,0.017552999999999486
49880,0.0161549999999977
54868,0.01707100000000139
83549,0.01676100000000247
64844,0.01617999999999853
86043,0.01777699999999527
74820,0.015985000000000582
62350,0.01591300000000473
54868,0.01655900000000088
52374,0.01591499999999968
48633,0.016942000000000235
74820,0.016299999999993986
53621,0.017974000000002377
72326,0.017595999999997503
52374,0.015409000000005335
69832,0.01698199999999872
61103,0.01711999999999847
93525,0.017746000000002482
72326,0.015898999999997443
72326,0.015064999999999884
67338,0.01720900000000114
56115,0.016916999999999405
49880,0.015872000000001663
46139,0.017119000000000995
73573,0.017065999999999804
88537,0.0167420000000007
54868,0.015893999999995856
53621,0.01695999999999742
39904,0.016363000000005457
108489,0.020688999999997293
82302,0.012933000000003858
86043,0.016507999999994638
67338,0.01744700000000421
71079,0.015910999999995568
59856,0.01742800000000244
54868,0.01603099999999813
59856,0.015990999999999644
54868,0.017067000000004384
54868,0.017145999999996775
56115,0.01710700000000287
84796,0.01745899999999523
56115,0.016061000000000547
54868,0.01752700000000118
82302,0.01532200000000472
48633,0.01593899999999593
58609,0.017147000000001356
78561,0.017763000000002194
68585,0.016441999999997847
63597,0.015760999999997694
59856,0.016249000000001956
59856,0.018014999999998338
56115,0.016035000000002242
57362,0.016982999999996196
71079,0.016861000000005788
67338,0.016020999999994956
53621,0.01849700000000354
69832,0.014485000000000525
82302,0.01691799999999688
58609,0.016674000000001854
74820,0.016199999999997772
72326,0.017056000000003735
58609,0.016923999999995942
67338,0.016024999999999068
67338,0.017113999999999407
64844,0.017850000000002808
59856,0.016021999999999537
54868,0.017009000000001606
69832,0.016055000000001485
83549,0.018712999999998203
59856,0.014184999999997672
71079,0.016862000000003263
54868,0.017877999999996064
56115,0.015095999999999776
83549,0.017178000000001248
68585,0.015861000000001013
71079,0.016744000000002757
66091,0.017913000000000068
58609,0.015755999999996106
54868,0.016120999999998276
56115,0.0181440000000066
68585,0.016047000000000367
83549,0.01851299999999867
58609,0.01559999999999917
79808,0.016187999999999647
64844,0.01642700000000019
57362,0.016885000000002037
59856,0.01708699999999652
58609,0.016285000000003436
98513,0.016766999999994425
74820,0.016158000000004336
64844,0.016629999999999256
59856,0.016940999999995654
47386,0.018064999999999998
56115,0.014721000000001538
57362,0.01819300000000368
88537,0.015124999999997613
58609,0.017516999999998006
73573,0.015959999999999752
49880,0.01773700000000389
54868,0.016216999999997483
81055,0.015546000000000504
74820,0.018157999999999674
64844,0.016089000000000908
68585,0.015802999999998235
62350,0.01803300000000263
58609,0.017670000000002517
54868,0.015222999999998876
49880,0.017074000000000922
71079,0.01682899999999421
84796,0.01495400000000302
59856,0.016995000000001426
74820,0.017784999999996387
59856,0.017133000000001175
66091,0.014963000000001614
54868,0.017119000000000995
68585,0.01752400000000165
113477,0.017819999999993286
72326,0.014558000000000959
62350,0.017251999999999157
58609,0.015602000000001226
52374,0.016970000000000596
42398,0.017037000000001967
53621,0.01789599999999325
54868,0.016532000000012204
69832,0.015362999999993576
107242,0.016492999999996982
54868,0.017987000000005082
54868,0.016086999999998852
58609,0.018707000000006246
74820,0.01520799999998701
67338,0.016907000000003336
68585,0.0159009999999995
59856,0.015934999999998922
54868,0.015976000000009094
52374,0.01882999999999413
71079,0.016182000000000585
86043,0.017063000000007378
57362,0.016808999999994967
79808,0.015865000000005125
