# Application: Google Earth VR - Cities
# Frame rate: 30 FPS
# Data rate: 20 Mbps
# Trace duration: 368.963822 s
# Average throughput: 21.603684536854132 Mbps
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
81792,0.033989000000005376
88182,0.033895999999998594
75402,0.031894000000008305
62622,0.03364099999998871
63900,0.033974000000000615
58788,0.03291099999999858
57510,0.033475000000009913
84348,0.033478999999999814
71568,0.03289399999999887
80514,0.03249200000000485
75402,0.03445899999999824
77958,0.0329669999999993
99684,0.033782999999999674
89460,0.03621799999999098
99684,0.030656000000007566
95850,0.034010999999992464
98406,0.03286599999999851
98406,0.03225600000000384
104796,0.03448099999999954
93294,0.03183700000001011
88182,0.03399399999999275
86904,0.03385600000000011
84348,0.03323100000000068
85626,0.03407500000000141
80514,0.034027999999992176
80514,0.03178400000000181
77958,0.03248299999999915
77958,0.03186900000000037
75402,0.033991000000000327
90738,0.0338390000000004
85626,0.03250900000000456
85626,0.03314600000000212
75402,0.034014999999996576
77958,0.03391399999999578
75402,0.03307800000000327
77958,0.033273000000008324
70290,0.03300799999999526
69012,0.033466000000004215
70290,0.0335539999999952
94572,0.033823999999995635
100962,0.033008000000009474
102240,0.03379299999998864
95850,0.03436800000000062
126522,0.031130000000004543
67734,0.03432200000000307
94572,0.034533999999993625
63900,0.03227700000000766
94572,0.033845999999996934
97128,0.03259199999999396
108630,0.03326800000000674
94572,0.03281599999999685
84348,0.03421400000000574
89460,0.03273699999999735
99684,0.033580999999998085
116298,0.03352300000000241
122688,0.03377600000000314
135468,0.0342369999999903
139302,0.03466699999999889
113742,0.03044700000000944
120132,0.03304199999999469
92016,0.03390699999999924
97128,0.0359810000000067
89460,0.03374900000000025
67734,0.030850000000000932
57510,0.03330799999999101
76680,0.03329300000000046
99684,0.03325900000000104
108630,0.03619899999999632
134190,0.033060000000006085
139302,0.03275100000000464
118854,0.03162399999999366
116298,0.03522200000000453
98406,0.03195300000000145
100962,0.03495199999998988
102240,0.0310180000000031
97128,0.03293999999999642
97128,0.033456999999998516
75402,0.03528500000000179
86904,0.03284400000001142
81792,0.03204499999999655
84348,0.03476100000000315
84348,0.03406999999999982
92016,0.033760999999998376
81792,0.029964999999990027
81792,0.03311300000000017
74124,0.03434800000000848
71568,0.03312400000000082
66456,0.03289199999998971
66456,0.03415999999999997
60066,0.032682000000008316
69012,0.03272699999999418
74124,0.03414200000000278
63900,0.03398400000000379
80514,0.031910999999993805
77958,0.03382799999999975
66456,0.03294200000000558
74124,0.033873999999997295
67734,0.032988000000003126
81792,0.033847999999991885
75402,0.03292600000000334
72846,0.033725000000004
57510,0.03355100000000277
72846,0.03433299999998951
90738,0.03140400000000909
83070,0.03453799999999774
77958,0.03301299999999685
90738,0.035757000000003814
84348,0.031206999999994878
86904,0.03300300000000789
80514,0.03301799999999844
70290,0.043115000000000236
61344,0.03221999999999525
76680,0.03438300000000538
81792,0.033315999999999235
72846,0.032875000000004206
71568,0.033313999999990074
66456,0.02961100000000272
60066,0.03295699999999613
86904,0.033884999999997945
81792,0.03310500000000616
80514,0.033933000000004654
75402,0.03278499999998985
75402,0.030437000000006265
69012,0.035038000000000125
70290,0.032848999999998796
72846,0.031855000000007294
74124,0.036027999999987514
74124,0.03421000000000163
116298,0.01900799999999947
121410,0.03301600000000349
88182,0.03448600000000113
86904,0.033126999999993245
83070,0.03324800000000039
86904,0.03295900000000529
84348,0.03396399999999744
83070,0.033290000000008035
90738,0.0334840000000014
85626,0.0322180000000003
88182,0.03488399999999103
84348,0.031830999999996834
83070,0.03460700000000827
93294,0.0330369999999931
90738,0.032830000000004134
93294,0.03325999999999851
86904,0.03382799999999975
92016,0.0328269999999975
88182,0.03407500000000141
99684,0.034072000000008984
111186,0.031216000000000577
113742,0.034620999999987134
118854,0.03501700000001051
126522,0.03285199999999122
121410,0.03234799999999893
146970,0.032621000000006006
122688,0.0342550000000017
109908,0.03244899999999973
112464,0.034016999999991526
111186,0.032758000000001175
103518,0.03380300000000602
102240,0.034110999999995784
107352,0.032018000000007873
107352,0.03277500000000089
83070,0.03589199999998982
89460,0.031959000000000515
90738,0.03298300000000154
88182,0.03241800000000694
92016,0.035420000000002005
93294,0.032796999999987975
86904,0.033151000000003705
100962,0.03328400000000897
120132,0.03277899999999079
104796,0.034114999999999895
115020,0.03377600000000314
107352,0.03165099999999654
81792,0.03302999999999656
94572,0.03383600000000797
90738,0.03494799999999998
94572,0.03276599999999519
84348,0.033039999999999736
89460,0.03385500000000263
88182,0.03294800000000464
76680,0.03381199999999751
76680,0.03586599999999862
70290,0.03490499999999486
69012,0.03434700000001101
67734,0.032375999999999294
109908,0.03179500000000246
89460,0.03488699999999767
89460,0.032620999999991795
84348,0.03377900000000977
81792,0.034898999999995794
80514,0.03175199999999734
77958,0.032009000000002175
77958,0.034859999999994784
76680,0.03330600000001027
89460,0.034012999999987414
89460,0.03286200000000861
88182,0.03339900000000284
85626,0.033908999999994194
80514,0.031795999999999935
77958,0.03391000000000588
80514,0.03298499999999649
72846,0.03569399999999234
77958,0.03110000000000923
76680,0.03526499999999544
113742,0.031936999999999216
109908,0.032784000000006586
98406,0.03462899999999536
144414,0.03200300000000311
83070,0.03400899999999751
89460,0.03384699999999441
93294,0.03193200000001184
93294,0.034913999999986345
92016,0.03302200000000255
89460,0.03280500000001041
88182,0.03436800000000062
98406,0.033534999999986326
93294,0.032895000000010555
93294,0.03294099999999389
86904,0.032960000000002765
89460,0.034494999999992615
89460,0.03330400000000111
88182,0.03369100000000458
85626,0.032020000000002824
86904,0.033922000000004005
86904,0.03248800000000074
88182,0.03391399999999578
86904,0.032989999999998076
92016,0.032820999999998435
89460,0.034318999999996436
90738,0.03429600000001187
144414,0.03314099999998632
92016,0.032971000000003414
89460,0.032899000000000456
93294,0.03341299999999592
89460,0.033872000000002345
94572,0.03239000000000658
88182,0.03363000000000227
74124,0.049824999999998454
86904,0.018010000000003856
95850,0.033491999999995414
97128,0.03410300000000177
97128,0.032809999999997785
92016,0.03190599999999222
90738,0.034873000000004595
89460,0.032936000000006516
80514,0.03403399999999124
89460,0.031824000000000296
93294,0.03398400000000379
94572,0.033416000000002555
93294,0.034013000000001625
93294,0.03385299999999347
102240,0.03243400000000918
95850,0.03393299999999044
99684,0.032847000000003845
98406,0.0329799999999949
89460,0.03290100000000962
92016,0.03572499999999934
92016,0.03203200000000095
94572,0.0339919999999978
94572,0.032355999999992946
90738,0.0339570000000009
92016,0.031858999999997195
88182,0.03396800000000155
90738,0.033831000000006384
94572,0.031885000000002606
92016,0.03499599999999248
86904,0.03290700000000868
90738,0.03196599999999705
93294,0.03499599999999248
93294,0.032719000000000165
83070,0.03305900000000861
83070,0.03283100000000161
90738,0.03396799999998734
92016,0.03384499999999946
86904,0.03319800000001294
81792,0.03307099999999252
86904,0.032844999999994684
75402,0.03396800000000155
92016,0.034337000000007833
85626,0.03294599999999548
84348,0.03308200000000738
90738,0.034240999999994415
92016,0.03390100000000018
84348,0.03359299999999621
90738,0.030585000000002083
90738,0.0332170000000076
94572,0.03429199999999355
86904,0.03339300000000378
77958,0.03395999999999333
80514,0.03305000000000291
86904,0.04290600000000211
90738,0.03301899999999591
126522,0.03169800000000578
57510,0.033988999999991165
69012,0.03294600000000969
67734,0.03439899999999341
121410,0.030515000000008285
80514,0.03412299999999391
77958,0.03150999999999726
24282,0.03378999999999621
88182,0.03288100000000327
75402,0.03521200000000135
84348,0.029375000000001705
85626,0.03206199999999626
75402,0.034276000000005524
81792,0.032848999999998796
72846,0.03408299999999542
72846,0.03282000000000096
75402,0.024019000000009783
90738,0.030058999999994285
97128,0.03369299999999953
70290,0.033552999999997724
83070,0.033822000000000685
81792,0.03315800000000024
81792,0.03395100000000184
84348,0.031801999999999
85626,0.04568100000000186
93294,0.021322999999995318
83070,0.03281499999999937
66456,0.03287400000000673
80514,0.034025999999997225
75402,0.03394299999999362
88182,0.0337690000000066
71568,0.033113999999997645
85626,0.03381199999999751
75402,0.033225000000001614
93294,0.03156699999999546
81792,0.03396900000001324
86904,0.033946000000000254
83070,0.033997999999996864
89460,0.032820999999998435
80514,0.03281699999999432
77958,0.03237700000001098
72846,0.03341399999999339
76680,0.03435000000000343
62622,0.03304099999999721
81792,0.03274100000000146
80514,0.033850000000001046
85626,0.03326199999999346
93294,0.03475600000000156
90738,0.03281300000000442
77958,0.032021999999997774
89460,0.03405899999999917
88182,0.03271499999999605
58788,0.03403800000000956
66456,0.03290399999998783
70290,0.033303000000003635
72846,0.03360200000000191
76680,0.03423600000000704
88182,0.034151999999991745
134190,0.03287699999999916
130356,0.03157300000000873
112464,0.03381399999999246
115020,0.03337399999999491
72846,0.03460200000000668
121410,0.03148000000000195
74124,0.03338899999999967
83070,0.0340139999999991
129078,0.033607000000003495
97128,0.034177999999997155
130356,0.03326199999999346
145692,0.033933000000004654
150804,0.030902999999995018
111186,0.04103200000000129
113742,0.03390500000000429
120132,0.033074999999996635
98406,0.03244000000000824
135468,0.03379699999999275
127800,0.03387700000000393
118854,0.03566800000000114
109908,0.030575999999996384
76680,0.034028000000006386
83070,0.0340269999999947
84348,0.032848999999998796
88182,0.03291099999999858
85626,0.033961000000005015
86904,0.03334099999999296
88182,0.03416800000000819
89460,0.03177599999999359
93294,0.03494400000001008
86904,0.03187799999999186
88182,0.032819000000003484
77958,0.0334620000000001
76680,0.033901999999997656
70290,0.03396899999999903
67734,0.033996000000001914
94572,0.03287400000000673
90738,0.03298300000000154
90738,0.033962999999999965
92016,0.03379699999999275
86904,0.031861000000006356
85626,0.03488899999999262
83070,0.0340010000000035
81792,0.03219900000000564
80514,0.03356399999999837
74124,0.03280900000000031
74124,0.031945999999990704
75402,0.0353149999999971
93294,0.03314300000000969
89460,0.03285699999999281
76680,0.03401999999999816
74124,0.0335409999999996
85626,0.03338899999999967
84348,0.03324700000000291
109908,0.03167100000000289
95850,0.0360730000000018
112464,0.03179500000000246
85626,0.03322199999999498
120132,0.03501800000000799
127800,0.03374699999999109
152082,0.03271600000000774
134190,0.03315999999999519
115020,0.03285499999999786
108630,0.03364100000000292
123966,0.03397999999999968
97128,0.0327609999999936
113742,0.033027000000004136
111186,0.035874000000006845
111186,0.03197499999998854
95850,0.03100900000001161
95850,0.033287999999998874
58788,0.03494499999999334
75402,0.03193199999999763
43452,0.03390400000000682
38340,0.03295599999999865
51120,0.03386199999999917
69012,0.03348499999999888
93294,0.03350000000000364
85626,0.03195999999999799
83070,0.03486999999999796
70290,0.03316499999999678
80514,0.03586400000000367
77958,0.03118299999999863
80514,0.03538799999999753
112464,0.030326000000002296
99684,0.03348800000000551
107352,0.03399899999999434
100962,0.03228300000000672
103518,0.034148000000001844
102240,0.03182099999999366
90738,0.032758000000001175
94572,0.03497400000000539
94572,0.03322199999999498
99684,0.033547999999996136
102240,0.03299599999999714
103518,0.032986000000008175
90738,0.03284100000000478
93294,0.03526499999999544
94572,0.03170199999999568
93294,0.03380300000000602
70290,0.03422199999999975
69012,0.03440899999999658
74124,0.030889000000001943
111186,0.03475899999999399
103518,0.033681000000001404
100962,0.03271600000000774
108630,0.03328599999998971
112464,0.034745000000000914
115020,0.030700000000010164
107352,0.033936999999994555
76680,0.0337600000000009
80514,0.03288700000000233
84348,0.03391799999999989
86904,0.033302999999989424
122688,0.032842999999999734
92016,0.033889000000002056
104796,0.0328140000000019
104796,0.03409000000000617
115020,0.034572999999994636
118854,0.032809999999997785
94572,0.03276499999999771
104796,0.03190200000000232
97128,0.03283500000000572
90738,0.035279000000002725
98406,0.032507999999992876
93294,0.03498700000000099
90738,0.03278900000000817
89460,0.03259999999998797
94572,0.03295100000001128
98406,0.032722999999990066
100962,0.034530000000003724
80514,0.03276599999999519
74124,0.03301600000000349
83070,0.03485000000000582
69012,0.03204900000000066
75402,0.03275699999998949
77958,0.03494600000000503
72846,0.03179500000000246
70290,0.03306700000000262
61344,0.032974999999993315
81792,0.03375400000000184
72846,0.035017999999993776
69012,0.03280900000000031
69012,0.032908000000006155
65178,0.03265700000000038
89460,0.03504599999999414
80514,0.03321100000000854
75402,0.032798999999997136
72846,0.032071999999999434
70290,0.034990000000007626
100962,0.03396599999999239
92016,0.03180799999999806
94572,0.033873999999997295
88182,0.03384900000000357
80514,0.03187300000000448
71568,0.0340139999999991
80514,0.03328299999999729
89460,0.03358400000000472
84348,0.03398799999999369
83070,0.03390799999999672
83070,0.03280000000000882
85626,0.03197899999999265
88182,0.03464100000000769
85626,0.03276400000000024
88182,0.03380099999999686
81792,0.03239800000000059
75402,0.03423200000000293
80514,0.03275399999999706
85626,0.033163999999999305
85626,0.0329669999999993
88182,0.03391799999999989
86904,0.03289200000000392
86904,0.033441999999993754
89460,0.032894999999996344
86904,0.03398600000001295
84348,0.033971999999991453
84348,0.03396200000000249
84348,0.032957999999993604
83070,0.0329410000000081
83070,0.03388800000000458
81792,0.034987999999998465
80514,0.031094999999993433
77958,0.03357099999999491
77958,0.03303700000000731
80514,0.03199399999999741
83070,0.03577300000000605
85626,0.03286699999999598
81792,0.03289999999999793
76680,0.03189199999999914
77958,0.03361499999999751
80514,0.03486900000000048
85626,0.032098000000004845
83070,0.03494499999999334
98406,0.03290900000000363
99684,0.0347500000000025
94572,0.0309740000000005
94572,0.03399400000000696
93294,0.032926999999986606
102240,0.033859000000006745
89460,0.03295300000000623
