# Application: Minecraft
# Frame rate: 30 FPS
# Data rate: 10 Mbps
# Trace duration: 564.906564 s
# Average throughput: 10.755906713096715 Mbps
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
42174,0.0338170000000062
42174,0.03193999999999875
39618,0.03296599999999472
37062,0.032850000000003376
42174,0.03394999999999726
56232,0.03101300000000151
48564,0.03677100000000166
31950,0.03289199999999681
44730,0.030962999999999852
40896,0.034911000000001025
47286,0.03404700000000105
61344,0.029839000000002613
39618,0.03681999999999874
40896,0.05720699999999823
47286,0.01202400000000381
47286,0.027828999999996995
48564,0.035940000000003636
53676,0.033781999999995094
47286,0.0340139999999991
38340,0.030445000000000277
43452,0.03258999999999901
48564,0.03395600000000343
58788,0.03305999999999898
37062,0.03337499999999949
43452,0.03310400000000158
40896,0.033552999999997724
47286,0.030827999999999633
51120,0.034897000000000844
48564,0.035979000000004646
53676,0.03092099999999931
47286,0.033997999999996864
49842,0.034829000000002
54954,0.031114000000002306
39618,0.03449799999999925
44730,0.03237000000000023
47286,0.03390299999999513
48564,0.03579100000000324
46008,0.02980699999999814
47286,0.0343340000000012
38340,0.034152999999996325
37062,0.03353500000000054
33228,0.03045099999999934
38340,0.033887
47286,0.03390500000000429
44730,0.03305699999999945
44730,0.033820999999996104
46008,0.03405100000000516
46008,0.031784999999999286
48564,0.03725899999999882
47286,0.030439000000001215
48564,0.031919999999999504
38340,0.03387800000000141
34506,0.034129000000000076
38340,0.03113700000000108
56232,0.03483699999999601
48564,0.03328299999999729
49842,0.033112000000002695
43452,0.033794000000000324
37062,0.033977000000000146
42174,0.03306599999999804
42174,0.03382700000000227
40896,0.03319299999999714
53676,0.030939000000003603
38340,0.034898999999995794
39618,0.03423599999999993
47286,0.03197800000000228
54954,0.03388999999999953
67734,0.03284500000000179
62622,0.03300800000000237
66456,0.0345659999999981
57510,0.03465200000000124
62622,0.029188999999995247
54954,0.03697000000000372
47286,0.03200199999999853
49842,0.032873999999999626
53676,0.03503100000000359
54954,0.032817999999998904
56232,0.03291399999999811
43452,0.035634999999999195
49842,0.029963000000002182
39618,0.03181399999999712
37062,0.03592000000000439
29394,0.03344500000000039
35784,0.030380999999998437
30672,0.03499300000000005
38340,0.03386199999999917
30672,0.03302899999999909
37062,0.03525199999999984
39618,0.03265400000000085
31950,0.030876999999996713
42174,0.03789600000000348
49842,0.03196499999999958
42174,0.03193199999999763
46008,0.03392900000000054
39618,0.033950000000004366
40896,0.030977999999997508
47286,0.03583499999999873
46008,0.053871999999998366
34506,0.011979000000003737
43452,0.031734999999997626
46008,0.03391799999999989
39618,0.03246599999999944
56232,0.035536000000000456
33228,0.03287900000000121
42174,0.029964999999997133
39618,0.036887000000000114
48564,0.03330400000000111
60066,0.033444000000002916
46008,0.03491999999999962
43452,0.03280900000000031
33228,0.03101300000000151
40896,0.032897999999995875
43452,0.03511500000000467
39618,0.029838999999995508
40896,0.035910999999998694
43452,0.034874999999999545
44730,0.03199100000000499
65178,0.032845999999999265
44730,0.032883999999995694
38340,0.03196100000000257
39618,0.03488099999999861
37062,0.033971000000001084
47286,0.03189700000000073
42174,0.03599900000000389
39618,0.032747999999998
47286,0.030974999999997976
34506,0.034635000000001526
46008,0.03452599999999961
57510,0.031669000000000835
46008,0.03506999999999749
48564,0.03186600000000084
43452,0.03290100000000251
31950,0.035042999999994606
46008,0.033034000000000674
33228,0.03199000000000041
47286,0.03495399999999904
44730,0.03221000000000629
46008,0.03147499999999326
40896,0.03919800000000606
44730,0.030965999999999383
43452,0.030875999999999237
38340,0.034998999999999114
49842,0.0326430000000002
34506,0.03218700000000041
40896,0.03392300000000148
54954,0.034845999999994604
47286,0.03212900000000474
60066,0.03481599999999929
39618,0.03391099999999625
44730,0.02980800000000272
39618,0.036050000000003024
48564,0.033162999999994724
43452,0.0327000000000055
51120,0.032844999999994684
35784,0.034610000000000696
42174,0.030816999999998984
39618,0.033964000000004546
49842,0.035277999999998144
49842,0.031506000000000256
39618,0.03605999999999909
40896,0.03389200000000159
33228,0.030020999999997855
35784,0.03592000000000439
40896,0.03405799999999459
51120,0.030940999999998553
49842,0.034099000000004764
42174,0.03498700000000099
38340,0.03143199999999524
40896,0.03342800000000068
43452,0.03585800000000461
63900,0.031985999999996295
56232,0.03099300000000227
37062,0.027892999999998835
37062,0.03083199999999664
34506,0.03617100000000306
51120,0.03300300000000078
47286,0.030889000000001943
63900,0.03486499999999637
46008,0.03393700000000166
40896,0.03233099999999922
38340,0.03564699999999732
48564,0.033023000000000025
56232,0.02971300000000099
42174,0.035989000000000715
42174,0.03498000000000445
39618,0.030925999999993792
44730,0.03491300000000308
47286,0.032988000000003126
40896,0.03263999999999356
42174,0.03322700000000367
38340,0.04699500000000256
60066,0.019790999999997894
39618,0.033011999999999375
46008,0.034965999999997166
54954,0.031868000000002894
44730,0.03361199999999798
46008,0.03316600000000136
47286,0.03188300000000055
54954,0.035916999999997756
40896,0.03385899999999964
48564,0.030977000000000032
42174,0.0338300000000018
42174,0.03499699999999706
44730,0.029823000000000377
42174,0.03619199999999978
42174,0.03159400000000545
40896,0.033049999999995805
38340,0.0348990000000029
47286,0.03393299999999755
49842,0.030912000000000717
48564,0.03480499999999864
37062,0.03317000000000547
34506,0.032338999999993234
42174,0.034951000000006616
43452,0.033962999999999965
51120,0.03089799999999343
39618,0.033825000000000216
47286,0.033985000000001264
47286,0.033660000000004686
44730,0.03416499999999445
37062,0.033939000000003716
46008,0.03195699999999846
47286,0.03476700000000221
39618,0.03144599999999542
49842,0.03167900000000401
43452,0.03604899999999844
40896,0.044806000000001234
42174,0.033000999999998726
47286,0.03583799999999826
40896,0.03228599999999915
47286,0.031733000000002676
40896,0.0318940000000012
43452,0.03479399999999799
44730,0.03071400000000324
34506,0.03496499999999969
51120,0.033951999999999316
51120,0.03284800000000132
40896,0.03316499999999678
43452,0.031039999999997292
34506,0.03487100000000254
40896,0.032988000000003126
35784,0.03286899999999804
46008,0.03163399999999683
58788,0.035611000000002946
42174,0.03399399999999986
46008,0.029873000000002037
44730,0.036955999999996436
46008,0.03372800000000353
46008,0.030589999999996564
38340,0.03479000000000099
44730,0.03299599999999714
44730,0.03200500000000517
37062,0.03282000000000096
40896,0.03492299999999915
42174,0.033062000000001035
46008,0.03296799999999678
58788,0.03286099999999692
47286,0.032921000000001754
47286,0.034845000000004234
44730,0.032071999999999434
49842,0.03220599999999507
56232,0.03566800000000114
51120,0.03187499999999943
40896,0.03257200000000182
43452,0.03518700000000052
40896,0.0320210000000003
57510,0.030827000000002158
51120,0.036712999999998885
46008,0.03435900000000203
47286,0.03090999999999866
37062,0.035785999999994544
51120,0.03190000000000026
47286,0.03205200000000019
37062,0.033889000000002056
38340,0.03484399999999965
46008,0.030304999999998472
44730,0.03587800000000385
37062,0.03266099999999739
47286,0.03200600000000264
42174,0.06865799999999922
39618,0.008988999999999692
47286,0.026071999999999207
46008,0.030152999999998542
40896,0.03558900000000165
40896,0.03090500000000418
42174,0.035871999999997684
39618,0.025275000000000603
56232,0.030788000000001148
43452,0.03483199999999442
44730,0.03404700000000105
49842,0.031188000000000216
44730,0.03240600000000171
47286,0.03616199999999736
48564,0.03090699999999913
44730,0.034926000000005786
53676,0.03449899999999673
40896,0.029873999999999512
44730,0.03618699999999819
53676,0.03373600000000465
42174,0.02937599999999918
44730,0.03595599999999877
39618,0.03336800000000295
40896,0.03237000000000023
56232,0.035156999999998106
44730,0.0330110000000019
44730,0.03080999999999534
44730,0.03489199999999926
46008,0.0342109999999991
46008,0.033165000000003886
48564,0.033901999999997656
40896,0.0337379999999996
49842,0.03108399999999989
48564,0.03482999999999947
43452,0.03189800000000531
43452,0.03290499999999952
42174,0.036228999999998734
38340,0.030822999999998046
42174,0.0339090000000013
51120,0.03398099999999715
44730,0.03305300000000244
42174,0.031893000000003724
38340,0.033914999999993256
44730,0.0350480000000033
49842,0.03175099999999986
43452,0.034053999999997586
47286,0.03388100000000094
47286,0.030850000000000932
46008,0.03696700000000419
48564,0.03294199999999847
51120,0.030979999999999563
40896,0.0338390000000004
44730,0.03499300000000005
40896,0.030888999999994837
35784,0.03478300000000445
40896,0.03310499999999905
62622,0.03188600000000008
47286,0.03499800000000164
58788,0.03380299999999892
40896,0.03100099999999628
48564,0.035003000000003226
46008,0.04389799999999866
35784,0.03603499999999826
49842,0.03391000000000588
47286,0.03130599999999362
54954,0.03242300000000142
38340,0.03591600000000028
40896,0.028947000000002276
49842,0.02788100000000071
46008,0.03395599999999632
53676,0.03414899999999932
42174,0.031767999999999574
49842,0.03386800000000534
47286,0.03596799999999689
49842,0.030858999999999526
38340,0.03495200000000409
43452,0.03312999999999988
44730,0.03167399999999532
39618,0.03415900000000249
46008,0.035479999999999734
47286,0.03043000000000262
35784,0.03382799999999975
37062,0.03423499999999535
43452,0.03067800000000176
44730,0.034886000000000195
48564,0.03592700000000093
46008,0.028875999999996793
38340,0.03697300000000325
38340,0.03381799999999657
43452,0.02893399999999957
43452,0.037114000000002534
49842,0.03271800000000269
49842,0.0315960000000004
40896,0.033768999999999494
42174,0.034224999999999284
46008,0.032910000000001105
46008,0.03450099999999878
54954,0.047292999999996255
48564,0.02096300000000184
42174,0.029937000000003877
37062,0.03488299999999356
42174,0.03027800000000269
47286,0.03565799999999797
39618,0.03315300000000576
62622,0.03808799999999479
49842,0.03620300000000043
43452,0.03200400000000059
54954,0.031897999999998206
46008,0.03593500000000205
47286,0.031849000000001126
42174,0.03197099999999864
43452,0.03495200000000409
49842,0.03289099999999934
53676,0.031970000000001164
44730,0.0347629999999981
40896,0.03291699999999764
39618,0.03303600000000273
47286,0.03380599999999845
40896,0.036167999999996425
48564,0.029707000000001926
51120,0.03290300000000457
39618,0.033873999999997295
44730,0.031050000000000466
40896,0.03578900000000118
39618,0.03401799999999611
53676,0.03199000000000041
47286,0.03375300000000436
49842,0.033304999999998586
44730,0.035517999999996164
40896,0.03196300000000463
40896,0.0309039999999996
43452,0.03399299999999528
46008,0.0328400000000002
57510,0.03386500000000581
43452,0.03079599999999516
43452,0.03499300000000005
47286,0.034137000000001194
51120,0.03090699999999913
42174,0.035975000000000534
49842,0.03380100000000397
40896,0.029938999999998828
43452,0.03595999999999577
44730,0.03289200000000392
42174,0.030675999999999704
49842,0.03709299999999871
42174,0.03295200000000165
43452,0.03277599999999836
48564,0.0342550000000017
66456,0.033023000000000025
71568,0.031002999999998337
66456,0.033914000000002886
71568,0.03625100000000003
47286,0.03059999999999974
60066,0.03499699999999706
58788,0.03353299999999848
47286,0.030168000000003303
49842,0.03506000000000142
62622,0.03409099999999654
46008,0.029853000000002794
51120,0.036864999999998815
43452,0.033121999999998764
46008,0.031908999999998855
43452,0.03488200000000319
26838,0.0319420000000008
33228,0.03296599999999472
31950,0.03493200000000485
43452,0.033862999999996646
39618,0.031910000000003436
34506,0.03393899999999661
42174,0.03293899999999894
49842,0.03247500000000514
38340,0.03499999999999659
47286,0.032822000000003015
43452,0.032452999999996734
39618,0.034900000000000375
42174,0.03394200000000325
49842,0.0309169999999952
44730,0.035797999999999774
42174,0.03335799999999978
60066,0.03163500000000141
43452,0.035719999999997754
42174,0.03177300000000116
49842,0.032184999999998354
42174,0.033900000000002706
46008,0.03302200000000255
37062,0.03311199999999559
34506,0.03410500000000383
48564,0.03537299999999988
49842,0.0293840000000003
58788,0.036100999999995054
46008,0.03173500000000473
49842,0.03224199999999655
42174,0.03469000000000477
51120,0.033936999999994555
40896,0.030874000000004287
42174,0.03671899999999795
43452,0.032088999999999146
44730,0.031181000000003678
40896,0.03586999999999563
51120,0.033999000000001445
43452,0.03092099999999931
38340,0.03408300000000253
34506,0.03489799999999832
38340,0.0298569999999998
33228,0.03594799999999765
40896,0.03284500000000179
43452,0.030900000000002592
40896,0.03603199999999873
40896,0.03286899999999804
40896,0.033023000000000025
46008,0.03488200000000319
43452,0.032933999999997354
46008,0.03085800000000205
44730,0.03691700000000253
34506,0.03202899999999431
37062,0.03140000000000498
38340,0.03684099999999546
43452,0.031943000000005384
38340,0.03417999999999921
49842,0.03360299999999938
42174,0.03264000000000067
46008,0.03160599999999647
35784,0.03491600000000261
35784,0.03302699999999703
57510,0.030394000000001142
40896,0.03789700000000096
33228,0.03210099999999727
46008,0.030975000000005082
48564,0.03490599999999944
60066,0.033887999999997476
40896,0.03086799999999812
43452,0.03584899999999891
37062,0.03295100000000417
49842,0.0319769999999977
38340,0.035038000000000125
40896,0.03303499999999815
47286,0.031468000000003826
42174,0.03507100000000207
49842,0.03507799999999861
54954,0.031131999999999493
37062,0.03384099999999535
30672,0.03286300000000608
35784,0.0316749999999999
33228,0.03522199999999742
47286,0.03451499999999896
43452,0.03359400000000079
47286,0.03301900000000302
37062,0.03285499999999786
38340,0.02993399999999724
44730,0.030067999999999984
57510,0.031755000000003974
39618,0.03353999999999502
43452,0.03277800000000042
48564,0.03412100000000606
37062,0.03176299999999799
29394,0.034545999999998855
40896,0.034618000000001814
56232,0.03003100000000103
51120,0.03629099999999852
61344,0.0328749999999971
42174,0.030557999999999197
37062,0.036912000000000944
47286,0.03184000000000253
42174,0.03297699999999537
53676,0.03390300000000224
44730,0.03312100000000129
44730,0.032798999999997136
48564,0.0338390000000004
51120,0.03486500000000348
49842,0.031476999999995314
40896,0.03441200000000322
43452,0.0327570000000037
42174,0.0321389999999937
49842,0.03484600000000171
40896,0.03484900000000124
40896,0.029240999999998962
42174,0.03792100000000431
88182,0.03168599999999344
40896,0.029846000000006256
38340,0.03587399999999974
33228,0.034973999999998284
34506,0.031962000000000046
30672,0.0337949999999978
