# Application: Minecraft
# Frame rate: 60 FPS
# Data rate: 30 Mbps
# Trace duration: 521.321651 s
# Average throughput: 29.42081415298825 Mbps
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
53676,0.013973999999990383
53676,0.01793699999998921
51120,0.01793100000000436
49842,0.01493899999999826
49842,0.015946000000013782
47286,0.020049000000000206
62622,0.013935000000003583
66456,0.016012999999986732
69012,0.018481000000008407
75402,0.013883999999990237
71568,0.019105999999993628
81792,0.01680600000000254
58788,0.014799000000010665
49842,0.016305999999985943
61344,0.0186350000000175
63900,0.015955999999988535
69012,0.016290999999995392
58788,0.017817000000007965
86904,0.015150000000005548
116298,0.016773000000000593
90738,0.021764999999987822
76680,0.012622000000021671
47286,0.0156679999999767
42174,0.018609999999995352
39618,0.013984000000021979
46008,0.0161549999999977
54954,0.020467999999993935
70290,0.013247000000006892
53676,0.01803300000000263
65178,0.019905999999991764
70290,0.015047000000009803
74124,0.013718999999980497
63900,0.019673000000011598
63900,0.01400100000000748
70290,0.01792399999999361
61344,0.02047999999999206
74124,0.013496000000003505
65178,0.015848000000005413
58788,0.01957199999998238
67734,0.013945000000006758
69012,0.01497800000001348
69012,0.020926000000002887
63900,0.013962999999989734
69012,0.015266999999994368
67734,0.01923400000001152
65178,0.013975999999985333
70290,0.016965999999996484
62622,0.020989000000014357
71568,0.014923000000010234
63900,0.013861999999988939
67734,0.01966600000000085
69012,0.01391399999999976
57510,0.018000000000000682
66456,0.017540999999994256
66456,0.015298000000001366
58788,0.016967999999991434
58788,0.01782300000002124
62622,0.015116999999975178
61344,0.015989000000018905
57510,0.020929999999992788
61344,0.014112000000011449
54954,0.01576399999999012
48564,0.020784999999989395
54954,0.014158000000008997
58788,0.015975999999994883
57510,0.018916000000018585
58788,0.012503999999978532
57510,0.01840400000000386
56232,0.01799600000001078
60066,0.01394199999998591
56232,0.017960000000016407
53676,0.018869999999992615
42174,0.0150910000000124
57510,0.015619999999984202
61344,0.01921400000000517
61344,0.01395299999998656
67734,0.01607000000001335
65178,0.019887000000011312
66456,0.015768999999977495
63900,0.014086000000020249
66456,0.018978000000004158
63900,0.015992999999980384
61344,0.014873999999991838
58788,0.020001000000007707
61344,0.01392699999999536
62622,0.01590100000001371
63900,0.01905999999999608
67734,0.01513199999999415
90738,0.016799000000020214
48564,0.019855999999975893
54954,0.013020000000011578
65178,0.019614999999987504
66456,0.016464000000013357
65178,0.013958999999999833
72846,0.018021000000004506
67734,0.017887000000001763
65178,0.014963999999991984
72846,0.01591999999999416
69012,0.019992999999999483
69012,0.012969999999995707
70290,0.01703900000001113
67734,0.01802200000000198
61344,0.014744000000007418
63900,0.01799199999999246
74124,0.022043999999993957
69012,0.011191999999994096
72846,0.015166000000021995
77958,0.020422999999993863
71568,0.012574000000000751
71568,0.017427999999995336
80514,0.018914999999992688
74124,0.01593800000000556
74124,0.016439999999988686
80514,0.01950100000001953
75402,0.013189999999980273
80514,0.01798100000002023
67734,0.01780499999998142
71568,0.014102000000008275
70290,0.01583800000000224
62622,0.0191210000000126
72846,0.01486699999998109
65178,0.017077000000000453
74124,0.017830000000003565
65178,0.015961000000004333
58788,0.01600700000000188
65178,0.017921000000001186
56232,0.014918999999991911
54954,0.017908000000005586
56232,0.01740100000000666
53676,0.016676999999987174
48564,0.030835999999993646
61344,0.007951000000019803
60066,0.011995999999982132
60066,0.014139999999997599
61344,0.020761000000021568
67734,0.013061999999990803
69012,0.016909999999995762
75402,0.01985500000000684
60066,0.013045000000005302
71568,0.017140999999980977
56232,0.01876500000000192
72846,0.014465999999998758
61344,0.017595999999997503
66456,0.01738600000001611
67734,0.013950999999991609
58788,0.016643000000016173
46008,0.01928099999997812
69012,0.015895000000000437
57510,0.0161070000000052
66456,0.018874000000010938
71568,0.013885999999985188
71568,0.01791800000000876
57510,0.019116999999994277
70290,0.01317600000001562
65178,0.018767999999994345
69012,0.018435999999979913
65178,0.015107000000000426
65178,0.01702099999999973
94572,0.01775299999999902
61344,0.01277400000000739
60066,0.017674999999997
61344,0.018961000000018657
58788,0.013892999999995936
67734,0.01610900000000015
74124,0.018873999999982516
61344,0.015376000000003387
70290,0.01614000000000715
75402,0.020735000000001946
72846,0.012370000000004211
70290,0.017535000000009404
77958,0.017938999999984162
74124,0.013991000000004306
65178,0.01711199999999735
76680,0.019846999999998616
65178,0.013861999999988939
63900,0.017003000000016755
58788,0.01795899999999051
56232,0.014982000000003382
61344,0.015962999999999283
56232,0.019908000000015136
72846,0.01586999999997829
51120,0.015309000000002015
66456,0.01971800000001167
63900,0.012737999999984595
62622,0.018121000000007825
61344,0.01901900000001433
70290,0.012977999999975509
70290,0.016523000000006505
57510,0.020371000000011463
69012,0.013117999999991525
69012,0.017759000000012293
66456,0.017954000000003134
71568,0.014720999999980222
61344,0.019497000000001208
72846,0.016204000000016094
69012,0.015405999999984488
67734,0.014985999999993282
66456,0.019912000000005037
58788,0.013970999999997957
70290,0.01695200000000341
63900,0.01901700000001938
70290,0.013727999999986196
66456,0.01736199999999144
65178,0.01974000000001297
71568,0.012931000000008908
69012,0.017633999999986827
51120,0.02140099999999734
65178,0.012403000000006159
75402,0.016354000000006863
71568,0.018995999999987134
74124,0.013997000000017579
65178,0.017021999999997206
61344,0.017974999999978536
63900,0.014820000000014488
60066,0.01605499999999438
66456,0.01884699999999384
65178,0.014944000000014057
63900,0.016958999999985735
74124,0.01993300000000886
61344,0.016519999999985657
71568,0.015984000000003107
61344,0.016903000000013435
69012,0.013026999999993905
62622,0.017912999999992962
62622,0.018978000000004158
63900,0.012884000000013884
70290,0.01906599999998093
71568,0.017946000000023332
69012,0.01295199999998431
71568,0.017009000000001606
70290,0.019889000000006263
69012,0.014928999999995085
60066,0.017593000000005077
98406,0.016305999999985943
69012,0.016161000000010972
88182,0.0155990000000088
89460,0.01825399999998467
76680,0.0140790000000095
57510,0.017808000000002266
63900,0.018090000000000828
56232,0.014679000000000997
57510,0.01707099999998718
60066,0.018801999999993768
51120,0.013969000000003007
40896,0.018596000000002277
51120,0.01740800000001741
53676,0.013934999999975162
60066,0.01792700000001446
62622,0.018966000000006034
66456,0.012861999999984164
57510,0.017506999999994832
58788,0.019448000000011234
60066,0.014023000000008778
57510,0.016896000000002687
60066,0.019066999999978407
69012,0.013910000000009859
57510,0.017711999999988848
54954,0.01942700000000741
61344,0.012409000000019432
57510,0.018901999999997088
58788,0.016654999999985876
58788,0.01604000000000383
56232,0.015230999999999995
56232,0.018798000000003867
57510,0.014994999999998981
56232,0.017036999999987756
56232,0.017847000000017488
56232,0.014949999999998909
54954,0.01595299999999611
56232,0.018958999999995285
57510,0.01597899999998731
58788,0.015735000000006494
60066,0.019172999999995
65178,0.013984000000021979
62622,0.018900000000002137
63900,0.016610999999983278
65178,0.013943000000011807
63900,0.017990999999994983
65178,0.01795500000000061
63900,0.01489100000000576
65178,0.01642799999999056
62622,0.019490999999987935
61344,0.014616000000017948
62622,0.017327999999992016
62622,0.016967999999991434
66456,0.01595300000002453
69012,0.01565699999997605
70290,0.02096199999999726
71568,0.012217000000021017
66456,0.017985999999979185
66456,0.018006000000013955
67734,0.013929999999987785
65178,0.018878999999998314
61344,0.017005000000011705
69012,0.014950999999996384
66456,0.016052000000001954
65178,0.01891000000000531
70290,0.013936000000001059
63900,0.01790900000000306
65178,0.017902999999989788
65178,0.01653300000000968
58788,0.014431000000001859
63900,0.01898199999999406
65178,0.014901000000008935
63900,0.016986000000002832
62622,0.01892300000000091
63900,0.013936999999998534
62622,0.01695399999999836
61344,0.017963999999977887
61344,0.01597700000002078
62622,0.01596399999999676
60066,0.018947999999994636
63900,0.01398800000001188
62622,0.017029999999977008
60066,0.0206190000000106
62622,0.014121999999986201
61344,0.016062000000005128
58788,0.018972000000019307
63900,0.01403099999998858
63900,0.01587699999998904
60066,0.01895200000001296
61344,0.013924000000002934
61344,0.018926999999990812
57510,0.017007000000006656
60066,0.013963999999987209
61344,0.017924000000022033
58788,0.017899999999997362
60066,0.015987999999993008
60066,0.03226399999999785
57510,0.008455999999995356
83070,0.01115000000001487
75402,0.01653500000000463
66456,0.019013999999998532
72846,0.01400499999999738
72846,0.016037999999980457
65178,0.019715000000019245
62622,0.014060000000000628
61344,0.017865000000000464
58788,0.017983999999984235
67734,0.015962999999999283
60066,0.01562699999999495
62622,0.02103600000000938
62622,0.013807000000014114
61344,0.016015999999979158
69012,0.01795100000001071
62622,0.015972000000004982
61344,0.015383999999983189
67734,0.019506000000006907
67734,0.013780999999994492
70290,0.01717100000001892
69012,0.017047999999988406
62622,0.016865999999993164
75402,0.016583999999994603
63900,0.01825500000001057
69012,0.015771000000000868
72846,0.016179999999991423
70290,0.016897000000000162
67734,0.015984000000003107
69012,0.015581999999994878
66456,0.020006000000023505
65178,0.013387999999991962
63900,0.017495999999994183
60066,0.01893799999999146
60066,0.01498700000001918
61344,0.016537999999997055
56232,0.01699700000000348
56232,0.015961000000004333
54954,0.01694699999998761
57510,0.019078000000007478
48564,0.013773999999983744
44730,0.016994000000011056
43452,0.01902100000000928
61344,0.012952999999981785
49842,0.018864000000007763
46008,0.016987000000000307
60066,0.015972000000004982
74124,0.01747499999999036
66456,0.01893799999999146
49842,0.013943000000011807
61344,0.014950999999996384
53676,0.019943000000012034
47286,0.013944999999978336
38340,0.016981000000015456
42174,0.01786799999999289
29394,0.015174999999999272
46008,0.016766000000018266
43452,0.017255999999974847
94572,0.017947000000020807
117576,0.016025999999982332
103518,0.018683000000009997
76680,0.012886000000008835
46008,0.017922999999996136
40896,0.016987000000000307
40896,0.014918999999991911
42174,0.01697799999999461
46008,0.019074000000017577
66456,0.014860999999996238
60066,0.01703799999998523
58788,0.016897999999997637
60066,0.016901000000018485
62622,0.016030000000000655
58788,0.017928999999980988
72846,0.015103000000010525
83070,0.016862000000003263
74124,0.017051000000009253
83070,0.01586799999998334
74124,0.01693700000001286
67734,0.016976999999997133
70290,0.015883999999999787
65178,0.017010999999996557
63900,0.01798099999999181
65178,0.014855000000011387
66456,0.017823999999990292
62622,0.018159999999994625
61344,0.012956000000002632
61344,0.017915000000016335
57510,0.01796299999998041
57510,0.01378400000001534
63900,0.01810899999998128
61344,0.019057000000003654
71568,0.014908000000019683
61344,0.014863999999988664
66456,0.01905099999999038
75402,0.013985000000019454
66456,0.017013999999988982
63900,0.02185199999999554
74124,0.011829000000005863
74124,0.015949000000006208
70290,0.0186819999999841
74124,0.014593000000019174
77958,0.01773099999999772
67734,0.01806600000000458
67734,0.014908999999988737
62622,0.016883000000007087
58788,0.017898999999999887
54954,0.015118000000001075
53676,0.016873000000003913
58788,0.019512999999989233
53676,0.013975999999985333
48564,0.018345000000010714
49842,0.016666000000014947
48564,0.015992999999980384
48564,0.015928000000002385
47286,0.01800900000000638
46008,0.013924000000002934
39618,0.01798099999999181
30672,0.01890600000001541
40896,0.014044999999981655
40896,0.015934000000015658
35784,0.02176099999999792
42174,0.01287600000000566
35784,0.016117999999977428
40896,0.020090000000010377
62622,0.012986000000012154
56232,0.017078999999995403
54954,0.017797000000001617
53676,0.0151429999999948
54954,0.017806000000007316
53676,0.019010999999977685
54954,0.012504000000006954
53676,0.017462999999992235
53676,0.019887000000011312
53676,0.014260000000007267
51120,0.01899899999997956
49842,0.0176400000000001
57510,0.0135450000000219
61344,0.016406999999986738
56232,0.01787899999999354
61344,0.015379000000024234
58788,0.016663999999991574
53676,0.0176050000000032
51120,0.015489000000002306
47286,0.015706999999991922
49842,0.018923999999998387
49842,0.014922000000012758
48564,0.017102999999991653
42174,0.018826999999987493
44730,0.013958999999999833
46008,0.018938000000019883
43452,0.01697299999997881
42174,0.014943000000016582
42174,0.016176999999998998
43452,0.017739000000005944
42174,0.016945999999990136
40896,0.015988999999990483
40896,0.01792700000001446
42174,0.015957999999983485
43452,0.01523000000000252
42174,0.018597999999997228
37062,0.01601600000000758
35784,0.016084000000006426
37062,0.01981799999998657
37062,0.013944000000009282
35784,0.016991999999987684
35784,0.017946000000023332
35784,0.01594599999998536
33228,0.015974999999997408
34506,0.017966999999998734
42174,0.01596600000002013
43452,0.016897999999997637
39618,0.01796099999998546
39618,0.014992000000006556
39618,0.01590300000000866
37062,0.018979000000001633
35784,0.014977999999985059
31950,0.01696699999999396
34506,0.016912000000019134
34506,0.01595100000000116
35784,0.01600699999997346
34506,0.02011800000002495
37062,0.014724999999998545
26838,0.014882999999997537
33228,0.01811100000000465
31950,0.01496699999998441
31950,0.01679300000000694
34506,0.019047999999997955
37062,0.01399900000001253
33228,0.017883999999980915
31950,0.017899999999997362
35784,0.015022000000016078
37062,0.016089999999991278
34506,0.018836999999990667
37062,0.014636000000024296
35784,0.01727099999999382
37062,0.017965000000003783
34506,0.014967999999981885
35784,0.016921999999993886
33228,0.01862800000000675
35784,0.01595100000000116
