# Application: Minecraft
# Frame rate: 60 FPS
# Data rate: 20 Mbps
# Trace duration: 419.965545 s
# Average throughput: 21.480463079417618 Mbps
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
43452,0.015820000000005052
46008,0.017089999999996053
42174,0.019870999999994865
44730,0.013018000000002417
48564,0.01986800000000244
46008,0.014024000000006254
39618,0.016874999999998863
39618,0.01901199999998937
44730,0.01392500000000041
44730,0.016957000000004996
43452,0.01894500000000221
44730,0.014019000000004667
47286,0.016911999999990712
44730,0.019962000000006697
46008,0.01299099999999953
43452,0.01687099999999475
39618,0.018937000000008197
33228,0.015054999999989604
44730,0.015917000000001735
46008,0.01996100000000922
49842,0.01400299999998822
39618,0.015870000000006712
39618,0.01990499999999429
34506,0.01407700000000034
25560,0.01595500000000527
38340,0.01897499999999752
56232,0.016052000000001954
56232,0.016756999999998357
39618,0.016030000000000655
44730,0.01709499999999764
37062,0.01602700000000823
39618,0.018908999999993625
43452,0.013863000000000625
44730,0.018039000000001693
49842,0.019964999999999122
51120,0.013871999999992113
33228,0.016150000000010323
31950,0.01779399999999498
37062,0.015072000000003527
44730,0.01793100000000436
57510,0.015577999999990766
53676,0.019400000000004525
51120,0.012803000000005227
34506,0.01900799999999947
20448,0.015253999999998769
42174,0.015630999999999062
42174,0.01907500000000084
56232,0.014932999999999197
49842,0.01786400000000299
48564,0.017012999999991507
47286,0.014993000000004031
35784,0.01691499999999735
47286,0.019268999999994207
44730,0.013930999999999472
42174,0.016962000000006583
48564,0.019989999999992847
48564,0.012991000000013742
47286,0.01685200000000009
46008,0.019269999999991683
46008,0.013996000000005893
44730,0.01770499999999231
43452,0.018188000000009197
43452,0.013975999999999544
43452,0.016902999999999224
49842,0.018007999999994695
42174,0.017481000000003633
37062,0.015396999999993
40896,0.017916999999997074
35784,0.015016000000002805
51120,0.015880000000009886
44730,0.019032999999993194
53676,0.013858999999996513
43452,0.017081000000004565
39618,0.018900000000002137
34506,0.016013000000000943
46008,0.01895799999999781
57510,0.015010000000003743
56232,0.013883999999990237
51120,0.018028000000001043
42174,0.01787000000000205
30672,0.013980000000003656
34506,0.01889299999999139
35784,0.015035000000011678
49842,0.01885399999999038
51120,0.014028000000010366
49842,0.01979399999999032
43452,0.015146000000001436
54954,0.014948000000003958
38340,0.02003299999999797
44730,0.014966000000001145
42174,0.015827999999999065
6390,0.01904500000000553
49842,0.014915999999999485
46008,0.015962999999999283
38340,0.020020999999999844
56232,0.012930999999994697
54954,0.01703200000000038
47286,0.01893599999999651
44730,0.013781000000008703
40896,0.04806099999998992
38340,0.007944000000009055
56232,0.009895999999997684
44730,0.01697799999999461
47286,0.014949999999998909
43452,0.016918000000003985
39618,0.01595100000000116
44730,0.01819799999999816
46008,0.014770999999996093
46008,0.016942000000000235
43452,0.0189280000000025
37062,0.016034000000004767
47286,0.01675600000000088
46008,0.01722300000000132
53676,0.014797000000001503
37062,0.01601999999999748
44730,0.019980000000003884
47286,0.013866999999990526
40896,0.01705200000000673
44730,0.017935999999991736
46008,0.01496500000000367
37062,0.016948999999996772
38340,0.01790100000000905
29394,0.015011999999998693
51120,0.017088999999998578
54954,0.018886999999992327
51120,0.014958000000007132
49842,0.017898999999999887
42174,0.016858999999996627
44730,0.015139000000004899
43452,0.015934999999998922
54954,0.01862400000000264
49842,0.01593299999998976
39618,0.014686000000011745
42174,0.019244999999997958
38340,0.015016000000002805
53676,0.015870999999989976
48564,0.019445000000004597
40896,0.014059000000003152
46008,0.016932999999994536
46008,0.018866000000002714
39618,0.013999999999995794
47286,0.016996000000006006
47286,0.018457999999995423
39618,0.014386999999999261
33228,0.018303000000003067
51120,0.018709000000001197
40896,0.015897999999992862
49842,0.013880000000000337
54954,0.01858000000000004
42174,0.01545800000000952
40896,0.016898999999995112
43452,0.0189280000000025
47286,0.01505399999999213
47286,0.015832000000003177
40896,0.018721999999996797
40896,0.014896000000007348
33228,0.016013000000000943
43452,0.01793299999999931
49842,0.015959999999992647
46008,0.015976000000009094
43452,0.020989000000000146
46008,0.01199900000000298
56232,0.01897299999998836
56232,0.017897000000004937
49842,0.014944999999997322
42174,0.016061000000007652
44730,0.017790999999988344
42174,0.015924000000012484
42174,0.016112999999990052
29394,0.018079999999997654
60066,0.014690000000001646
47286,0.018049000000004867
56232,0.017888999999996713
47286,0.013931999999996947
49842,0.017748000000011643
38340,0.017223999999998796
40896,0.0156289999999899
44730,0.01730100000000334
42174,0.017961999999997147
53676,0.01516700000000526
49842,0.015658999999999423
40896,0.018209999999996285
33228,0.01475000000000648
35784,0.019463000000001784
49842,0.016415999999992437
46008,0.01541199999999776
49842,0.016525000000001455
46008,0.018034000000000106
16614,0.015912999999997623
40896,0.015947000000011258
46008,0.01875400000000127
47286,0.015289999999993142
56232,0.016851000000002614
53676,0.016851000000002614
42174,0.016125999999999863
35784,0.01686699999999064
44730,0.017878000000010275
35784,0.015082999999989966
37062,0.015818000000010102
34506,0.01808099999999513
56232,0.016035000000002242
57510,0.01710599999999829
60066,0.019609000000002652
57510,0.011780000000001678
57510,0.01725999999999317
44730,0.018986999999995646
43452,0.015932000000006497
39618,0.015947999999994522
43452,0.017960000000002196
40896,0.01594599999999957
49842,0.01497600000000432
42174,0.018889000000001488
47286,0.01497600000000432
37062,0.016198999999986086
46008,0.021736000000004196
43452,0.012951000000001045
47286,0.0169000000000068
42174,0.01904700000000048
46008,0.014933999999996672
46008,0.015948999999991997
43452,0.017960000000002196
47286,0.014679999999998472
43452,0.016921000000010622
35784,0.018928999999999974
46008,0.014034999999992692
43452,0.01689299999999605
42174,0.018955000000005384
44730,0.015669000000002598
57510,0.015835999999993078
40896,0.017993000000004145
47286,0.01501500000000533
42174,0.015918999999996686
33228,0.018939000000003148
37062,0.015138999999990688
44730,0.0168870000000112
51120,0.016889999999989413
29394,0.01705400000000168
48564,0.014929000000009296
46008,0.01893599999999651
28116,0.014505999999997243
47286,0.017004999999997494
53676,0.018895999999998025
34506,0.015066000000004465
47286,0.01688000000000045
57510,0.016960999999994897
49842,0.015639000000007286
58788,0.01687099999999475
51120,0.017989000000000033
42174,0.01699700000000348
46008,0.014922999999996023
46008,0.01795900000000472
42174,0.01566199999999185
42174,0.016050000000007003
40896,0.020991999999992572
57510,0.013934000000006108
56232,0.014706000000003883
44730,0.017699999999990723
46008,0.016512000000005855
47286,0.015809000000004403
44730,0.020977000000002022
37062,0.012286999999986392
35784,0.01867600000001346
48564,0.01797899999999686
44730,0.01401799999999298
48564,0.016947999999999297
46008,0.017847000000003277
38340,0.01596600000000592
37062,0.016086999999998852
39618,0.020829999999989468
57510,0.012491000000011354
47286,0.01651499999999828
48564,0.019414999999995075
46008,0.01434400000000835
34506,0.015970999999993296
43452,0.018966000000006034
44730,0.015909999999990987
49842,0.01501300000001038
46008,0.018988999999990597
44730,0.01690800000000081
29394,0.015088000000005763
33228,0.018018999999995344
31950,0.014472999999995295
56232,0.017513000000008105
56232,0.018895999999998025
54954,0.012944000000004507
53676,0.019868999999999915
54954,0.016967999999991434
47286,0.013902000000001635
35784,0.018060000000005516
35784,0.017932000000001835
30672,0.01494099999999321
40896,0.016087999999996327
48564,0.017880000000005225
40896,0.01701699999999562
33228,0.014972999999997683
46008,0.018331000000003428
39618,0.01558599999999899
57510,0.01795900000000472
43452,0.016886999999996988
44730,0.014919000000006122
5112,0.017394999999993388
57510,0.017581000000006952
43452,0.014904999999998836
53676,0.017112999999994827
47286,0.0496920000000074
48564,0.007182999999997719
44730,0.010824999999996976
51120,0.01499099999999487
56232,0.017020000000002256
53676,0.017899999999997362
53676,0.015939000000003034
48564,0.016081999999997265
43452,0.017865000000000464
47286,0.015960000000006858
47286,0.015857999999994377
48564,0.020674999999997112
47286,0.01324300000000278
47286,0.01698400000000788
46008,0.01876500000000192
40896,0.014252999999996518
44730,0.016694000000001097
38340,0.018113999999997077
39618,0.015191999999998984
58788,0.01578600000000563
56232,0.0199089999999984
51120,0.014026000000001204
42174,0.015853999999990265
38340,0.019002000000000407
44730,0.01594200000000967
47286,0.016016999999990844
49842,0.017966999999998734
40896,0.014896000000007348
34506,0.016960999999994897
46008,0.017853999999999814
42174,0.016070999999996616
35784,0.0169000000000068
16614,0.018417999999996937
63900,0.014666000000005397
84348,0.01602900000000318
77958,0.018252999999987196
74124,0.015443000000004758
72846,0.018234000000006745
54954,0.016621000000000663
44730,0.013993999999996731
44730,0.01804400000000328
57510,0.018930999999994924
57510,0.014983999999998332
56232,0.01489100000000576
42174,0.01895999999999276
44730,0.014256000000003155
46008,0.016650999999995975
51120,0.018394999999998163
42174,0.015613000000001875
44730,0.01649400000000867
31950,0.01688399999999035
39618,0.017026000000001318
40896,0.015696000000005483
39618,0.018191000000001623
51120,0.01593099999999481
54954,0.015628000000006637
44730,0.019880000000000564
33228,0.013479999999987058
37062,0.017435000000006085
46008,0.01793100000000436
34506,0.01546199999999942
38340,0.016730999999992946
48564,0.01827000000000112
57510,0.014918000000008647
44730,0.015964999999994234
49842,0.01994999999999436
44730,0.013930000000001996
46008,0.01696900000000312
49842,0.017933999999996786
35784,0.01504300000000569
43452,0.016932999999994536
44730,0.018942000000009784
43452,0.01387899999998865
35784,0.01797000000000537
42174,0.016711999999998284
46008,0.01629400000000203
39618,0.01589400000000296
42174,0.018999999999991246
35784,0.014932000000001722
42174,0.015968999999998346
49842,0.01890800000001036
48564,0.01625699999999597
51120,0.01675000000000182
53676,0.017904000000001474
39618,0.01403999999999428
48564,0.014780000000001792
47286,0.02004800000000273
48564,0.015047999999993067
43452,0.01689300000001026
33228,0.018966999999989298
46008,0.014910999999997898
35784,0.01595100000000116
44730,0.017964000000006308
39618,0.015962999999999283
49842,0.016998000000000957
49842,0.016940000000005284
48564,0.015957999999997696
49842,0.016140999999990413
43452,0.018125000000011937
49842,0.014578000000000202
46008,0.017950999999996498
42174,0.016965999999996484
40896,0.01604199999999878
48564,0.015833000000000652
26838,0.019014999999996007
47286,0.014143000000004236
46008,0.016144999999994525
44730,0.02061700000000144
42174,0.013322999999999752
37062,0.016531000000000518
40896,0.019000000000005457
39618,0.01590500000000361
34506,0.01602899999998897
47286,0.017936000000005947
42174,0.015953999999993584
43452,0.01698900000000947
37062,0.016628999999994676
34506,0.016233999999997195
42174,0.01597900000000152
51120,0.017915000000002124
46008,0.014995999999996457
43452,0.017476000000002045
38340,0.018972000000005096
30672,0.015406999999996174
47286,0.01651499999999828
48564,0.016615999999999076
56232,0.015357000000008725
49842,0.01685599999998999
49842,0.017969000000007895
43452,0.015978000000004045
39618,0.0159139999999951
49842,0.01795300000000566
33228,0.015052999999994654
42174,0.01654999999999518
51120,0.018873999999996727
43452,0.01596400000001097
53676,0.016341999999994528
44730,0.017482999999998583
34506,0.015061000000002878
47286,0.016583999999994603
49842,0.018367000000012013
47286,0.014919999999989386
42174,0.01697800000000882
37062,0.018621999999993477
44730,0.014177000000003659
47286,0.01908600000000149
46008,0.017877999999996064
49842,0.014087000000003513
43452,0.01590500000000361
31950,0.01994599999999025
47286,0.013103000000000975
46008,0.017374000000003775
47286,0.021382000000002677
48564,0.011680999999995834
46008,0.01621799999999496
49842,0.01898200000000827
47286,0.015934000000001447
46008,0.015530999999995743
47286,0.018936999999993986
48564,0.01396200000000647
26838,0.017915000000002124
37062,0.018028000000001043
48564,0.013920999999996297
46008,0.01793100000000436
38340,0.01799799999999152
43452,0.01492600000000266
40896,0.0170970000000068
46008,0.017859999999998877
48564,0.015030999999993355
39618,0.01635900000000845
44730,0.0194399999999888
43452,0.014076000000002864
40896,0.01585500000000195
21726,0.020927000000000362
40896,0.013985000000005243
48564,0.017013999999988982
58788,0.017915000000002124
46008,0.014932999999999197
40896,0.016075000000000728
47286,0.01882299999999759
38340,0.01702800000001048
35784,0.013933999999991897
47286,0.01900799999999947
57510,0.014437999999998397
60066,0.019615000000001714
54954,0.01576200000000938
38340,0.014868999999990251
29394,0.01709100000000774
46008,0.018174999999999386
44730,0.014684000000002584
49842,0.01590699999999856
42174,0.019885999999999626
46008,0.015056999999998766
40896,0.01487799999999595
40896,0.019007000000001995
44730,0.01508199999999249
56232,0.016858000000013362
33228,0.0179289999999952
43452,0.014918999999991911
44730,0.016636000000005424
43452,0.018332000000000903
49842,0.01572699999999827
38340,0.01628100000000643
42174,0.017932000000001835
44730,0.015161999999989462
56232,0.016890000000003624
47286,0.01782900000000609
44730,0.01502800000000093
35784,0.017078999999995403
43452,0.01882799999999918
38340,0.013953999999998246
40896,0.017007000000006656
42174,0.017955999999998085
39618,0.016961999999992372
51120,0.014904999999998836
43452,0.04832600000000298
51120,0.0075819999999993115
51120,0.008936000000005606
35784,0.016971999999995546
42174,0.01558599999999899
39618,0.019401000000002
49842,0.01490400000000136
47286,0.0168910000000011
40896,0.017974999999992747
37062,0.015976000000009094
44730,0.016002000000000294
