# Application: Virus Popper
# Frame rate: 60 FPS
# Data rate: 40 Mbps
# Trace duration: 513.7004059999999 s
# Average throughput: 43.14811188216191 Mbps
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
115020,0.017137000000001734
98406,0.01666699999999821
100962,0.017784000000002465
77958,0.014032000000000266
77958,0.017994999999999095
83070,0.016014999999999446
89460,0.018145000000000522
111186,0.0157519999999991
92016,0.018119999999999692
97128,0.014822999999999809
86904,0.016953000000000884
86904,0.01532800000000023
83070,0.017181999999998254
74124,0.017168000000001626
75402,0.016943999999998738
88182,0.017882000000000176
94572,0.016007999999999356
85626,0.015868000000001103
102240,0.01644900000000149
83070,0.01810700000000054
83070,0.016240999999997285
108630,0.017407999999999646
94572,0.01625500000000102
93294,0.01583800000000224
84348,0.01726199999999878
83070,0.01602099999999851
81792,0.017426000000000386
108630,0.015571999999998809
84348,0.016164000000003398
74124,0.017827999999997957
92016,0.016030000000000655
99684,0.017866999999998967
80514,0.020445000000002267
108630,0.012739999999997309
62622,0.016515000000001834
99684,0.015809999999998325
86904,0.017452000000002243
100962,0.016909999999999314
99684,0.015785999999998523
99684,0.017692000000000263
80514,0.015993999999999176
85626,0.017049000000000092
90738,0.016821000000000197
83070,0.015934000000001447
88182,0.016256999999999522
107352,0.01805699999999888
85626,0.016617000000000104
95850,0.015914000000002204
89460,0.017264000000000834
88182,0.016611999999998517
72846,0.016104999999999592
100962,0.0174209999999988
81792,0.015305000000001456
90738,0.01782400000000095
97128,0.015964999999997787
81792,0.016963000000000505
84348,0.017267000000000365
117576,0.015609999999998792
83070,0.01707500000000195
93294,0.01589399999999941
97128,0.017918000000001655
89460,0.016226999999997105
109908,0.01759800000000311
93294,0.015546999999997979
93294,0.01640700000000095
77958,0.017789999999997974
77958,0.016179000000001054
80514,0.016805000000001513
83070,0.017053999999998126
90738,0.01595100000000116
86904,0.017008000000000578
81792,0.017022999999998234
99684,0.015264000000001943
81792,0.01808799999999877
93294,0.016155999999998727
72846,0.01537800000000189
98406,0.01716300000000004
72846,0.01590799999999959
111186,0.018235000000000667
90738,0.017365999999999104
112464,0.015661999999998955
112464,0.015868000000001103
85626,0.017848000000000752
80514,0.01680499999999796
65178,0.016139000000002568
85626,0.017869999999998498
86904,0.014808999999999628
71568,0.017981999999999942
111186,0.015796999999999173
93294,0.017884999999999707
100962,0.015267000000001474
93294,0.01657600000000059
92016,0.018888999999997935
85626,0.015579000000002452
76680,0.016322999999999865
67734,0.01636399999999938
98406,0.01659400000000133
76680,0.01713699999999818
103518,0.015722000000000236
81792,0.017122000000000526
95850,0.017058999999999713
99684,0.016014999999999446
93294,0.015546000000000504
60066,0.01923800000000142
99684,0.01639499999999927
80514,0.01744799999999813
117576,0.014374000000000109
97128,0.018499999999999517
104796,0.015859999999999985
72846,0.0163150000000023
72846,0.016255999999998494
89460,0.01792700000000025
98406,0.016166999999999376
99684,0.017606000000000677
88182,0.015882000000001284
81792,0.016912999999998846
86904,0.01592899999999986
74124,0.01719900000000152
100962,0.015876999999999697
95850,0.01692899999999753
90738,0.017132000000000147
80514,0.017037000000001967
88182,0.014783000000001323
80514,0.01887299999999925
90738,0.015494999999997816
116298,0.01629000000000147
81792,0.016220999999998043
86904,0.017327000000001647
88182,0.017012999999998613
85626,0.016978000000001714
97128,0.016885999999999513
88182,0.015993999999999176
94572,0.015412000000001314
90738,0.018625000000000114
104796,0.015968999999998346
108630,0.01709900000000175
116298,0.015859999999999985
117576,0.016825000000000756
104796,0.01754099999999781
104796,0.01609200000000044
100962,0.017893000000000825
97128,0.016231999999998692
95850,0.016645000000000465
100962,0.014808000000002153
74124,0.016919999999998936
70290,0.017905999999999977
74124,0.01697099999999807
76680,0.01599000000000217
76680,0.01598899999999759
80514,0.016848000000003083
75402,0.018429999999998614
77958,0.014644000000000545
75402,0.018318999999998198
71568,0.014928000000001163
81792,0.018350999999999118
93294,0.016055000000001485
69012,0.015833000000000652
99684,0.01690099999999717
95850,0.0167880000000018
71568,0.017779999999998353
99684,0.015906000000001086
74124,0.016975000000002183
98406,0.015960999999997227
84348,0.01799000000000106
85626,0.01628300000000138
109908,0.01614399999999705
84348,0.016680000000000916
90738,0.016790000000000305
88182,0.015985000000000582
84348,0.0170989999999982
95850,0.01679900000000245
85626,0.01603799999999822
95850,0.01728999999999914
75402,0.016649000000001024
100962,0.016950000000001353
90738,0.01685499999999962
89460,0.015522000000000702
77958,0.018795000000000783
121410,0.015509999999999025
70290,0.016431999999998226
95850,0.015527000000002289
88182,0.016940999999999207
88182,0.01806099999999944
89460,0.015384000000000952
85626,0.017018999999997675
90738,0.0164880000000025
94572,0.01740599999999759
80514,0.018177000000001442
113742,0.014620999999998219
76680,0.01672500000000099
80514,0.017590999999999468
97128,0.016525000000001455
75402,0.01594400000000107
115020,0.016028999999999627
74124,0.017001999999997963
90738,0.016169000000001432
92016,0.017952999999998553
89460,0.016878000000001947
88182,0.016683999999997923
85626,0.017145000000002852
107352,0.014747999999997319
72846,0.018152000000000612
98406,0.016111999999999682
89460,0.015578000000001424
81792,0.018193000000000126
88182,0.016878999999999422
89460,0.01608799999999988
98406,0.015993999999999176
90738,0.017913000000000068
92016,0.017108000000000345
98406,0.014617000000001212
65178,0.017507999999999413
116298,0.016632999999998788
98406,0.01676300000000097
69012,0.015999000000000763
90738,0.017972999999997796
84348,0.01702900000000085
94572,0.015848999999999336
84348,0.01707900000000251
89460,0.015990999999999644
95850,0.016949000000000325
88182,0.015967999999997318
92016,0.016928000000000054
95850,0.017918000000001655
86904,0.014780999999999267
85626,0.017130000000001644
93294,0.01741999999999777
89460,0.016510000000000247
89460,0.017293000000002223
108630,0.015126999999999668
75402,0.017156999999997424
75402,0.018374000000001445
111186,0.016777000000001152
85626,0.014513999999998362
81792,0.01628700000000194
85626,0.016943999999998738
92016,0.017005999999998522
88182,0.017058999999999713
93294,0.015991000000003197
83070,0.017937999999997345
103518,0.015268999999999977
88182,0.01856300000000033
83070,0.016048000000001394
95850,0.01684799999999953
89460,0.01529599999999931
88182,0.01764999999999972
90738,0.0156470000000013
90738,0.01678799999999825
80514,0.018186000000000035
99684,0.015800999999999732
86904,0.01792999999999978
89460,0.01694700000000182
88182,0.01518300000000039
93294,0.016449999999998965
107352,0.015778000000000958
75402,0.016058000000001016
88182,0.01765699999999981
86904,0.01778099999999938
93294,0.0157299999999978
89460,0.016411000000001508
89460,0.0171670000000006
107352,0.016935000000000144
71568,0.01648399999999839
90738,0.015895000000000437
90738,0.017341999999999302
89460,0.016639000000001403
89460,0.01792999999999978
88182,0.01611600000000024
93294,0.015979999999998995
86904,0.017956999999999113
98406,0.014912000000002479
85626,0.016895999999999134
85626,0.017105000000000814
97128,0.016878999999999422
81792,0.017309000000000907
107352,0.01604499999999831
88182,0.015413999999999817
92016,0.018056000000001404
85626,0.015726000000000795
72846,0.017475999999998493
107352,0.01576000000000022
81792,0.017841999999998137
89460,0.016049000000002422
98406,0.016954999999999387
77958,0.01716599999999957
115020,0.016649000000001024
88182,0.016144000000000602
89460,0.01786199999999738
89460,0.015043000000002138
97128,0.016911000000000342
89460,0.017075999999999425
93294,0.01616199999999779
94572,0.01657600000000059
81792,0.01678200000000274
72846,0.01696799999999854
93294,0.01623599999999925
89460,0.01800400000000124
89460,0.01591099999999912
76680,0.016231000000001217
125244,0.016604999999998427
69012,0.016256999999999522
84348,0.01676000000000144
94572,0.016929999999998557
83070,0.01643200000000178
72846,0.01762199999999936
98406,0.016816999999999638
90738,0.01717400000000069
95850,0.015843000000000274
88182,0.01680199999999843
81792,0.017037999999999442
93294,0.01601800000000253
89460,0.01692899999999753
92016,0.015751000000001625
74124,0.01719800000000049
95850,0.01592600000000033
99684,0.016804000000000485
83070,0.017219999999998237
98406,0.017686999999998676
80514,0.016156999999999755
104796,0.014868000000003434
80514,0.017952999999998553
92016,0.015209999999999724
77958,0.01778799999999947
90738,0.017147000000001356
112464,0.015456999999997834
74124,0.017876000000001113
102240,0.017229000000000383
84348,0.016082000000000818
93294,0.01687599999999989
83070,0.01634199999999808
116298,0.017603000000001146
75402,0.016342000000001633
72846,0.016321999999998837
102240,0.016417999999998045
94572,0.016308999999999685
94572,0.017634000000001038
95850,0.015250000000001762
95850,0.01699999999999946
81792,0.0167420000000007
75402,0.01619699999999824
86904,0.016947999999999297
88182,0.017933000000002863
94572,0.015965999999998814
94572,0.017008000000000578
81792,0.016783000000000214
81792,0.0163499999999992
109908,0.015626000000001028
88182,0.017952999999998553
88182,0.015905000000000058
85626,0.01643500000000131
72846,0.01732900000000015
97128,0.016042999999999807
94572,0.01790499999999895
92016,0.01664599999999794
81792,0.016175000000000495
94572,0.015669000000002598
98406,0.018140999999999963
88182,0.01607800000000026
94572,0.016891999999998575
75402,0.017061999999999244
107352,0.01643800000000084
74124,0.0160979999999995
84348,0.0162690000000012
126522,0.016604999999998427
69012,0.016034000000001214
85626,0.017962999999998175
80514,0.01921400000000162
109908,0.01466699999999932
90738,0.01667499999999933
85626,0.016380000000001615
102240,0.015743000000000507
72846,0.01803199999999805
89460,0.016056999999999988
94572,0.01708900000000213
108630,0.016849999999998033
95850,0.01581700000000197
77958,0.01592099999999874
70290,0.017074000000000922
86904,0.01603899999999925
103518,0.018160999999999206
95850,0.015437999999999619
80514,0.015995000000000203
66456,0.017580999999999847
102240,0.016882000000002506
88182,0.017400999999999556
92016,0.015210999999997199
97128,0.017430000000000945
94572,0.018028000000001043
107352,0.015868000000001103
95850,0.015210999999997199
83070,0.017628000000001975
92016,0.016466999999998677
88182,0.017026000000001318
94572,0.015861000000001013
95850,0.017920999999997633
89460,0.01583100000000215
84348,0.01648999999999745
72846,0.017720000000000624
88182,0.015688000000000812
77958,0.017153000000000418
80514,0.017237999999998976
117576,0.015713000000001642
92016,0.017088999999998578
93294,0.01681599999999861
80514,0.016062000000001575
84348,0.017876000000001113
83070,0.01702099999999973
85626,0.01591499999999968
89460,0.015336999999998824
77958,0.01829500000000195
115020,0.01574499999999901
86904,0.01574799999999854
90738,0.018281000000001768
86904,0.016954999999999387
97128,0.015746000000000038
85626,0.017132000000000147
94572,0.01816300000000126
95850,0.01511199999999846
80514,0.014981999999999829
89460,0.016911000000000342
77958,0.017064999999998776
90738,0.017001000000000488
102240,0.01682699999999926
77958,0.017450000000000188
84348,0.016206000000000387
94572,0.017858000000000374
89460,0.015910000000001645
90738,0.016866999999997745
88182,0.01605299999999943
92016,0.0172130000000017
108630,0.016556000000001347
71568,0.01609099999999941
88182,0.015981999999997498
93294,0.016987000000000307
93294,0.016798000000001423
86904,0.01810000000000045
89460,0.01603099999999813
94572,0.014722000000002566
75402,0.019111999999999796
97128,0.014944999999997322
90738,0.017872000000000554
88182,0.016663000000001205
94572,0.01622899999999916
97128,0.016211000000001974
76680,0.016570999999999003
112464,0.017555999999999017
74124,0.016366000000001435
90738,0.016327000000000425
89460,0.01708499999999802
81792,0.017143000000000796
86904,0.014901999999999305
92016,0.018055000000000376
92016,0.015382999999999925
99684,0.018311000000000632
75402,0.016003999999998797
102240,0.016936000000001172
88182,0.01502400000000037
81792,0.019838000000000022
97128,0.014063999999997634
92016,0.016797000000000395
84348,0.017210999999999643
99684,0.01573200000000341
85626,0.017195999999998435
83070,0.01678799999999825
98406,0.01696500000000256
84348,0.017951999999997525
86904,0.01430700000000229
98406,0.01746599999999887
83070,0.016110999999998654
97128,0.017875000000000085
84348,0.017019000000001228
88182,0.017040999999998974
102240,0.015810000000001878
86904,0.01663899999999785
85626,0.016306000000000154
88182,0.017033000000001408
93294,0.015796999999999173
81792,0.01971900000000204
99684,0.014268999999998755
84348,0.01599600000000123
86904,0.017004999999997494
98406,0.01689500000000166
86904,0.015912000000000148
92016,0.01702500000000029
86904,0.017910999999998012
94572,0.015326000000001727
92016,0.016625999999998697
95850,0.01692000000000249
95850,0.017980999999998915
102240,0.015930999999998363
93294,0.01602500000000262
90738,0.018101999999998952
88182,0.016310999999998188
89460,0.016013000000000943
94572,0.0169959999999989
100962,0.016550000000002285
118854,0.017945999999998463
121410,0.014806000000000097
112464,0.017649000000002246
109908,0.01790399999999792
107352,0.015625
100962,0.016753999999998825
102240,0.015086000000000155
103518,0.016208999999999918
83070,0.0164640000000027
77958,0.0179399999999994
85626,0.016238999999998782
83070,0.017126000000001085
81792,0.01586499999999802
76680,0.01804300000000225
85626,0.01787999999999812
76680,0.014862000000000819
74124,0.018618000000000023
89460,0.01393900000000059
89460,0.017492999999998204
100962,0.015995000000000203
70290,0.01643900000000187
74124,0.01592899999999986
58788,0.018183000000000504
85626,0.016687999999998482
88182,0.016885999999999513
88182,0.015916000000000707
74124,0.017970000000001818
81792,0.01621799999999851
83070,0.016363000000001904
75402,0.01650399999999763
86904,0.01699299999999937
89460,0.01586900000000213
89460,0.017025999999997765
