# Application: Minecraft
# Frame rate: 30 FPS
# Data rate: 50 Mbps
# Trace duration: 297.94905900000003 s
# Average throughput: 51.285180316679565 Mbps
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
263268,0.03489300000001094
251766,0.031362000000001444
238986,0.033595999999988635
231318,0.034884000000005244
228762,0.03295700000001034
209592,0.030914999999993142
213426,0.03590099999999552
222372,0.031898000000012416
218538,0.030142999999981157
29394,0.03590400000001637
39618,0.0357919999999865
235152,0.02798900000001936
228762,0.038515999999987116
244098,0.031936999999999216
242820,0.030927999999988742
210870,0.03647399999999834
207036,0.03182100000000787
209592,0.031197000000020125
215982,0.035614999999978636
210870,0.031616000000013855
212148,0.0352359999999976
212148,0.03492199999999457
204480,0.03206700000001206
207036,0.030800999999996748
200646,0.027383999999983644
189144,0.033933000000018865
172530,0.029849999999981947
148248,0.03467399999999543
131634,0.03493700000001354
35784,0.02989299999998707
28116,0.03820699999999988
192978,0.03389700000002449
182754,0.02987499999997567
178920,0.036050000000017235
189144,0.031975999999986016
186588,0.03291400000000522
185310,0.03690600000001609
184032,0.030815999999987298
177642,0.033921999999989794
172530,0.03392800000000307
163584,0.03393800000000624
152082,0.03094600000000014
150804,0.03193999999999164
139302,0.0358540000000005
161028,0.031079000000005408
209592,0.03659200000001306
208314,0.03300199999998199
212148,0.028964000000001988
207036,0.03798299999999699
235152,0.030841000000009444
236430,0.03318500000000313
224928,0.035719999999997754
228762,0.033873999999997295
217260,0.03190599999999222
230040,0.031092999999998483
221094,0.03579000000001997
215982,0.03087199999998802
178920,0.03590299999999047
132912,0.031827000000021144
37062,0.032001999999977215
28116,0.03592300000002524
35784,0.03400099999998929
228762,0.02984499999999457
215982,0.035910999999998694
227484,0.03397800000001894
223650,0.032274000000001024
222372,0.03497799999999529
219816,0.031020999999981314
208314,0.03195300000001566
199368,0.03691499999999337
187866,0.031862999999987096
181476,0.03191300000000297
166140,0.03285500000001207
155916,0.03293700000000399
169974,0.03281300000000442
164862,0.03469199999997841
161028,0.03392800000000307
153360,0.033085999999997284
144414,0.04037700000000655
144414,0.039436999999992395
149526,0.03148000000001616
140580,0.03475499999998988
143136,0.033201000000019576
149526,0.0337949999999978
144414,0.034079999999988786
175086,0.031214000000005626
141858,0.05655699999999797
158472,0.01383999999998764
201924,0.02727000000001567
153360,0.03372600000000148
67734,0.03292600000000334
58788,0.03517299999998613
100962,0.03158300000001191
126522,0.03493499999999017
224928,0.032898999999986245
205758,0.030960000000021637
192978,0.03192300000000614
210870,0.03581199999999285
172530,0.030012999999996737
175086,0.036613999999985936
201924,0.034228000000013026
164862,0.031102000000004182
182754,0.035725999999982605
94572,0.03241800000000694
88182,0.031301000000013346
155916,0.03390500000000429
123966,0.03570999999999458
129078,0.030113000000000056
135468,0.03493699999998512
134190,0.03400500000000761
134190,0.02887899999998922
136746,0.03720900000001848
140580,0.03277199999999425
163584,0.0327350000000024
208314,0.036899000000005344
171252,0.03079599999998095
167418,0.03008600000001138
121410,0.03694300000000794
123966,0.0348279999999761
192978,0.02922900000001505
190422,0.03567699999999263
95850,0.032896999999991294
66456,0.03388800000001879
23004,0.03361499999999751
33228,0.035064000000005535
210870,0.027754999999984875
190422,0.036889999999999645
176364,0.03398100000001136
157194,0.030875000000008868
117576,0.03395599999998922
130356,0.034887999999995145
200646,0.02987799999999652
196812,0.03645299999999452
182754,0.035129000000011956
149526,0.027786999999989348
28116,0.036899000000005344
40896,0.033014000000008537
201924,0.030023999999997386
196812,0.037927999999993744
191700,0.03686799999999835
268380,0.02895100000000639
129078,0.02995400000000359
140580,0.036269000000004326
230040,0.030529999999998836
224928,0.03597299999998427
208314,0.03192500000000109
199368,0.03202799999999684
161028,0.03689300000002049
153360,0.03280200000000377
213426,0.031116999999994732
233874,0.03693199999997887
212148,0.03202100000001451
97128,0.03164100000000758
51120,0.03520799999998303
43452,0.03460000000001173
103518,0.027628999999990356
111186,0.03842600000001539
200646,0.024055000000004156
169974,0.0318279999999902
130356,0.033757000000008475
130356,0.03693199999997887
195534,0.029462000000023636
251766,0.03553999999999746
204480,0.03239199999998732
187866,0.031323000000014645
138024,0.03578199999998333
67734,0.03392900000000054
111186,0.030941000000012764
226206,0.03595299999997792
198090,0.032897000000019716
181476,0.030162999999987505
139302,0.03562600000000771
153360,0.03393399999998792
221094,0.03200200000000564
223650,0.034895000000005894
207036,0.0328089999999861
185310,0.03283500000000572
163584,0.03401800000000321
168696,0.03454899999999839
222372,0.03181900000001292
241542,0.033975999999995565
212148,0.034998999999999114
186588,0.03082399999999552
177642,0.033835000000010496
42174,0.03398799999999369
65178,0.03188599999998587
86904,0.03287000000000262
60066,0.035457000000008065
281160,0.03147999999998774
222372,0.03489000000001852
217260,0.03442400000000134
214704,0.031919999999985293
235152,0.03309000000001561
213426,0.03431399999999485
198090,0.03190499999999474
190422,0.037203000000005204
196812,0.0316620000000114
195534,0.029926999999986492
81792,0.035876000000001795
54954,0.03369899999998438
224928,0.030368000000009943
196812,0.03429700000000935
205758,0.03570799999999963
194256,0.03012100000000828
219816,0.035017999999979565
196812,0.03571200000001795
176364,0.02989699999997697
163584,0.03308300000000486
180198,0.03582700000001182
172530,0.029923999999994066
227484,0.036216999999993504
181476,0.04863800000001106
198090,0.03187499999998522
196812,0.03286400000001777
191700,0.031860999999992146
53676,0.056140999999996666
75402,0.012775000000004866
38340,0.029894000000012966
26838,0.03215099999999893
200646,0.033794000000000324
180198,0.034092999999984386
181476,0.031125000000002956
208314,0.037891000000001895
186588,0.029495999999994638
127800,0.032153999999991356
178920,0.034960000000012315
178920,0.03281200000000695
184032,0.030948999999992566
176364,0.03590500000001384
58788,0.03290699999999447
35784,0.03220799999999713
184032,0.034693000000004304
168696,0.03342100000000414
178920,0.030896999999981745
169974,0.036891999999994596
209592,0.03032100000001492
181476,0.03297200000000089
203202,0.034978999999992766
192978,0.03213199999999006
215982,0.03362300000000573
235152,0.03493000000000279
199368,0.032848999999998796
132912,0.03192799999999352
209592,0.03500200000001996
186588,0.03181299999999965
196812,0.03390999999999167
230040,0.03293299999998567
67734,0.02547400000000266
39618,0.030889999999999418
29394,0.03396600000002081
31950,0.03707299999999236
212148,0.02987099999998577
213426,0.03491500000001224
186588,0.03775799999999663
339948,0.028960000000012087
235152,0.03264400000000478
267102,0.034168999999991456
250488,0.03262399999999843
270936,0.0331820000000107
238986,0.03415299999997501
109908,0.03190399999999727
106074,0.03490200000001664
100962,0.032982000000004064
264546,0.03190200000000232
242820,0.03597199999998679
273492,0.031829000000016094
264546,0.03193299999998089
258156,0.03587500000000432
235152,0.03190000000000737
245376,0.03093699999999444
218538,0.03587100000001442
217260,0.032920999999987544
212148,0.03191400000000044
224928,0.03692799999998897
237708,0.03094600000000014
208314,0.03183400000000347
49842,0.03698900000000549
207036,0.029925999999989017
46008,0.03391500000000747
71568,0.033850000000001046
44730,0.03395399999999427
33228,0.032960000000002765
276048,0.03482600000000957
278604,0.03403199999999629
320778,0.030604000000010956
296496,0.03521699999998873
299052,0.033897999999993544
296496,0.029931000000004815
273492,0.037887000000011994
279882,0.0313239999999837
263268,0.03297700000001669
251766,0.032872999999995045
65178,0.03168199999998933
23004,0.03430700000001252
253044,0.035838999999981525
245376,0.03200499999999806
245376,0.03186500000001047
237708,0.033886999999992895
233874,0.0337690000000066
214704,0.031849999999991496
212148,0.03487400000000207
214704,0.04043900000002054
212148,0.039287000000001626
215982,0.03457799999998201
209592,0.03587699999999927
208314,0.030056999999999334
208314,0.035826000000014346
219816,0.03048999999998614
214704,0.029854999999997744
44730,0.03607100000002106
29394,0.03112799999999538
23004,0.033204999999981055
65178,0.033644000000009555
39618,0.03562099999999191
281160,0.02992100000000164
250488,0.03447400000001721
246654,0.034598999999985836
227484,0.030569000000014057
245376,0.035152999999979784
255600,0.03250300000001971
245376,0.03109599999999091
238986,0.03588999999999487
237708,0.031959000000000515
30672,0.03392999999999802
20448,0.03495499999999652
269658,0.03243600000001834
250488,0.03184699999999907
259434,0.03692300000000159
256878,0.03054199999999696
242820,0.03185299999998392
240264,0.03546700000001124
254322,0.034166999999996506
247932,0.021586000000013428
228762,0.03387999999998215
222372,0.03399300000000949
221094,0.03060099999999011
218538,0.0362880000000132
226206,0.03284299999998552
218538,0.03391200000001504
219816,0.03289300000000139
224928,0.032950999999997066
30672,0.030934000000002015
16614,0.03611100000000533
84348,0.055693999999988364
33228,0.01125400000000809
277326,0.032811999999978525
242820,0.0347590000000082
265824,0.030440999999996166
253044,0.03751600000001076
259434,0.03180499999999142
246654,0.030941000000012764
256878,0.03608099999999581
222372,0.031691999999992504
207036,0.03194500000000744
213426,0.03487999999998692
51120,0.03289100000000644
25560,0.03296700000001351
260712,0.038917999999995345
253044,0.02898500000000581
256878,0.03282799999999497
253044,0.033888999999987846
222372,0.033911000000017566
204480,0.030872999999985495
187866,0.03399200000001201
209592,0.03686500000000592
258156,0.029183999999986554
250488,0.033515999999991664
203202,0.03612000000001103
186588,0.030879999999996244
226206,0.036012999999996964
215982,0.031842000000011694
186588,0.031784999999985075
198090,0.033939000000003716
39618,0.03490300000001412
65178,0.02960399999997776
31950,0.035954000000003816
29394,0.03472200000001635
306720,0.032683999999989055
258156,0.03491299999998887
322056,0.03276800000000435
292662,0.030924999999996317
263268,0.03588100000001759
284994,0.03204900000000066
227484,0.031846000000001595
235152,0.03596400000000699
238986,0.03391899999999737
166140,0.04178799999999683
31950,0.03992199999999002
311832,0.03242099999999937
274770,0.03247899999999504
265824,0.0316620000000114
293940,0.03211600000000203
258156,0.031045000000005984
283716,0.03430099999999925
281160,0.03441099999997732
270936,0.030196000000017875
263268,0.03768999999999778
240264,0.030011000000001786
258156,0.03189499999999157
228762,0.03591399999999112
236430,0.032026000000001886
245376,0.03197600000001444
223650,0.03594699999999307
205758,0.02993599999999219
47286,0.03193400000000679
30672,0.03500199999999154
46008,0.03287300000002347
47286,0.034036999999983664
299052,0.034860000000008995
281160,0.031936999999999216
282438,0.030968999999998914
256878,0.03786099999999237
281160,0.03196400000001631
267102,0.030811999999997397
254322,0.035002999999989015
267102,0.03493499999999017
241542,0.027846000000010918
238986,0.03689099999999712
63900,0.03190599999999222
48564,0.035466000000013764
247932,0.03426199999998403
254322,0.033842000000021244
284994,0.021829999999994243
250488,0.03388400000000047
250488,0.034967999999992116
256878,0.032854000000014594
236430,0.03301099999998769
214704,0.03387100000000487
207036,0.03080700000001002
191700,0.03503399999999601
177642,0.03387699999998972
166140,0.03107199999999466
182754,0.03486499999999637
181476,0.034039000000007036
168696,0.030455000000017662
40896,0.035801999999989675
175086,0.033934999999985394
177642,0.031103999999999132
196812,0.03606400000001031
199368,0.03167600000000448
231318,0.03355099999998856
190422,0.032832000000013295
182754,0.03387999999998215
189144,0.03198000000000434
198090,0.0358319999999992
218538,0.031846000000001595
199368,0.031970000000001164
186588,0.03498200000001361
189144,0.03391500000000747
141858,0.03196199999999294
172530,0.03591000000000122
201924,0.031773999999984426
184032,0.03203800000000001
158472,0.03584399999999732
159750,0.03182499999999777
153360,0.03299600000002556
162306,0.0348849999999743
173808,0.03403200000002471
168696,0.03002299999999991
172530,0.0368739999999832
177642,0.03300000000001546
221094,0.03253499999999576
230040,0.034357999999997446
263268,0.0327959999999905
265824,0.03297600000001921
269658,0.0358449999999948
238986,0.03191200000000549
210870,0.03084799999999177
180198,0.034895000000005894
158472,0.031921999999980244
152082,0.032871000000000095
240264,0.03606999999999516
219816,0.05681500000000028
217260,0.008479000000022552
218538,0.03191300000000297
209592,0.03696899999999914
205758,0.04396299999999087
203202,0.03192599999999857
190422,0.03591599999998607
187866,0.03091800000001399
198090,0.03389400000000364
39618,0.036888000000004695
184032,0.02855099999999311
259434,0.03479099999998425
290106,0.032148000000006505
276048,0.03150999999999726
264546,0.035481000000004315
250488,0.032781999999997424
241542,0.031645999999994956
247932,0.033340000000009695
237708,0.03541899999999032
246654,0.027903000000009115
237708,0.03791900000001647
214704,0.033237999999983
209592,0.0287050000000022
198090,0.03686300000001097
189144,0.03291400000000522
194256,0.03191699999999287
116298,0.03486999999998375
108630,0.031907000000018115
86904,0.030299999999982674
48564,0.03780500000002007
