# Application: Google Earth VR - Tour
# Frame rate: 60 FPS
# Data rate: 10 Mbps
# Trace duration: 451.562437 s
# Average throughput: 11.198113150408034 Mbps
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
25560,0.016938999999993598
25560,0.016908999999998287
23004,0.016087999999996327
23004,0.01569900000001212
15336,0.016982999999996196
21726,0.015973000000002457
28116,0.018007999999994695
28116,0.016069000000001665
11502,0.017766999999992095
24282,0.01594400000000462
26838,0.016039000000006354
24282,0.017950999999996498
24282,0.015427000000002522
15336,0.017403999999999087
25560,0.016035000000002242
25560,0.016949999999994247
23004,0.01698400000000788
20448,0.015888999999987163
21726,0.01797000000000537
23004,0.01598800000000722
26838,0.01694499999999266
28116,0.0169130000000024
25560,0.014978999999996745
21726,0.018034000000000106
24282,0.016835000000000377
26838,0.017952000000008184
24282,0.01601799999998832
29394,0.015466000000003532
28116,0.016401000000001886
30672,0.01805699999999888
23004,0.016891999999998575
29394,0.015923000000000798
25560,0.01696699999999396
28116,0.015939000000003034
26838,0.01650399999999763
24282,0.016488000000009606
28116,0.01653899999999453
25560,0.01828299999999672
24282,0.014986000000007493
17892,0.017617000000001326
26838,0.016271000000003255
26838,0.016448999999994385
26838,0.01650899999999922
17892,0.016942000000000235
25560,0.017983999999998446
26838,0.015945000000002096
28116,0.01595100000000116
15336,0.016954999999995835
28116,0.016891999999998575
25560,0.01702800000001048
28116,0.01703599999999028
28116,0.015663000000003535
16614,0.017134999999996126
26838,0.0171670000000006
25560,0.01571200000000772
25560,0.018003999999990583
24282,0.015985999999998057
25560,0.01701900000000478
29394,0.01596600000000592
25560,0.01698599999998862
15336,0.016160000000013497
26838,0.015809999999987667
26838,0.016849000000007663
26838,0.01706000000000074
21726,0.01694299999999771
24282,0.015936999999993873
28116,0.01693000000000211
25560,0.017368000000004713
25560,0.0159009999999995
14058,0.01962699999999984
31950,0.014011999999993918
31950,0.016975000000002183
30672,0.017878000000010275
25560,0.017025999999987107
25560,0.01641100000000506
25560,0.016007999999999356
25560,0.017965000000003783
26838,0.014912999999992849
19170,0.017403999999999087
24282,0.017469000000005508
24282,0.016177999999996473
24282,0.016334000000000515
17892,0.017077000000000453
21726,0.016873000000003913
21726,0.01595500000000527
20448,0.01803699999999253
17892,0.01490400000000136
19170,0.015484999999998195
19170,0.017424000000005435
17892,0.015896999999995387
16614,0.01796799999999621
16614,0.01599400000000628
17892,0.017017999999993094
14058,0.01695000000000846
11502,0.01597900000000152
11502,0.015923999999998273
10224,0.017938999999998373
8946,0.01690599999999165
8946,0.015963000000013494
7668,0.019601999999991904
3834,0.013784999999998604
3834,0.01698400000000788
3834,0.015985999999998057
5112,0.016925000000000523
5112,0.016981000000001245
3834,0.015503999999992857
5112,0.01698199999999872
5112,0.016916000000009035
5112,0.016926999999995473
6390,0.016951000000005934
5112,0.016963999999987323
6390,0.015982000000008156
6390,0.015897999999992862
7668,0.01601399999999842
7668,0.016964000000001533
7668,0.016923000000005572
8946,0.01801999999999282
8946,0.015956000000002746
11502,0.016963000000004058
10224,0.014911999999995373
10224,0.01700800000000413
10224,0.017913000000007173
10224,0.01695999999999742
8946,0.015986999999995533
8946,0.0169039999999967
8946,0.016021000000009167
10224,0.017851999999990653
8946,0.01706500000000233
8946,0.015855999999999426
7668,0.016024000000001593
17892,0.018052999999994768
15336,0.01483900000000915
19170,0.01818099999999845
17892,0.01693399999999201
17892,0.01691700000000651
17892,0.01589900000000455
19170,0.017040999999991868
16614,0.01694700000000182
17892,0.015971000000007507
20448,0.016954999999995835
17892,0.015826000000004115
20448,0.018024999999994407
20448,0.0158699999999925
21726,0.017033000000012066
23004,0.016869999999997276
17892,0.016052000000001954
21726,0.015953999999993584
21726,0.018545000000003142
23004,0.015077000000005114
23004,0.0171709999999905
24282,0.016694999999998572
25560,0.015835000000009813
24282,0.01742699999999786
24282,0.01564899999999625
28116,0.01694100000000276
28116,0.01707999999999288
28116,0.016988000000011994
23004,0.01692099999999641
21726,0.016998000000000957
25560,0.0159269999999907
14058,0.016960000000011632
10224,0.016995999999991795
10224,0.015990999999999644
10224,0.015884999999997262
8946,0.01804400000000328
12780,0.016007999999999356
19170,0.01697800000000882
16614,0.01695599999999331
26838,0.01627200000000073
16614,0.01721700000000226
16614,0.01720600000000161
15336,0.016793999999990206
20448,0.015858000000008587
28116,0.01609399999999539
20448,0.016953000000000884
19170,0.015883000000002312
31950,0.016953000000000884
31950,0.017082999999999515
40896,0.01696900000000312
40896,0.017053999999987468
35784,0.01685000000000514
37062,0.015618000000003462
33228,0.017523999999994544
37062,0.015810999999999353
20448,0.015919000000010897
20448,0.018059999999991305
17892,0.015744999999995457
16614,0.016035999999999717
20448,0.017246000000000095
23004,0.016719000000009032
24282,0.017045999999993455
19170,0.015785000000008154
21726,0.018101999999998952
19170,0.016795000000001892
20448,0.016026999999994018
17892,0.017125000000007162
28116,0.015809999999987667
15336,0.017937000000003422
29394,0.016056000000006065
21726,0.0158660000000026
21726,0.017935999999991736
23004,0.016913999999999874
16614,0.016007999999999356
17892,0.016017000000005055
19170,0.01689500000000521
29394,0.01704699999999093
21726,0.01583600000000729
21726,0.017645999999999162
16614,0.015859999999989327
21726,0.017969000000007895
24282,0.014900999999994724
20448,0.017037000000001967
26838,0.016930999999999585
24282,0.01721399999999562
19170,0.016768000000013217
20448,0.016894999999991
29394,0.01695000000000846
31950,0.016980999999987034
21726,0.015969000000012556
31950,0.016910999999993237
23004,0.016918000000003985
25560,0.014991999999992345
19170,0.017963000000008833
25560,0.01595100000000116
26838,0.017095999999995115
19170,0.017454000000000747
20448,0.014949999999998909
17892,0.01812400000000025
19170,0.015990999999999644
15336,0.016653000000005136
24282,0.01602899999998897
19170,0.01702800000001048
19170,0.016975000000002183
20448,0.017002999999988333
19170,0.015973999999999933
16614,0.017064000000004853
26838,0.016823999999999728
15336,0.016019000000000005
23004,0.016929000000004635
17892,0.017420000000001323
20448,0.01652599999999893
20448,0.01610300000000109
19170,0.016999999999995907
17892,0.015787000000003104
19170,0.01916199999999435
17892,0.014998000000005618
33228,0.01692299999999136
35784,0.015940999999997985
19170,0.015941000000012195
35784,0.016824999999997203
25560,0.017633000000003562
28116,0.017302999999998292
15336,0.01605499999999438
23004,0.015833999999998127
33228,0.017014000000003193
25560,0.016509999999996694
34506,0.01800300000000732
11502,0.016176000000001522
24282,0.01641499999999496
24282,0.01598099999999647
25560,0.01711699999999894
17892,0.01634400000000369
29394,0.016540000000006216
25560,0.018034000000000106
15336,0.014922999999996023
17892,0.016984999999991146
16614,0.017948000000004072
16614,0.017054999999999154
25560,0.016410000000007585
24282,0.016472999999990634
21726,0.015971000000007507
17892,0.01692799999999295
17892,0.015974999999997408
14058,0.016306000000000154
19170,0.017654000000007386
23004,0.016175000000004047
21726,0.0166759999999897
20448,0.016846000000001027
17892,0.017183000000002835
17892,0.01657199999999648
20448,0.016325000000009027
17892,0.016100999999991927
30672,0.017689000000004285
16614,0.017086000000006152
31950,0.015948999999991997
33228,0.016913999999999874
17892,0.017988000000002557
35784,0.01493899999999826
29394,0.016998000000000957
34506,0.016925000000000523
17892,0.015968999999998346
31950,0.01788299999999765
29394,0.015329000000008364
30672,0.017523999999994544
29394,0.015802000000007865
15336,0.0181479999999965
28116,0.015956000000002746
25560,0.016199000000000296
26838,0.01774599999998827
15336,0.016988000000011994
29394,0.015979999999998995
30672,0.016026999999994018
26838,0.016885000000002037
17892,0.016919999999998936
29394,0.016012000000003468
25560,0.01658700000000124
25560,0.01725099999998747
15336,0.01691700000000651
26838,0.015992999999994595
24282,0.016827000000006365
28116,0.01609399999999539
12780,0.01705400000000168
29394,0.016905000000008386
26838,0.01694299999999771
31950,0.0159009999999995
26838,0.017952999999991448
14058,0.015863000000010175
26838,0.01706199999999569
24282,0.016311999999999216
29394,0.017696000000000822
15336,0.015884999999997262
29394,0.01603099999999813
26838,0.018380000000007612
28116,0.015850000000000364
15336,0.016953000000000884
26838,0.016009999999994307
26838,0.01590299999999445
29394,0.017303000000012503
26838,0.016059999999995966
20448,0.01747899999999447
29394,0.015826000000004115
26838,0.017222000000003845
26838,0.016199999999997772
12780,0.01659999999999684
28116,0.016407999999998424
26838,0.017980000000008545
25560,0.01698399999999367
25560,0.016957000000004996
16614,0.01608499999998969
26838,0.015896000000012123
25560,0.017064999999988117
24282,0.015906000000001086
14058,0.01719500000000096
29394,0.016694000000001097
24282,0.015926000000007434
24282,0.016283999999998855
14058,0.017617000000001326
23004,0.01702299999999468
24282,0.01578999999999553
21726,0.01700600000000918
21726,0.015942999999992935
14058,0.018090999999998303
21726,0.015871000000004187
28116,0.016940000000005284
21726,0.016850999999988403
14058,0.01700600000000918
25560,0.01690200000000175
20448,0.016137999999997987
20448,0.016847999999995977
20448,0.015895999999997912
28116,0.01699500000000853
28116,0.016016999999990844
26838,0.016958999999999946
25560,0.017878000000010275
16614,0.01585299999999279
23004,0.017077000000000453
21726,0.015045999999998116
21726,0.016838000000007014
21726,0.018001999999995633
23004,0.016982999999996196
25560,0.016036999999997192
28116,0.017856000000008976
16614,0.014977000000001794
24282,0.017024999999989632
23004,0.016940000000005284
23004,0.01566200000000606
23004,0.017219999999994684
16614,0.016981000000001245
23004,0.01686300000000074
21726,0.01795500000000061
21726,0.014983999999998332
21726,0.01685799999999915
21726,0.01696499999999901
26838,0.016098999999996977
20448,0.016918000000003985
20448,0.01596800000000087
21726,0.017932000000001835
26838,0.015953999999993584
26838,0.017127999999999588
16614,0.015752000000006205
26838,0.016924000000003048
14058,0.01710999999998819
19170,0.0168870000000112
15336,0.015987999999993008
16614,0.016930999999999585
17892,0.01700999999999908
23004,0.015855999999999426
25560,0.01706699999999728
25560,0.01693200000001127
24282,0.016832999999991216
24282,0.017063000000007378
25560,0.014900999999994724
19170,0.01670400000000427
26838,0.018292999999999893
26838,0.015816999999998416
26838,0.01709300000000269
17892,0.016851000000002614
21726,0.016049999999992792
28116,0.016963000000004058
26838,0.015771999999998343
23004,0.01723199999999281
17892,0.016692000000006146
28116,0.0171320000000037
26838,0.016973999999990497
29394,0.015971000000007507
15336,0.017875000000003638
26838,0.014938000000000784
28116,0.016899999999992588
25560,0.017554000000004066
11502,0.015987999999993008
20448,0.01799000000001172
21726,0.01583999999999719
30672,0.016048999999995317
16614,0.016909999999995762
29394,0.01796600000000126
29394,0.01589900000000455
26838,0.016025999999996543
15336,0.015906000000001086
20448,0.01899900000000798
23004,0.015885999999994738
29394,0.01598299999999142
26838,0.01688900000000615
17892,0.017013000000005718
24282,0.015309000000002015
20448,0.017733999999990147
16614,0.016955000000010045
17892,0.016446999999999434
17892,0.016987000000000307
15336,0.015959999999992647
25560,0.01702299999999468
20448,0.016909000000012497
16614,0.015890999999996325
31950,0.01660400000000095
31950,0.016786999999993668
21726,0.016058000000001016
31950,0.01789200000000335
23004,0.01586199999999849
25560,0.01709300000000269
16614,0.017006999999992445
29394,0.017062000000009903
29394,0.01592199999998911
26838,0.01681500000000824
20448,0.01695399999999836
19170,0.016888999999991938
28116,0.015033999999999992
20448,0.017022000000011417
28116,0.017013999999988982
16614,0.01640000000000441
28116,0.01752500000000623
26838,0.016859999999994102
25560,0.01594199999999546
14058,0.015945000000002096
26838,0.017115000000003988
25560,0.016735999999994533
26838,0.01749500000001092
16614,0.015298000000001366
16614,0.01808899999998914
26838,0.01598100000001068
25560,0.016934999999989486
23004,0.015972000000004982
15336,0.018062000000000467
25560,0.0158880000000039
25560,0.016872999999989702
21726,0.01701900000000478
16614,0.015895999999997912
23004,0.016441999999997847
25560,0.01766800000000046
33228,0.016799000000006004
14058,0.016965999999996484
21726,0.016019000000000005
24282,0.015912000000000148
24282,0.017049999999997567
33228,0.01585500000000195
15336,0.017880000000005225
23004,0.01606099999999344
24282,0.016975999999999658
31950,0.017950999999996498
14058,0.015835000000009813
24282,0.0171359999999936
23004,0.015973000000002457
23004,0.015754000000001156
16614,0.017014000000003193
19170,0.017877999999996064
31950,0.016064000000000078
20448,0.016047000000000367
23004,0.016452999999998497
33228,0.01745300000000327
20448,0.015879999999995675
24282,0.01663899999999785
24282,0.017352999999999952
21726,0.017872000000011212
20448,0.015318999999990979
23004,0.016790000000000305
20448,0.016940000000005284
20448,0.01685200000000009
24282,0.01707499999999129
29394,0.01595700000000022
25560,0.01692800000000716
15336,0.016885000000002037
12780,0.016942000000000235
26838,0.015001999999995519
23004,0.017965000000003783
21726,0.016025999999996543
16614,0.016824999999997203
23004,0.01694500000000687
23004,0.01646699999999157
21726,0.01654100000000369
14058,0.01606599999999503
24282,0.017786000000000968
20448,0.01604400000000794
23004,0.016939999999991073
20448,0.016631000000003837
24282,0.015965000000008445
20448,0.01713399999999865
30672,0.016923999999988837
14058,0.016777000000004705
30672,0.01710599999999829
19170,0.015948000000008733
19170,0.016982999999996196
20448,0.015967000000003395
25560,0.01676499999999237
28116,0.017153000000007523
24282,0.015868999999995026
28116,0.01758999999999844
24282,0.01690200000000175
28116,0.016023000000004117
