# Frame rate: 30 FPS
# Data rate: 15 Mbps
# Description: Using USB tethering rather than WiFi. Sound streaming deactivated. About 5 minutes of recording. Phone perfectly still, laying on the table with the screen facing upwards. 
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
#
# Please check https://github.com/signetlabdei/ns-3-vr-app for further information
31175,0.031476999999995314
17458,0.03391400000000999
11223,0.032938000000001466
14964,0.03430800000001
57362,0.039097999999995636
168345,0.0317009999999982
155875,0.029813999999987573
53621,0.03158899999999676
12470,0.03357500000001323
8729,0.03310400000000868
13717,0.0343199999999797
69832,0.0372650000000192
170839,0.03468300000000113
160863,0.028514999999998736
17458,0.04364200000000551
17458,0.031052999999985786
14964,0.04500899999999319
21199,0.017355000000009113
101007,0.03185600000000477
102254,0.03857899999999859
189544,0.02633199999999647
72326,0.033377000000001544
21199,0.031693999999987454
14964,0.03509500000001253
13717,0.03291799999999512
23693,0.03308699999999476
69832,0.03941900000000942
172086,0.031036000000000286
157122,0.030399999999985994
44892,0.03164600000002338
21199,0.034865999999993846
14964,0.03194299999998407
22446,0.034064999999998236
72326,0.034345000000001846
87290,0.038280000000014525
86043,0.02773899999999685
78561,0.03331700000001092
34916,0.032698999999979605
29928,0.033036000000009835
36163,0.03297200000000089
41151,0.03397899999998799
41151,0.035444000000012466
67338,0.03171599999998875
69832,0.03330200000002037
62350,0.0327920000000006
41151,0.035154999999974734
33669,0.03350000000000364
36163,0.032533999999998287
77314,0.032413000000019565
57362,0.039019999999993615
54868,0.03993800000000647
57362,0.02695499999998674
59856,0.02891600000000949
57362,0.03206199999999626
73573,0.03333299999999895
74820,0.040840000000002874
61103,0.025682999999986578
29928,0.033668000000005804
11223,0.03363999999999123
23693,0.03451100000000906
67338,0.03449900000001094
124700,0.04119599999998513
230695,0.022916000000009262
29928,0.03938299999998662
52374,0.027426000000019712
24940,0.03382299999998395
82302,0.03436000000002082
104748,0.03182499999999777
78561,0.03269799999998213
39904,0.03287900000000832
37410,0.03356899999999996
17458,0.03431900000001065
36163,0.033202999999986105
62350,0.036434000000014066
129688,0.06805899999997678
228201,0.007931000000013455
29928,0.027981000000011136
46139,0.033760999999998376
12470,0.03304499999998711
43645,0.03221999999999525
67338,0.041739000000006854
225707,0.029414000000002716
152134,0.029304999999993697
47386,0.03375299999999015
8729,0.03186700000000542
14964,0.03408200000001216
44892,0.03356299999998669
73573,0.04050900000001434
216978,0.02617999999998233
44892,0.032769000000001824
8729,0.03383400000001302
8729,0.032226000000008526
33669,0.03417499999997631
53621,0.04206800000000044
210743,0.026114000000006854
52374,0.03190499999999474
56115,0.033034000000014885
67338,0.034227999999984604
76067,0.033538000000021384
58609,0.03262399999999843
17458,0.032800999999977876
53621,0.03512800000001448
71079,0.03196399999998789
64844,0.03448500000001786
34916,0.040315999999990026
52374,0.030699999999995953
48633,0.029616000000004306
78561,0.028697999999991453
71079,0.03260300000002303
68585,0.034596999999990885
39904,0.0338559999999859
24940,0.0321660000000179
48633,0.0388279999999952
119712,0.03809899999998834
224460,0.024541999999996733
46139,0.03288700000001654
26187,0.03283199999998487
9976,0.03609000000000151
42398,0.034582000000000335
82302,0.041665000000023156
225707,0.023581999999976233
52374,0.03394099999999867
59856,0.03367500000001655
23693,0.032392999999984795
71079,0.03475199999999745
59856,0.03368900000000963
58609,0.03208200000000261
61103,0.032947000000007165
61103,0.03253699999999071
64844,0.03397499999999809
31175,0.03514100000001008
52374,0.03131899999999632
46139,0.0336770000000115
78561,0.03301499999997759
64844,0.03380599999999845
67338,0.03253500000002418
33669,0.03396399999999744
39904,0.034155999999995856
47386,0.03472399999998288
115971,0.049156000000010636
223213,0.020600999999999203
34916,0.03294800000000464
41151,0.025555999999994583
19952,0.030586999999997033
56115,0.03560100000001398
74820,0.04339999999999122
239424,0.02305499999999938
11223,0.03493100000000027
34916,0.03282899999999245
9976,0.033141999999998006
47386,0.033520000000009986
71079,0.0423940000000016
216978,0.026558999999991784
52374,0.03360200000000191
8729,0.03500400000001491
12470,0.03309500000000298
39904,0.032891999999975496
59856,0.04102800000001139
208249,0.023827000000011367
47386,0.03415899999998828
57362,0.0336770000000115
58609,0.03387899999998467
53621,0.03291699999999764
51127,0.03301700000000096
56115,0.041798
52374,0.05788400000000138
52374,0.008814000000000988
48633,0.0282579999999939
56115,0.032692999999994754
62350,0.032057000000008884
59856,0.034252000000009275
62350,0.03251099999999951
67338,0.03270100000000298
34916,0.03425199999998085
34916,0.03255700000002548
38657,0.03752299999999309
109736,0.03746399999999994
216978,0.02492899999998599
56115,0.03397900000001641
54868,0.03263599999999656
33669,0.03525099999998815
62350,0.032728000000020074
57362,0.03312999999999988
64844,0.03366399999998748
56115,0.034365000000008195
34916,0.03126499999999055
63597,0.033959000000010064
57362,0.032670999999993455
54868,0.035683000000005904
109736,0.031203000000004977
64844,0.03289999999998372
59856,0.03383400000001302
48633,0.03214399999998818
44892,0.035688999999990756
43645,0.04587500000002365
118465,0.032194999999973106
67338,0.024627000000009502
64844,0.03060300000001348
34916,0.030030999999979713
41151,0.03164800000001833
48633,0.034631999999987784
114724,0.040464000000014266
228201,0.02360199999998258
22446,0.03691500000002179
29928,0.03298099999997817
14964,0.03292200000001344
34916,0.035584999999997535
107242,0.04038099999999645
224460,0.034836000000012746
203261,0.025380999999981668
11223,0.0322620000000029
8729,0.03288100000000327
7482,0.03390600000000177
8729,0.03399400000000696
33669,0.03318399999997723
58609,0.04149700000002099
213237,0.03444399999997927
193285,0.023575000000022328
37410,0.03271599999999353
6235,0.03393600000001129
4988,0.03293899999999894
8729,0.03394899999997847
27434,0.03447300000001974
48633,0.040465999999980795
207002,0.025890000000003965
43645,0.0413210000000106
211990,0.028406999999987192
139664,0.03289000000000897
7482,0.029864000000003443
6235,0.04208800000000679
4988,0.02793199999999274
7482,0.031018999999986363
27434,0.03333500000002232
52374,0.040053999999997814
205755,0.02545899999998369
56115,0.0338299999999947
54868,0.0
