# Application: Virus Popper
# Frame rate: 30 FPS
# Data rate: 50 Mbps
# Trace duration: 387.168826 s
# Average throughput: 46.8981110788088 Mbps
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
178920,0.03208100000000513
175086,0.034750999999999976
181476,0.03192699999999604
182754,0.033845999999996934
176364,0.032886000000004856
178920,0.03395799999999838
178920,0.03299099999999555
182754,0.03366900000000328
175086,0.03282199999999591
176364,0.0338000000000136
192978,0.0330589999999944
175086,0.03416900000000567
173808,0.03647899999999993
249210,0.03160399999998731
217260,0.03164600000000917
210870,0.03389099999999701
208314,0.033287999999998874
187866,0.03161099999999806
180198,0.03372300000000905
169974,0.03389499999998691
169974,0.03300900000000695
177642,0.036827000000002386
233874,0.03346100000000263
194256,0.03182499999999777
203202,0.03405499999999506
191700,0.03437499999999716
190422,0.032215000000007876
204480,0.03285300000000291
200646,0.03381399999999246
196812,0.034354000000007545
190422,0.03185099999998897
192978,0.035164000000008855
209592,0.032607999999996196
196812,0.034318999999996436
204480,0.033569999999997435
219816,0.03372700000001316
241542,0.03236999999998602
230040,0.03398100000001136
231318,0.03368399999999383
223650,0.03285200000000543
232596,0.03492099999999709
253044,0.03003200000000561
196812,0.03378899999999874
191700,0.0342939999999885
196812,0.03294200000000558
191700,0.03175600000000145
196812,0.03583999999999321
192978,0.03168200000000354
182754,0.032871000000000095
182754,0.0341980000000035
190422,0.03429799999999261
201924,0.03268600000001243
195534,0.03602499999999509
230040,0.03393799999999203
250488,0.031996000000006575
224928,0.03320700000000443
237708,0.032606000000001245
230040,0.03494999999999493
233874,0.031532999999996036
221094,0.0329630000000094
223650,0.03740299999999763
227484,0.027867999999998005
204480,0.03479099999999846
196812,0.03282799999999497
204480,0.03486800000000301
203202,0.032938000000001466
200646,0.032786000000001536
198090,0.03347300000000075
198090,0.03311999999999671
190422,0.033287999999998874
201924,0.03405100000000516
204480,0.035161999999999694
238986,0.03374699999999109
259434,0.03170000000000073
233874,0.03384300000000451
223650,0.032615000000006944
215982,0.03134599999999921
203202,0.03229899999999475
180198,0.03593800000000158
181476,0.03289399999999887
180198,0.03294400000000053
180198,0.03376500000000249
171252,0.04453599999999369
190422,0.0345620000000082
181476,0.03285900000000197
173808,0.03490699999998981
187866,0.032165000000006216
191700,0.03494799999999998
196812,0.020118999999994003
205758,0.029036000000004947
209592,0.03255199999999547
205758,0.03446000000000993
210870,0.03328499999999224
223650,0.03335400000000277
201924,0.03440700000000163
218538,0.03267900000000168
219816,0.03395599999998922
218538,0.03168900000000008
215982,0.03380200000000855
209592,0.0339919999999978
214704,0.03287600000000168
207036,0.033847999999991885
209592,0.03280900000000031
205758,0.03282700000001171
200646,0.03264000000000067
192978,0.03543599999999003
212148,0.031944000000009964
198090,0.03403599999998619
199368,0.033756000000011
205758,0.035707000000002154
265824,0.030913999999995667
228762,0.03364700000000198
217260,0.03309500000000298
223650,0.03212699999998847
203202,0.03375100000000941
195534,0.03290499999999952
199368,0.03420500000000004
203202,0.03221999999999525
194256,0.03341199999999844
198090,0.033138000000008105
201924,0.033176999999994905
205758,0.033833000000001334
207036,0.033833000000001334
204480,0.03311099999999101
209592,0.033135999999998944
210870,0.034745000000000914
212148,0.033134000000003994
214704,0.03297899999999743
217260,0.033375000000006594
201924,0.031352999999995745
185310,0.034559999999999036
200646,0.03341100000000097
201924,0.03440500000000668
205758,0.033048999999991224
208314,0.03395600000000343
236430,0.03371199999999419
235152,0.034274000000010574
261990,0.03070499999999754
226206,0.0357180000000028
249210,0.030591000000001145
223650,0.03767699999998797
215982,0.030300000000011096
224928,0.030439000000001215
180198,0.036726999999999066
199368,0.03350399999999354
212148,0.03285400000000038
204480,0.03403199999999629
205758,0.032982000000004064
205758,0.034542999999999324
198090,0.03292799999999829
208314,0.03339700000000789
192978,0.0328140000000019
187866,0.03246099999999785
190422,0.03536199999999212
189144,0.031188000000000216
182754,0.034705999999999904
196812,0.0333219999999983
189144,0.03308900000000392
189144,0.03309299999999382
191700,0.0338040000000035
191700,0.032628000000002544
182754,0.03277699999999584
177642,0.035003000000003226
184032,0.0345180000000056
222372,0.03158200000000022
219816,0.03487199999999291
214704,0.03145899999999813
204480,0.0353110000000072
210870,0.03249699999999223
207036,0.03424499999999853
205758,0.032730000000000814
214704,0.03402499999999975
212148,0.032880000000005793
209592,0.03272499999999923
203202,0.03377600000000314
201924,0.03231999999999857
203202,0.0339440000000053
203202,0.03339299999998957
191700,0.03325000000000955
205758,0.03343499999999722
192978,0.03339799999999116
204480,0.03256400000000781
194256,0.03699999999999193
241542,0.03457200000001137
264546,0.030546000000001072
231318,0.033046999999996274
209592,0.03242399999999179
195534,0.03438600000001202
210870,0.034925000000001205
210870,0.03170999999998969
218538,0.03295300000000623
204480,0.03441200000000322
215982,0.03352899999998726
209592,0.03085500000000252
195534,0.03438599999999781
199368,0.03312800000000493
195534,0.03320200000000284
204480,0.0340049999999934
200646,0.0326870000000099
201924,0.035471999999998616
215982,0.03140999999999394
191700,0.03416400000000408
194256,0.032667000000003554
194256,0.047018999999991706
201924,0.030921000000006416
194256,0.03481299999999976
194256,0.034110999999995784
226206,0.0334840000000014
215982,0.03523500000000013
247932,0.015694999999993797
221094,0.03225400000000889
218538,0.03269000000000233
198090,0.03272699999999418
184032,0.03307200000000421
192978,0.032606000000001245
185310,0.03504599999999414
185310,0.036761999999995965
185310,0.028561000000010495
169974,0.032388999999994894
185310,0.03603999999999985
190422,0.03320700000000443
196812,0.031795999999999935
192978,0.03392099999999232
190422,0.03389900000000523
187866,0.03182599999999525
187866,0.035138000000003444
196812,0.0317799999999977
189144,0.03490200000000243
190422,0.031829000000001884
181476,0.0327829999999949
181476,0.03291500000000269
181476,0.03450700000000495
201924,0.03380399999998929
195534,0.0337340000000097
187866,0.03350100000000111
184032,0.03285599999999533
172530,0.03298100000000659
173808,0.03370599999999513
168696,0.03310199999999952
173808,0.03285599999999533
169974,0.0337120000000084
164862,0.032001999999991426
169974,0.03417100000000062
164862,0.03377899999999556
157194,0.03313700000001063
166140,0.03679799999999034
161028,0.02862500000000523
166140,0.03329700000000457
166140,0.0340049999999934
168696,0.034243000000003576
161028,0.03178599999999676
164862,0.03523300000000518
168696,0.03336199999999678
168696,0.03276400000000024
161028,0.03207700000000102
168696,0.03382299999999816
164862,0.03290499999999952
167418,0.034937999999996805
162306,0.03187600000001112
166140,0.03394099999999867
162306,0.03463299999999947
191700,0.034303999999991674
208314,0.030557999999999197
184032,0.03368199999999888
162306,0.03615500000000793
157194,0.03210799999999381
162306,0.03396000000000754
168696,0.03382100000000321
163584,0.031697999999991566
155916,0.03702099999999575
155916,0.03238200000001257
182754,0.03180099999998731
173808,0.034002000000000976
175086,0.0319510000000065
162306,0.033101000000002045
169974,0.03355200000000025
166140,0.03660899999999856
195534,0.03186599999999373
189144,0.03513700000000597
227484,0.03147199999999373
209592,0.033709000000001765
209592,0.03220100000000059
191700,0.03544700000000489
205758,0.0329799999999949
207036,0.033597999999997796
194256,0.032582000000004996
209592,0.033593999999993684
210870,0.03295200000000875
210870,0.03525999999999385
219816,0.03325000000000955
227484,0.03349999999998943
215982,0.03259700000000976
201924,0.03276299999998855
203202,0.032174000000011915
176364,0.03380199999999434
172530,0.032607999999996196
167418,0.03418100000000379
167418,0.03749100000000283
246654,0.028759999999991237
208314,0.034395000000003506
212148,0.03283100000000161
205758,0.03287699999999916
201924,0.03377600000000314
194256,0.032747999999998
190422,0.03247899999999504
176364,0.03394099999999867
177642,0.03613100000001168
185310,0.034607999999991534
190422,0.030520000000009873
192978,0.03471599999998887
189144,0.03166500000000383
177642,0.03395399999999427
178920,0.032908000000006155
184032,0.03292000000000428
180198,0.03418399999999622
181476,0.03338200000000313
173808,0.03191199999999128
172530,0.03307900000000075
176364,0.04634800000000894
187866,0.03257899999999836
177642,0.032618999999996845
164862,0.03340599999999938
164862,0.033134000000003994
175086,0.03456099999999651
176364,0.018423999999996
199368,0.032493000000002326
185310,0.03440700000000163
198090,0.033946000000000254
203202,0.032184999999998354
173808,0.032808000000002835
169974,0.0340010000000035
164862,0.03272899999998913
164862,0.033647999999999456
164862,0.03354700000001287
157194,0.03349799999999448
163584,0.03376599999999996
196812,0.03294800000000464
200646,0.03343699999999217
180198,0.03291500000000269
181476,0.034201999999993404
192978,0.03333900000001222
168696,0.03178199999999265
169974,0.03354500000000371
161028,0.03295500000000118
164862,0.03312400000000082
172530,0.03507999999999356
168696,0.032831999999999084
172530,0.03410999999999831
180198,0.03334700000000623
173808,0.03319299999999714
185310,0.035009999999999764
187866,0.03491300000000308
207036,0.028492999999997437
195534,0.035835000000005834
218538,0.03308899999998971
209592,0.03433800000000531
242820,0.03346899999999664
246654,0.03294600000000969
231318,0.03238299999999583
214704,0.03310000000000457
224928,0.033100999999987835
198090,0.032910000000001105
200646,0.034252000000009275
208314,0.03291299999999353
209592,0.034188999999997804
210870,0.0322749999999985
198090,0.03488000000000113
219816,0.03183599999999842
219816,0.03402499999999975
222372,0.03423400000001209
230040,0.03092199999998968
203202,0.034471000000010577
189144,0.03310199999999952
195534,0.03201599999999871
187866,0.03337100000000248
180198,0.03274599999998884
176364,0.03391500000000747
171252,0.03277199999999425
168696,0.03461200000000986
169974,0.03431099999998821
161028,0.033707000000006815
161028,0.033176999999994905
164862,0.032516999999998575
162306,0.033787000000003786
148248,0.03584000000000742
189144,0.03263799999999151
177642,0.035648000000009006
205758,0.03037699999998722
182754,0.03533900000000756
192978,0.031503000000000725
181476,0.03450099999999168
190422,0.03245800000000543
184032,0.03458999999999435
194256,0.03247200000001271
192978,0.034049999999993474
200646,0.033773999999993976
195534,0.03258999999999901
192978,0.033114000000011856
190422,0.03211699999999951
185310,0.03461599999999976
169974,0.0317670000000021
167418,0.03380499999998676
166140,0.03399900000000855
166140,0.034176000000002205
171252,0.033113999999997645
167418,0.033999999999991815
191700,0.032999000000003775
187866,0.03343900000000133
185310,0.03289999999999793
176364,0.03236600000001033
155916,0.03416399999998987
169974,0.034367000000003145
166140,0.035290000000003374
167418,0.02990599999999688
169974,0.033748000000002776
173808,0.04795799999999417
177642,0.033837000000005446
176364,0.03165399999998897
175086,0.03144500000000505
176364,0.03447199999999384
173808,0.029226000000008412
168696,0.01998499999999126
172530,0.03479600000000005
167418,0.03415700000000754
175086,0.03189299999999662
169974,0.03489199999999926
171252,0.032747000000000526
163584,0.032048000000003185
175086,0.03291799999999512
162306,0.03496800000000633
171252,0.03169499999999914
167418,0.035054999999999836
173808,0.03167299999999784
162306,0.032769000000001824
153360,0.03409600000000523
157194,0.03262499999999591
148248,0.033999999999991815
155916,0.03414500000000942
153360,0.0340619999999916
162306,0.0319860000000034
162306,0.03387700000000393
164862,0.03368600000000299
154638,0.03317599999999743
161028,0.03220100000000059
162306,0.035482999999999265
199368,0.03260199999999713
185310,0.03338399999999808
167418,0.03318699999999808
180198,0.03378000000000725
169974,0.03243399999999497
152082,0.032988000000003126
152082,0.03316300000000183
161028,0.033667999999991594
148248,0.03292700000000082
150804,0.032958000000007814
158472,0.033647999999999456
164862,0.03350799999999765
164862,0.032833999999994035
161028,0.03291700000001185
153360,0.036494999999987954
218538,0.031872000000007006
189144,0.0339790000000022
187866,0.0325859999999949
176364,0.033027000000004136
184032,0.03304099999999721
187866,0.033099000000007095
150804,0.03247700000000009
146970,0.034175999999987994
145692,0.03303700000000731
144414,0.034240999999994415
135468,0.032111000000000445
144414,0.034948999999997454
191700,0.0319420000000008
175086,0.03446999999999889
155916,0.03316500000001099
164862,0.03474399999998923
157194,0.033735000000007176
150804,0.033996000000001914
152082,0.032989999999998076
157194,0.0338040000000035
148248,0.03290199999999288
153360,0.0330680000000001
155916,0.03390699999999924
158472,0.0327699999999993
155916,0.03396700000000408
152082,0.032037000000002536
150804,0.03407500000000141
150804,0.034392999999994345
144414,0.03330400000000111
145692,0.03296899999999425
149526,0.03579500000000735
217260,0.031003999999995813
190422,0.03493300000000943
187866,0.03281299999999021
185310,0.03325800000000356
192978,0.035453000000003954
198090,0.03143899999999178
192978,0.03381900000000826
178920,0.03243999999999403
169974,0.03370599999999513
161028,0.03230700000000297
154638,0.03371500000000083
