# Application: Virus Popper
# Frame rate: 60 FPS
# Data rate: 20 Mbps
# Trace duration: 561.083583 s
# Average throughput: 21.53046799802731 Mbps
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
44730,0.017905999999996425
44730,0.015860000000003538
47286,0.01706500000000233
47286,0.016999999999995907
46008,0.015962000000001808
46008,0.01694299999999771
46008,0.01593100000000902
43452,0.017955999999998085
43452,0.015395999999995524
39618,0.016446999999999434
39618,0.017977999999999383
33228,0.01705800000000579
40896,0.01584900000000289
39618,0.016937999999996123
40896,0.016034000000004767
37062,0.016839999999987754
38340,0.016951000000005934
40896,0.017076000000002978
40896,0.015973999999999933
39618,0.017985999999993396
44730,0.015893000000005486
40896,0.016961999999992372
42174,0.015064000000009514
43452,0.016841999999996915
46008,0.016949999999994247
44730,0.015855999999999426
42174,0.018004000000004794
44730,0.01600899999999683
43452,0.01583600000000729
43452,0.018103999999993903
43452,0.016963000000004058
46008,0.015561000000005265
44730,0.016066999999992504
44730,0.018142999999994913
43452,0.016983000000010406
46008,0.015912999999997623
43452,0.01696699999999396
46008,0.01583800000000224
42174,0.01600500000000693
43452,0.01694700000000182
44730,0.016976999999997133
43452,0.01804400000000328
44730,0.016943999999995185
44730,0.014906999999993786
44730,0.017972999999997796
44730,0.01821100000000797
46008,0.014656999999999698
44730,0.016605999999995902
47286,0.016897999999997637
47286,0.01715599999999995
46008,0.01584900000000289
46008,0.01710800000000745
46008,0.015810000000001878
47286,0.016339999999999577
46008,0.01753799999998762
47286,0.015939000000003034
46008,0.01798100000000602
46008,0.016886999999996988
47286,0.015012999999996168
47286,0.01791400000000465
49842,0.016520999999997343
47286,0.01582899999999654
49842,0.015961000000004333
46008,0.016976999999997133
49842,0.01934900000000539
46008,0.01557499999999834
47286,0.01605899999999849
48564,0.01691700000000651
49842,0.01695799999998826
48564,0.015932000000006497
47286,0.01698000000000377
48564,0.016453999999995972
51120,0.017454999999998222
53676,0.015882000000004837
54954,0.016773000000000593
43452,0.01603099999999813
44730,0.015883000000002312
43452,0.01704499999999598
47286,0.01808300000000429
61344,0.016915999999994824
48564,0.01595899999999517
47286,0.016962000000006583
51120,0.015359000000003675
51120,0.018534000000002493
47286,0.016630999999989626
40896,0.015033000000002517
37062,0.01777500000000032
46008,0.016954999999995835
43452,0.01878200000000163
37062,0.01528199999999913
60066,0.014437999999998397
56232,0.01704300000000103
54954,0.017908000000005586
40896,0.01598300000000563
44730,0.015983999999988896
44730,0.017935999999991736
44730,0.015973999999999933
54954,0.015274000000005117
48564,0.01757299999999873
49842,0.01590699999999856
37062,0.018065000000007103
49842,0.01682800000000384
34506,0.016063000000002603
48564,0.016873000000003913
47286,0.017069999999989705
48564,0.015398000000004686
43452,0.01845599999998626
37062,0.015055000000018026
48564,0.016873000000003913
47286,0.018101000000001477
33228,0.01592899999999986
48564,0.01638299999999049
48564,0.015469999999993433
51120,0.018021000000004506
48564,0.01693900000000781
40896,0.016918000000003985
42174,0.014826999999996815
43452,0.018215999999995347
54954,0.01586199999999849
42174,0.019047999999997955
48564,0.013878000000005386
53676,0.016867999999988115
51120,0.01617000000001667
51120,0.018853999999976168
53676,0.014935000000008358
44730,0.016769000000010692
46008,0.017410999999981414
47286,0.015870000000006712
47286,0.01903599999999983
54954,0.015989000000018905
51120,0.015134999999986576
46008,0.017761000000007243
47286,0.01593800000000556
47286,0.016949999999980037
48564,0.016945000000021082
46008,0.015962999999999283
44730,0.016988999999995258
44730,0.0161109999999951
43452,0.01796799999999621
51120,0.015960000000006858
49842,0.018438000000003285
46008,0.014658999999994649
43452,0.015684999999990623
48564,0.016981000000015456
49842,0.017918999999977814
48564,0.016981000000015456
47286,0.014971000000002732
53676,0.017914999999987913
54954,0.017051000000009253
54954,0.01570300000000202
42174,0.017228999999986172
43452,0.01662600000000225
46008,0.016175000000004047
46008,0.016932999999994536
51120,0.018048000000021602
47286,0.014873999999991838
56232,0.01807199999998943
57510,0.015793000000002166
60066,0.016112999999990052
51120,0.017785000000003492
51120,0.018623000000019374
51120,0.014342999999996664
54954,0.015764999999987594
40896,0.016957000000019207
42174,0.017430999999987762
40896,0.017519999999990432
51120,0.01583999999999719
47286,0.017140000000011923
46008,0.015953999999993584
46008,0.01595100000000116
46008,0.018021000000004506
43452,0.01695599999999331
47286,0.015906000000001086
44730,0.01597900000001573
42174,0.01799599999998236
42174,0.015989000000018905
43452,0.015987999999993008
49842,0.016919999999998936
43452,0.017937999999986687
44730,0.014986000000021704
44730,0.016658999999975777
46008,0.017728000000005295
44730,0.01706900000002065
46008,0.016898999999995112
42174,0.015968999999984135
43452,0.016970000000014807
44730,0.016808999999994967
40896,0.015030999999993355
43452,0.016884000000004562
43452,0.0181259999999952
54954,0.015915000000006785
49842,0.017014999999986458
53676,0.01605299999999943
49842,0.01746200000002318
54954,0.01547699999997576
54954,0.01734900000002426
53676,0.019184999999993124
48564,0.01432199999999284
48564,0.016884000000004562
49842,0.01705799999999158
51120,0.01586399999999344
51120,0.017007000000006656
48564,0.016109999999997626
46008,0.01768800000002102
44730,0.015897999999992862
43452,0.017074000000008027
43452,0.02048399999998196
40896,0.012988000000007105
40896,0.016031999999995605
35784,0.01691300000001661
49842,0.01646999999999821
38340,0.018056000000001404
49842,0.015999999999991132
49842,0.016865999999993164
44730,0.01581600000000094
40896,0.017178000000001248
40896,0.01596599999999171
46008,0.016972000000009757
49842,0.017908000000005586
49842,0.01494499999998311
39618,0.017898000000002412
40896,0.01553400000000238
40896,0.017396000000019285
48564,0.016511999999977434
46008,0.016907000000003336
44730,0.015998999999993657
42174,0.017029000000007954
42174,0.016930999999999585
39618,0.01680000000001769
38340,0.017062999999978956
34506,0.01588100000000736
34506,0.016881000000012136
35784,0.015062000000000353
35784,0.01696199999997816
43452,0.0170800000000213
40896,0.017512999999979684
42174,0.015861000000001013
43452,0.018060000000019727
47286,0.016367999999999938
46008,0.017696000000000822
47286,0.014361999999977115
44730,0.01657400000001985
44730,0.017943000000002485
42174,0.015848999999974467
42174,0.016971000000012282
40896,0.01645700000000261
39618,0.017107000000009975
44730,0.0156639999999868
39618,0.017897000000004937
38340,0.015006999999997106
37062,0.018001999999995633
38340,0.017101999999994177
38340,0.015287000000000717
38340,0.018026000000020304
39618,0.01697099999998386
38340,0.01638500000001386
38340,0.016552999999987605
42174,0.016601000000008526
39618,0.016126999999983127
39618,0.016045000000019627
39618,0.018017999999983658
38340,0.016076999999995678
40896,0.016833000000019638
37062,0.01604799999998363
38340,0.017932000000001835
51120,0.015765000000016016
35784,0.016991999999987684
48564,0.014995999999996457
47286,0.01904500000000553
46008,0.015058000000010452
58788,0.017968999999993684
60066,0.015942999999992935
53676,0.016120999999998276
58788,0.017898999999999887
58788,0.015913000000011834
54954,0.015883000000002312
44730,0.018040999999982432
53676,0.016755000000017617
56232,0.01512800000000425
57510,0.017953999999974712
51120,0.016681000000005497
54954,0.01986800000000244
53676,0.014197999999993272
33228,0.016061000000007652
29394,0.01684299999999439
29394,0.016036000000013928
35784,0.016894000000007736
35784,0.017043999999998505
42174,0.015951999999998634
39618,0.015871000000004187
37062,0.016934999999989486
38340,0.016896000000002687
47286,0.017054999999999154
46008,0.01603099999999813
43452,0.016918000000003985
44730,0.01765899999998055
46008,0.016961000000009108
51120,0.015980000000013206
48564,0.016938999999979387
49842,0.01693700000001286
47286,0.015848000000005413
47286,0.017067999999994754
44730,0.01693900000000781
43452,0.01696699999999396
40896,0.014878000000010161
43452,0.018028999999984308
34506,0.015895000000000437
33228,0.015891000000010536
26838,0.01709499999998343
28116,0.016929000000004635
25560,0.016976999999997133
28116,0.015798000000017964
35784,0.016982999999981985
37062,0.017633000000017773
38340,0.015200999999990472
35784,0.017744999999990796
34506,0.015846000000010463
34506,0.018034000000000106
38340,0.015168999999986
37062,0.016586000000017975
39618,0.0171100000000024
38340,0.017572000000001253
40896,0.015558999999996104
39618,0.017764999999997144
40896,0.016835999999983642
39618,0.015726000000000795
39618,0.016848000000010188
35784,0.01795500000000061
37062,0.01597699999999236
35784,0.016683000000000447
34506,0.01621600000001422
37062,0.01592199999998911
28116,0.018110000000007176
39618,0.01659100000000535
42174,0.01725600000000327
37062,0.015985999999998057
35784,0.016930999999999585
33228,0.016659000000004198
46008,0.01605699999998933
42174,0.016980999999987034
43452,0.015633000000008224
43452,0.01690800000000081
49842,0.019910000000010086
53676,0.015062000000000353
49842,0.01595699999998601
48564,0.01699100000001863
48564,0.016850999999974192
42174,0.017057000000022526
38340,0.01588999999998464
43452,0.017642999999992526
42174,0.014953000000019756
42174,0.016993999999982634
39618,0.016903000000013435
17892,0.016940000000005284
38340,0.016910999999993237
35784,0.016001999999986083
46008,0.0170800000000213
47286,0.01685200000000009
44730,0.01604599999998868
34506,0.016859000000010838
37062,0.01604999999997858
38340,0.015831000000019912
47286,0.01706699999999728
40896,0.01795899999999051
38340,0.015625999999997475
35784,0.018000000000000682
42174,0.015885999999994738
39618,0.014935000000008358
39618,0.01898399999998901
40896,0.014884000000023434
37062,0.018053999999978032
43452,0.016833000000019638
39618,0.017011999999994032
44730,0.014896999999990612
42174,0.01798300000001518
42174,0.016033999999990556
38340,0.018667999999991025
57510,0.013983000000024504
43452,0.02092099999998709
54954,0.012728000000009843
54954,0.017586999999991804
56232,0.016829000000001315
47286,0.01701700000000983
44730,0.015332999999998265
47286,0.017520999999987907
44730,0.017049000000014303
44730,0.016923999999988837
48564,0.015883000000002312
47286,0.015953999999993584
51120,0.01711700000001315
46008,0.016520999999983133
38340,0.016162000000008447
44730,0.018030000000010205
43452,0.01603099999999813
43452,0.016978999999992084
47286,0.01695200000000341
40896,0.015942999999992935
46008,0.016010999999991782
39618,0.017367000000007238
33228,0.015366999999997688
37062,0.01804799999999318
35784,0.015961000000004333
34506,0.015845000000012988
23004,0.018079999999997654
34506,0.01594399999999041
42174,0.017917000000011285
40896,0.014785999999986643
39618,0.016543000000012853
33228,0.018090999999998303
34506,0.015883000000002312
34506,0.017053000000004204
38340,0.01694299999999771
38340,0.016799999999989268
40896,0.0161030000000153
35784,0.015911999999985937
35784,0.01745299999998906
34506,0.01691700000000651
34506,0.0155990000000088
35784,0.019409999999993488
38340,0.015059000000007927
39618,0.016730999999992946
42174,0.0161290000000065
43452,0.01802000000000703
42174,0.014847000000003163
39618,0.01707299999998213
46008,0.017305999999990718
40896,0.015448000000020556
39618,0.017169999999993024
40896,0.01786999999998784
40896,0.01684099999999944
42174,0.015976000000023305
40896,0.01657399999999143
44730,0.016681000000005497
38340,0.01615699999999265
39618,0.01651100000000838
38340,0.018587999999994054
46008,0.01485399999998549
44730,0.017993000000018355
48564,0.015931999999992286
44730,0.015898999999990338
39618,0.01803100000000768
40896,0.015895999999997912
44730,0.016010999999991782
43452,0.016871000000008962
43452,0.018050000000016553
46008,0.01599600000000123
46008,0.015456999999997834
44730,0.018402999999977965
47286,0.017615000000006376
47286,0.014267000000018015
46008,0.016930999999999585
35784,0.017888999999996713
38340,0.014971000000002732
44730,0.01805199999998308
42174,0.016292999999990343
42174,0.015542000000010603
39618,0.01702800000001048
38340,0.017979999999994334
39618,0.015170000000011896
38340,0.016648999999972602
38340,0.01747500000001878
37062,0.01752500000000623
37062,0.015912999999983413
38340,0.01654600000000528
51120,0.017823999999990292
38340,0.017035000000021228
37062,0.016033999999990556
39618,0.016918000000003985
48564,0.01685399999999504
48564,0.016084000000006426
40896,0.016938999999979387
42174,0.01581000000001609
38340,0.018126999999992677
43452,0.015960000000006858
39618,0.016945999999990136
38340,0.015366000000000213
42174,0.018088000000005877
38340,0.016889999999989413
35784,0.015962000000001808
38340,0.017046000000021877
29394,0.016953000000000884
33228,0.015990999999985434
49842,0.01675399999999172
44730,0.017139000000014448
43452,0.01703200000000038
47286,0.014861999999993714
34506,0.018021000000004506
31950,0.016841999999996915
40896,0.015501999999997906
43452,0.018409999999988713
34506,0.015969000000012556
44730,0.01693900000000781
42174,0.016101999999989403
43452,0.015641000000016447
38340,0.018066999999973632
42174,0.016892000000012786
42174,0.016041000000001304
40896,0.016958999999985735
42174,0.016925000000014734
43452,0.01597699999999236
44730,0.016064999999997553
47286,0.017683000000005222
44730,0.0161239999999907
44730,0.01693900000000781
43452,0.016943999999995185
47286,0.017073000000010552
47286,0.01607000000001335
53676,0.016923999999988837
53676,0.01702099999999973
54954,0.015837000000004764
37062,0.01691700000000651
40896,0.015278999999992493
38340,0.017688999999990074
49842,0.016947000000016033
35784,0.0166799999999796
49842,0.015869000000009237
47286,0.01803899999998748
42174,0.015934000000015658
46008,0.016888999999991938
43452,0.017007000000006656
42174,0.016037000000011403
47286,0.01692299999999136
49842,0.018855000000002065
49842,0.015886999999992213
48564,0.01511899999999855
49842,0.016898999999995112
39618,0.016932999999994536
38340,0.01591400000000931
35784,0.017048000000016827
47286,0.01679299999997852
44730,0.01705800000002
