# Frame rate: 30 FPS
# Data rate: 45 Mbps
# Description: Using USB tethering rather than WiFi. Sound streaming deactivated. About 5 minutes of recording. Phone perfectly still, laying on the table with the screen facing upwards. 
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
#
# Please check https://github.com/signetlabdei/ns-3-vr-app for further information
160863,0.03492900000000532
187050,0.037371999999976424
235683,0.028118000000006305
158369,0.04017699999999991
223213,0.028562999999991234
158369,0.0296650000000227
158369,0.03965900000000033
221966,0.03343499999999722
207002,0.04211499999999546
210743,0.035990999999995665
203261,0.02147199999998861
211990,0.028924000000017713
153381,0.03775799999999663
211990,0.033456999999998516
215731,0.03232900000000427
211990,0.02974899999998115
165851,0.03667000000001508
180815,0.031784999999985075
180815,0.03842000000000212
241918,0.03188200000002439
224460,0.028810999999990372
177074,0.03281999999998675
180815,0.032455999999996266
137170,0.03685500000000275
185803,0.03760400000001596
246906,0.032779000000005
235683,0.02915699999999788
178321,0.029409999999984393
133429,0.03250099999999634
83549,0.037479000000018914
190791,0.03643999999999892
216978,0.032694999999989705
205755,0.033400999999997794
205755,0.047695000000004484
207002,0.03094799999999509
195779,0.04146199999999567
204508,0.016036000000013928
197026,0.03166899999999373
198273,0.027827000000002045
210743,0.03133900000000267
200767,0.03795900000000074
203261,0.03295599999998444
205755,0.030050000000017008
209496,0.03191899999998782
162110,0.04179600000000505
229448,0.02910500000001548
210743,0.032390999999989845
209496,0.0318189999999845
204508,0.03682400000002417
205755,0.034116999999980635
205755,0.033253000000001975
198273,0.033913000000012516
202014,0.0332960000000071
203261,0.0333169999999825
199520,0.03361100000000761
198273,0.03371699999999578
207002,0.032938000000001466
199520,0.03305599999998776
207002,0.033242000000001326
215731,0.0292440000000056
152134,0.037396000000001095
209496,0.03228300000000672
205755,0.03211600000000203
153381,0.041313000000002376
211990,0.044351000000006024
203261,0.047329999999988104
209496,0.014420999999998685
204508,0.027929000000000315
192038,0.03414799999998763
210743,0.032465000000001965
197026,0.033873999999997295
207002,0.029087000000004082
145899,0.038966000000016265
210743,0.03067699999999718
202014,0.03131700000000137
158369,0.037723999999997204
218225,0.03223199999999338
215731,0.031261999999998125
157122,0.03605999999999199
213237,0.03304100000002563
203261,0.03207899999998176
198273,0.03130799999999567
153381,0.037075000000015734
218225,0.032947000000007165
205755,0.03271599999999353
207002,0.03416099999998323
200767,0.03302000000002181
203261,0.031846000000001595
202014,0.033369999999990796
202014,0.03340599999998517
202014,0.0338000000000136
204508,0.03499600000000669
202014,0.02813999999997918
153381,0.03945800000002464
214484,0.028424000000001115
157122,0.03825699999998733
226954,0.03030300000000352
203261,0.035443999999984044
205755,0.045636000000001786
210743,0.03794500000000767
203261,0.0191690000000051
205755,0.026402999999987742
140911,0.03693499999999972
210743,0.031449000000009164
207002,0.036052000000012185
202014,0.03261599999999021
207002,0.03219500000000153
209496,0.03013200000000893
153381,0.036924999999996544
215731,0.0342849999999828
209496,0.03225700000001552
203261,0.031343999999990046
163357,0.03636299999999437
228201,0.03190200000000232
209496,0.02979100000001722
147146,0.037471999999979744
216978,0.033566000000007534
211990,0.03108700000001363
163357,0.03623299999998153
223213,0.03406000000001086
215731,0.030805999999984124
207002,0.03124800000000505
145899,0.039509000000009564
221966,0.05010400000000459
214484,0.022002999999983786
205755,0.054036999999993895
142158,0.015407000000010385
213237,0.02703999999999951
198273,0.03531300000000215
210743,0.03127399999999625
200767,0.03170400000001905
178321,0.03965299999998706
243165,0.02699599999999691
169592,0.036912000000000944
228201,0.027370999999988044
152134,0.038297000000000025
218225,0.03562100000002033
225707,0.026323999999988246
159616,0.03513399999999933
167098,0.03279000000000565
167098,0.03645199999999704
218225,0.034332000000006246
218225,0.034300000000001774
215731,0.032137000000005855
213237,0.028690999999980704
144652,0.037985000000020364
216978,0.031028999999989537
209496,0.03560400000000641
210743,0.03420699999998078
203261,0.02641700000000924
142158,0.041553999999990765
216978,0.03310400000000868
207002,0.031121000000013055
207002,0.04952399999999102
202014,0.05476099999998496
210743,0.009951000000000931
152134,0.036478000000016664
223213,0.03106999999999971
210743,0.027504999999990787
142158,0.037206999999995105
207002,0.03396900000001324
204508,0.03343899999998712
199520,0.03143300000002114
203261,0.0347709999999779
199520,0.03288800000001402
210743,0.033719999999988204
203261,0.033056000000016184
198273,0.029077000000000908
139664,0.03806799999998134
215731,0.033920000000023265
213237,0.032994999999999663
220719,0.030304000000000997
150887,0.03810299999997824
219472,0.03187099999999532
214484,0.030157000000002654
149640,0.03647500000002424
218225,0.03172899999998435
205755,0.0338169999999991
200767,0.03471999999999298
207002,0.032519000000007736
203261,0.0328399999999931
205755,0.031102000000004182
143405,0.037385000000000446
213237,0.03200200000000564
205755,0.03364199999998618
202014,0.033760999999998376
207002,0.033592000000027156
204508,0.03837999999998942
150887,0.05763199999998392
211990,0.013103000000000975
158369,0.03043200000001889
207002,0.0327920000000006
216978,0.02907399999998006
148393,0.038243000000022676
215731,0.031267999999982976
202014,0.03361300000000256
205755,0.03390200000001187
200767,0.033862999999996646
203261,0.03353799999999296
204508,0.0337030000000027
203261,0.03294299999998884
199520,0.032350000000008095
198273,0.03414900000001353
211990,0.032341000000002396
204508,0.03436099999998987
203261,0.029281999999994923
144652,0.03879599999999073
213237,0.02831700000001547
158369,0.03915200000000141
220719,0.031187999999986005
216978,0.032721000000009326
204508,0.029091999999991458
142158,0.0367130000000202
159616,0.06714399999998477
219472,0.015104000000008
213237,0.02797799999999029
207002,0.03147000000001299
200767,0.03405499999999506
207002,0.03312299999998913
200767,0.03438500000001454
205755,0.032694999999989705
204508,0.03280200000000377
200767,0.034940000000005966
211990,0.03254799999999136
204508,0.028582999999997583
150887,0.040424999999999045
219472,0.031204000000002452
203261,0.03186300000001552
159616,0.03465699999998151
218225,0.03188600000001429
154628,0.035752000000002226
215731,0.0
