# Frame rate: 60 FPS
# Data rate: 10 Mbps
# Description: Using USB tethering rather than WiFi. Sound streaming off. About 30 seconds of recording. Phone perfectly still, laying on the table with the screen facing upwards. Using pcsignetgpu01.
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
39904,0.018073000000001116
38657,0.017254000000001213
13717,0.014955999999997971
8729,0.01666099999999915
7482,0.018050000000002342
9976,0.015683000000002778
17458,0.016205999999996834
19952,0.018121999999998195
46139,0.01693300000000164
32422,0.01590399999999903
33669,0.01698999999999984
12470,0.015954999999998165
7482,0.01713500000000323
12470,0.01570300000000202
9976,0.018032999999995525
8729,0.01570300000000202
39904,0.018230000000002633
23693,0.01621899999999954
22446,0.015932999999996866
28681,0.015982999999998526
14964,0.017134000000005756
21199,0.01699299999999937
52374,0.016919999999998936
39904,0.01471300000000042
39904,0.0181699999999978
14964,0.016015000000003
11223,0.01704300000000103
9976,0.01678799999999825
14964,0.01592899999999986
18705,0.01665599999999756
18705,0.01724800000000215
47386,0.018160999999999206
14964,0.014651999999998111
17458,0.017037999999999442
9976,0.01695800000000247
37410,0.01585099999999784
31175,0.017057999999998685
14964,0.01721000000000572
19952,0.01673799999999659
18705,0.016981000000001245
19952,0.01691799999999688
21199,0.016314000000001272
52374,0.016012000000003468
39904,0.017540999999994256
16211,0.01612100000000538
18705,0.01684399999999897
12470,0.015934999999998922
13717,0.01804599999999823
17458,0.016105000000003145
43645,0.016177999999996473
38657,0.016822000000004778
12470,0.015883999999999787
12470,0.018021999999994875
3741,0.015961000000004333
11223,0.01813200000000137
14964,0.0147270000000006
39904,0.018036999999999637
32422,0.01695399999999836
36163,0.01688999999999652
17458,0.015532000000000323
13717,0.01594599999999957
13717,0.017487000000002695
19952,0.01636299999999835
24940,0.016058000000001016
53621,0.019826000000001898
13717,0.013010999999998774
17458,0.01796600000000126
18705,0.015352999999997508
18705,0.01745199999999869
47386,0.016943000000004815
36163,0.01640099999999478
13717,0.015931000000001916
14964,0.017670000000002517
11223,0.016928000000000054
14964,0.016202999999997303
16211,0.017769000000001256
44892,0.01590699999999856
17458,0.015940999999997985
22446,0.016497000000001094
54868,0.017827000000004034
13717,0.01532299999999509
42398,0.01829500000000195
14964,0.017203000000002078
17458,0.014592000000000382
18705,0.017001999999997963
17458,0.01705700000000121
42398,0.01703200000000038
12470,0.0169039999999967
14964,0.017049000000000092
37410,0.015900000000002024
11223,0.017989000000000033
36163,0.01594300000000004
14964,0.01597600000000199
17458,0.01792700000000025
18705,0.014885999999997068
44892,0.016922999999998467
16211,0.01704300000000103
18705,0.016148999999998637
18705,0.016957000000004996
23693,0.01672699999999594
19952,0.015843000000003826
21199,0.017251999999999157
22446,0.017566999999999666
54868,0.016833999999995797
14964,0.015064000000002409
18705,0.01696600000000359
18705,0.01802399999999693
12470,0.014820000000000277
17458,0.017060999999998216
47386,0.01655099999999976
16211,0.0176050000000032
14964,0.016930999999999585
14964,0.015968999999998346
16211,0.01693999999999818
42398,0.01718400000000031
13717,0.015897999999999968
16211,0.016950999999998828
42398,0.016865000000002794
16211,0.01585099999999784
19952,0.018990000000002283
22446,0.016091000000002964
23693,0.01590699999999856
23693,0.017556999999996492
19952,0.015491000000004362
21199,0.017081999999994935
18705,0.016205000000006464
17458,0.01564199999999971
18705,0.019555999999994356
49880,0.015202999999999633
12470,0.016239000000005888
16211,0.01781599999999628
14964,0.015430000000002053
41151,0.01711999999999847
13717,0.01569899999999791
24940,0.017006000000002075
29928,0.018177000000001442
23693,0.014735999999999194
21199,0.016742999999998176
16211,0.017166000000003123
19952,0.016940999999995654
18705,0.016970000000000596
17458,0.01697700000000424
18705,0.014932999999999197
17458,0.01800399999999769
18705,0.01686300000000074
16211,0.016154000000000224
19952,0.018062000000000467
18705,0.015731000000002382
19952,0.016183999999995535
11223,0.016741000000003226
9976,0.016075999999998203
8729,0.017128999999997063
11223,0.017076000000002978
17458,0.016638000000000375
27434,0.01595400000000069
24940,0.017162999999996487
19952,0.01695500000000294
18705,0.0169959999999989
16211,0.015664999999998486
19952,0.017352999999999952
64844,0.01686300000000074
37410,0.016491000000002032
12470,0.016747000000002288
13717,0.01592600000000033
17458,0.017166999999993493
18705,0.017551000000004535
22446,0.015012999999996168
54868,0.017001000000000488
38657,0.01595100000000116
32422,0.016832000000000846
11223,0.01745300000000327
8729,0.017647999999994113
12470,0.015989000000004694
12470,0.016137000000000512
12470,0.015838999999999714
41151,0.017880999999995595
33669,0.016713000000002864
28681,0.015633999999998593
11223,0.016938000000003228
12470,0.018014999999998338
13717,0.015974999999997408
16211,0.01594300000000004
39904,0.016985000000005357
38657,0.017134999999996126
37410,0.01800699999999722
14964,0.014646000000006154
16211,0.017073999999993816
9976,0.017275000000005036
14964,0.016039999999996724
18705,0.01709199999999811
19952,0.016795000000001892
47386,0.015914000000002204
38657,0.017150000000000887
9976,0.015588000000001045
11223,0.01701699999999562
6235,0.018039999999999168
9976,0.015939000000003034
14964,0.01628000000000185
17458,0.01655299999999471
44892,0.017211000000003196
34916,0.017074999999998397
37410,0.015608000000000288
14964,0.018278999999999712
16211,0.014678000000003522
9976,0.016963999999994428
16211,0.01697700000000424
19952,0.016942000000000235
21199,0.017642000000002156
19952,0.01623499999999467
18705,0.01739700000000255
21199,0.015715000000000146
53621,0.01779200000000003
37410,0.017082999999999515
36163,0.01609499999999997
11223,0.014968000000003201
13717,0.017051999999999623
7482,0.0171579999999949
12470,0.0167290000000051
16211,0.01732200000000006
17458,0.016390999999998712
42398,0.017139000000000237
36163,0.015785999999998523
34916,0.01611899999999622
14964,0.016887000000004093
16211,0.01698999999999984
9976,0.017189999999999372
13717,0.016795000000001892
18705,0.014958999999997502
22446,0.017977000000001908
52374,0.016170999999999935
14964,0.016646999999998968
18705,0.016947999999999297
17458,0.01588000000000278
17458,0.018457999999995423
47386,0.017745000000005007
33669,0.014995999999996457
26187,0.015900000000002024
13717,0.016188999999997122
13717,0.01777500000000032
14964,0.017248999999999626
14964,0.01761300000000432
39904,0.01482899999999887
36163,0.01610300000000109
18705,0.016954999999995835
18705,0.015962999999999283
12470,0.016919999999998936
16211,0.01825700000000552
18705,0.01671599999999529
46139,0.014900000000004354
38657,0.017204999999997028
24940,0.017853999999999814
14964,0.016811000000004128
13717,0.016239999999996257
17458,0.015225999999998407
19952,0.018541000000006136
46139,0.015971999999997877
17458,0.015399000000002161
16211,0.017488999999997645
38657,0.017012000000001137
34916,0.01671899999999482
31175,0.015961000000004333
11223,0.01708399999999699
8729,0.015967000000003395
13717,0.01820899999999881
17458,0.015850000000000364
19952,0.016149999999996112
43645,0.01742800000000244
36163,0.017949999999999022
37410,0.01587599999999867
14964,0.016349000000005276
13717,0.016568999999996947
8729,0.01703200000000038
12470,0.016463999999999146
16211,0.016159999999999286
18705,0.017487000000002695
46139,0.01623299999999972
37410,0.017128999999997063
32422,0.01660900000000254
11223,0.015203999999997109
7482,0.017148000000005936
12470,0.016555999999994242
14964,0.016080000000002315
16211,0.01835299999999762
41151,0.016213000000000477
38657,0.015303000000002953
17458,0.018265999999997007
17458,0.015881000000000256
16211,0.017526000000003705
17458,0.01653999999999911
19952,0.016340999999997052
47386,0.01654600000000528
37410,0.01638200000000012
36163,0.017570999999996673
12470,0.016311999999999216
11223,0.01674899999999724
8729,0.016070000000006246
11223,0.016275999999997737
14964,0.01733199999999613
13717,0.017197000000003015
39904,0.01665299999999803
31175,0.01703000000000543
12470,0.01692099999999641
16211,0.015036000000002048
14964,0.016849000000000558
18705,0.017139000000000237
21199,0.017896000000000356
48633,0.01521799999999729
38657,0.01693199999999706
34916,0.015935000000006028
13717,0.017838999999995053
12470,0.016307000000004734
7482,0.017668999999997936
11223,0.0150030000000001
13717,0.017452999999996166
16211,0.015592000000005157
42398,0.017809999999997217
37410,0.01687700000000092
31175,0.016035000000002242
12470,0.01784099999999711
12470,0.01506599999999736
13717,0.017201000000000022
16211,0.01617800000000358
16211,0.017764999999997144
46139,0.01596800000000087
36163,0.016849999999998033
31175,0.016405000000005998
12470,0.016811999999994498
13717,0.016265000000004193
16211,0.01764199999999505
17458,0.016030000000000655
17458,0.01570000000000249
43645,0.017254000000001213
38657,0.016971999999995546
14964,0.01594400000000462
18705,0.01718100000000078
14964,0.01672800000000052
14964,0.015871999999994557
16211,0.017257000000000744
39904,0.017545000000005473
36163,0.01528199999999913
32422,0.017150000000000887
12470,0.015813999999998885
14964,0.019002000000000407
14964,0.015413999999999817
16211,0.015972999999995352
18705,0.016657999999999618
46139,0.017954000000003134
36163,0.01599499999999665
36163,0.015897000000002492
16211,0.016973000000000127
12470,0.01695800000000247
8729,0.017216999999995153
9976,0.01671800000000445
14964,0.015934000000001447
17458,0.01733600000000024
38657,0.01591499999999968
13717,0.017609999999997683
33669,0.01696799999999854
31175,0.014882000000000062
13717,0.017034000000002436
13717,0.01726899999999887
11223,0.015586999999996465
14964,0.01703200000000038
17458,0.01694400000000229
44892,0.017910999999998012
38657,0.015910000000005198
37410,0.017955999999998085
14964,0.01597799999999694
14964,0.015892000000000905
7482,0.01670400000000427
9976,0.0170309999999958
14964,0.016755000000003406
16211,0.016148999999998637
42398,0.017139000000000237
36163,0.016695999999996047
34916,0.016944999999999766
11223,0.0170180000000002
11223,0.015973999999999933
7482,0.01690800000000081
9976,0.01620799999999889
14964,0.015956000000002746
17458,0.018028000000001043
42398,0.016250999999996907
37410,0.017120000000005575
36163,0.016116999999994164
14964,0.01709900000000175
13717,0.015926999999997804
12470,0.016797000000003948
17458,0.016998999999998432
17458,0.016756999999998357
18705,0.01619099999999918
43645,0.017393000000005543
36163,0.016247999999997376
34916,0.015883999999999787
12470,0.017825999999999453
13717,0.016125000000002387
9976,0.01771399999999801
14964,0.015064999999999884
14964,0.017907000000001005
16211,0.016139000000002568
39904,0.015798999999994123
36163,0.017874000000006163
16211,0.01592099999999874
9976,0.016306000000000154
12470,0.01670000000000016
16211,0.017924999999998192
42398,0.015313999999996497
16211,0.017667000000002986
41151,0.015953000000003215
37410,0.017015999999998144
13717,0.016823000000002253
14964,0.01608599999999427
12470,0.017013000000005718
16211,0.01681899999999814
14964,0.015979999999998995
43645,0.017756999999996026
37410,0.016149000000005742
31175,0.015909999999998092
12470,0.017024999999996737
13717,0.01588699999999932
12470,0.017203000000002078
14964,0.016767999999999006
38657,0.01772600000000324
28681,0.015136999999995737
12470,0.01796700000000584
13717,0.015985000000000582
16211,0.015996999999998707
39904,0.01691900000000146
36163,0.017924999999998192
34916,0.01595700000000022
11223,0.015934000000001447
13717,0.016940999999995654
18705,0.016989000000002363
18705,0.016466000000001202
17458,0.017989000000000033
44892,0.0168910000000011
33669,0.014985999999993282
34916,0.01688000000000045
13717,0.016378000000003112
13717,0.017290000000002692
13717,0.016733999999999583
13717,0.015954999999998165
13717,0.017933999999996786
34916,0.017012000000001137
33669,0.015965999999998814
31175,0.016455000000000553
12470,0.01795500000000061
12470,0.015183999999997866
13717,0.016854000000002145
13717,0.015992000000004225
34916,0.01791799999999455
27434,0.01698000000000377
34916,0.0168689999999998
12470,0.015115999999999019
9976,0.017873999999999057
13717,0.01610600000000062
38657,0.016719999999999402
34916,0.017102999999998758
17458,0.01606999999999914
16211,0.016073000000005777
13717,0.017841999999994584
18705,0.015986000000005163
41151,0.01591499999999968
34916,0.017120999999995945
31175,0.017861000000003457
14964,0.016894999999998106
12470,0.015633000000001118
12470,0.01694700000000182
13717,0.01710899999999782
37410,0.014972999999997683
31175,0.01898400000000322
32422,0.015937000000000978
12470,0.01587599999999867
13717,0.01826499999999953
14964,0.01600700000000188
17458,0.01595599999999564
42398,0.01594000000000051
17458,0.018897000000002606
39904,0.014715999999999951
36163,0.01723599999999692
12470,0.016919999999998936
13717,0.016752000000003875
7482,0.017165999999996018
12470,0.014982000000003382
14964,0.017406000000001143
37410,0.01595299999999611
29928,0.016501000000005206
33669,0.01751799999999548
14964,0.017969999999998265
13717,0.015906000000001086
14964,0.01605299999999943
37410,0.01656499999999994
32422,0.017396000000005074
32422,0.016022999999997012
22446,0.017898999999999887
19952,0.016010000000001412
24940,0.016846000000001027
19952,0.016410999999997955
21199,0.015666000000003066
19952,0.01874499999999557
22446,0.015342000000003964
19952,0.017584999999996853
21199,0.016933999999999116
18705,0.014994000000001506
19952,0.01692700000000258
19952,0.016911999999997818
22446,0.017352999999999952
17458,0.015937000000000978
22446,0.01698199999999872
12470,0.016894999999998106
9976,0.017037000000001967
14964,0.015920000000001266
14964,0.016025999999996543
24940,0.017884999999999707
22446,0.017910000000000537
71079,0.013975999999999544
13717,0.016975000000002183
18705,0.016586000000003764
17458,0.016594999999995252
24940,0.018025999999998987
56115,0.01681400000000366
11223,0.01601999999999748
13717,0.014993000000004031
16211,0.017935999999998842
44892,0.0165229999999994
36163,0.015895999999997912
36163,0.01697200000000265
13717,0.016925000000000523
13717,0.01794299999999538
11223,0.016048000000004947
13717,0.015851999999995314
13717,0.018063000000005047
44892,0.015912999999997623
37410,0.015529000000000792
33669,0.018343999999999028
14964,0.016961000000002002
12470,0.015491999999994732
