# Application: Virus Popper
# Frame rate: 30 FPS
# Data rate: 10 Mbps
# Trace duration: 358.173916 s
# Average throughput: 10.778113903749484 Mbps
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
51120,0.03591400000000533
70290,0.030773999999993862
62622,0.034936000000001854
69012,0.03573900000000663
61344,0.02967099999999334
56232,0.03394099999999867
53676,0.03278300000000911
48564,0.03372799999999643
38340,0.033063999999995985
35784,0.033162000000004355
33228,0.034048999999996
35784,0.033922000000004005
44730,0.0330239999999975
40896,0.03152400000000455
40896,0.03394899999999268
56232,0.03418100000000379
51120,0.03269600000000139
61344,0.03389099999999701
56232,0.032010999999997125
49842,0.03591800000000944
43452,0.03119099999999264
39618,0.03376400000000501
39618,0.03297899999999743
35784,0.03374000000000876
31950,0.032175999999992655
31950,0.03390100000000018
33228,0.03305699999999945
37062,0.03413199999999961
33228,0.03209499999999821
31950,0.03390300000000934
30672,0.03394899999999268
39618,0.03342499999999404
37062,0.032285000000001673
34506,0.03388600000000963
34506,0.033568000000002485
33228,0.033102999999996996
77958,0.0348109999999906
62622,0.03158600000000433
57510,0.033983000000006314
75402,0.03441099999999153
75402,0.03255300000000716
57510,0.03497000000000128
54954,0.030673999999990542
42174,0.03293700000000399
33228,0.03312800000000493
29394,0.03393599999999708
29394,0.033812999999994986
35784,0.03194100000000333
34506,0.034177999999997155
34506,0.032975000000007526
31950,0.03294400000000053
29394,0.033897999999993544
30672,0.03387700000000393
29394,0.03300899999999274
29394,0.03346100000000263
71568,0.033798000000004436
66456,0.03203599999999085
48564,0.03385600000000011
39618,0.03283300000001077
35784,0.033009999999990214
33228,0.03390800000001093
33228,0.034611999999995646
35784,0.03274999999999295
34506,0.03307399999999916
35784,0.03305000000000291
35784,0.032831999999999084
34506,0.03423399999999788
34506,0.03433600000001036
71568,0.032147999999992294
67734,0.0335189999999983
83070,0.03282000000000096
56232,0.03280900000000031
34506,0.03409000000000617
34506,0.034428000000005454
26838,0.031943999999995754
35784,0.03367899999999224
37062,0.03394900000000689
34506,0.03209400000000073
31950,0.034890000000004306
26838,0.031055999999992423
28116,0.03698599999999885
60066,0.03046799999999905
74124,0.03464999999999918
66456,0.032049999999998136
74124,0.034825000000012096
67734,0.035423999999991906
63900,0.029741999999998825
51120,0.03380800000000761
30672,0.03395999999999333
31950,0.03216899999999612
31950,0.03379300000000285
31950,0.033388000000002194
30672,0.032972999999998365
39618,0.03388800000000458
38340,0.032935999999992305
38340,0.03287699999999916
39618,0.03287800000001084
43452,0.035002999999989015
56232,0.03299000000001229
58788,0.033471999999989066
72846,0.03376200000001006
53676,0.03298699999999144
48564,0.032871000000000095
42174,0.03463299999999947
35784,0.03330800000000522
34506,0.03383200000000386
34506,0.03265100000000132
42174,0.03277699999999584
38340,0.03295199999999454
35784,0.03391200000000083
34506,0.03337100000000248
81792,0.0347150000000056
65178,0.03192699999999604
69012,0.03291699999999764
60066,0.032314999999996985
54954,0.035459000000003016
42174,0.03325700000000609
29394,0.03274999999999295
25560,0.03214699999999482
26838,0.03344500000000039
33228,0.03343399999999974
33228,0.03378800000000126
31950,0.034266999999999825
34506,0.03226000000000795
31950,0.033875999999992246
53676,0.03249900000000139
67734,0.03235500000000968
65178,0.03731499999999244
48564,0.03168200000000354
29394,0.03227199999999186
29394,0.03298100000000659
30672,0.03475400000000661
29394,0.03130999999999062
29394,0.0355119999999971
33228,0.03229600000000232
34506,0.034306000000000836
35784,0.03207899999999597
40896,0.03385300000000768
38340,0.033011999999999375
38340,0.032983999999999014
40896,0.03396700000000408
38340,0.03297700000000248
38340,0.03387899999999888
42174,0.03286299999999187
38340,0.03216700000000117
53676,0.03521899999999789
37062,0.03189700000000073
29394,0.034318999999996436
34506,0.031442000000012627
31950,0.03468099999999197
30672,0.032137000000005855
31950,0.03393799999999203
89460,0.03533500000000345
80514,0.032748999999995476
75402,0.032324000000002684
72846,0.032654000000007954
60066,0.03516899999999623
37062,0.032568999999995185
33228,0.03320399999999779
31950,0.03284000000000731
31950,0.03264199999999562
29394,0.03391200000000083
30672,0.034541000000004374
34506,0.03385399999999095
33228,0.03357500000001323
39618,0.032325999999997634
38340,0.03403299999999376
38340,0.03195800000000304
37062,0.03395600000000343
37062,0.033532999999991375
40896,0.034041000000001986
39618,0.03207500000000607
40896,0.03295599999999865
47286,0.03601799999999855
54954,0.03093699999999444
57510,0.033898000000007755
49842,0.03393299999999044
53676,0.03367800000000898
37062,0.03182699999999272
38340,0.034584000000009496
44730,0.031943999999995754
34506,0.03457799999999622
44730,0.033898000000007755
42174,0.033670000000000755
42174,0.0324719999999985
39618,0.03323199999999815
71568,0.03278899999999396
80514,0.03699100000000044
70290,0.03185799999999972
62622,0.03284399999999721
53676,0.03184100000000001
28116,0.03284900000001301
26838,0.03299599999999714
25560,0.03346899999999664
24282,0.03480600000000322
25560,0.03379199999999116
38340,0.031805000000005634
34506,0.03289800000000298
33228,0.03359700000000032
30672,0.032885999999990645
30672,0.03382799999999975
40896,0.03302600000000666
39618,0.03340199999999527
48564,0.03442400000000134
37062,0.032367000000007806
37062,0.03305599999998776
35784,0.034632000000001995
34506,0.03313500000000147
44730,0.03265900000000954
39618,0.032837999999998146
39618,0.033647999999999456
33228,0.03438400000000286
34506,0.032972999999998365
29394,0.03384899999998936
38340,0.03322599999999909
56232,0.03262500000001012
43452,0.0332209999999975
56232,0.03490399999999738
57510,0.03182800000000441
56232,0.03402199999999311
44730,0.03203800000000001
42174,0.03475500000000409
42174,0.033388000000002194
39618,0.031832999999991785
37062,0.035123000000012894
38340,0.03190099999999063
35784,0.03412900000000718
33228,0.03270299999999793
39618,0.03578999999999155
35784,0.03258999999999901
37062,0.03323300000000984
38340,0.03250500000000045
38340,0.03329499999999541
35784,0.03422100000000228
90738,0.0335759999999965
83070,0.03139300000000844
75402,0.03580599999999379
66456,0.03258300000000247
44730,0.03257200000000182
37062,0.03387099999999066
47286,0.03238300000001004
49842,0.03470199999999579
60066,0.03573799999999494
63900,0.03184000000000253
61344,0.0320520000000073
56232,0.0323009999999897
48564,0.0347150000000056
46008,0.03245800000000543
42174,0.03327099999999916
39618,0.03462199999999882
39618,0.03367899999999224
38340,0.031090000000006057
40896,0.034997000000004164
53676,0.030827999999999633
47286,0.03435100000000091
33228,0.034199999999998454
34506,0.032871000000000095
35784,0.03289099999999223
46008,0.03303700000000731
42174,0.03374099999999203
39618,0.03495900000000063
40896,0.03264400000000478
38340,0.03231800000000362
37062,0.033254999999996926
35784,0.03457699999999875
38340,0.03260699999999872
38340,0.03322799999999404
43452,0.03191300000000297
31950,0.03472200000000214
33228,0.03292199999999923
31950,0.033884999999997945
37062,0.03310799999999858
35784,0.03386000000000422
42174,0.03403000000000134
38340,0.032477999999997564
39618,0.03340400000000443
39618,0.031849999999991496
40896,0.033720000000002415
38340,0.033989000000005376
42174,0.03442699999999377
37062,0.03215400000000557
92016,0.035039999999995075
88182,0.03325800000000356
70290,0.03146099999999308
54954,0.03309200000001056
31950,0.034937999999996805
33228,0.032557999999994536
34506,0.04686700000000599
43452,0.01983699999999544
31950,0.03204200000000412
33228,0.03397999999999968
34506,0.034987999999998465
34506,0.03185200000000066
38340,0.032950999999997066
35784,0.03341100000000097
33228,0.03358900000000631
34506,0.033013999999994326
40896,0.034948999999997454
54954,0.03156100000001061
31950,0.03681799999999669
31950,0.02984099999999046
33228,0.038701000000003205
46008,0.030107000000000994
40896,0.03198400000000845
40896,0.03391399999999578
40896,0.032894999999996344
40896,0.03245300000000384
44730,0.034085000000004584
44730,0.03309799999999541
39618,0.0337159999999983
33228,0.03411199999999326
33228,0.033961000000005015
47286,0.03194700000000239
51120,0.03392099999999232
51120,0.032773000000005936
53676,0.033237999999997214
53676,0.034834000000003584
39618,0.03395600000000343
35784,0.03034900000000107
35784,0.035191999999995005
38340,0.03329100000000551
37062,0.03250299999999129
38340,0.03295500000000118
46008,0.0338130000000092
44730,0.032761999999991076
42174,0.03384300000000451
35784,0.034053999999997586
35784,0.03245699999999374
47286,0.03397300000000314
46008,0.03388600000000963
47286,0.03394199999999614
38340,0.03143299999999272
38340,0.034901000000004956
37062,0.03293700000000399
38340,0.03279399999999555
48564,0.032957999999993604
47286,0.03258700000000658
46008,0.03559199999999407
35784,0.03294200000000558
35784,0.032111000000000445
35784,0.034713999999993916
46008,0.03201500000000124
49842,0.033096999999997934
46008,0.03307000000000926
37062,0.03374499999999614
28116,0.03305799999999692
38340,0.03360200000000191
47286,0.03521299999999883
51120,0.03140799999999899
43452,0.0329850000000107
40896,0.03365399999999852
40896,0.032097999999990634
42174,0.03527400000000114
39618,0.03481800000000135
34506,0.030985999999998626
43452,0.03311700000000428
48564,0.03377600000000314
46008,0.03547899999999515
48564,0.031664000000006354
35784,0.03199299999999994
33228,0.03439799999999593
35784,0.03260299999999461
47286,0.03411700000000906
49842,0.033938999999989505
42174,0.032430000000005066
35784,0.034102000000004296
37062,0.032432000000000016
48564,0.03342999999999563
58788,0.033494000000004576
48564,0.033350999999996134
48564,0.03492599999999868
43452,0.03386600000000328
44730,0.031031999999996174
43452,0.03434000000000026
42174,0.032887999999999806
43452,0.032894999999996344
46008,0.032971000000003414
46008,0.03642000000000678
44730,0.032036999999988325
31950,0.03379200000000537
38340,0.03143599999999935
49842,0.033433000000002266
51120,0.03307200000000421
48564,0.03487799999999197
40896,0.033129000000002407
44730,0.03211500000000456
40896,0.032859999999999445
39618,0.03462000000000387
42174,0.03355999999999426
39618,0.0323060000000055
38340,0.0332339999999931
49842,0.034998999999999114
46008,0.03493500000000438
46008,0.031114000000002306
34506,0.031897999999998206
37062,0.03495800000000315
40896,0.032957999999993604
47286,0.032582000000004996
49842,0.033204999999995266
44730,0.03375199999999268
33228,0.03358200000000977
33228,0.03397099999999398
47286,0.03404600000000357
53676,0.036181999999996606
57510,0.029572000000001708
48564,0.033508999999995126
42174,0.03284100000000478
37062,0.03327000000000169
35784,0.03468100000000618
35784,0.034939999999991755
44730,0.029330000000001633
47286,0.03398599999999874
44730,0.033964999999994916
44730,0.03308900000000392
51120,0.03380300000000602
54954,0.03192799999999352
43452,0.03418299999999874
44730,0.03282200000001012
42174,0.033719999999988204
38340,0.03288100000000327
44730,0.03352300000000241
44730,0.03392900000000054
53676,0.032490999999993164
49842,0.03437300000000221
43452,0.03189900000000989
40896,0.03491799999999046
38340,0.031935000000004266
42174,0.03490399999999738
51120,0.03395600000000343
44730,0.03180999999999301
54954,0.03465900000000488
54954,0.03403099999999881
48564,0.032887999999999806
42174,0.03363699999999881
42174,0.03135799999999733
44730,0.033064000000010196
48564,0.03286099999999692
46008,0.03387299999999982
42174,0.03340400000000443
37062,0.03394499999998857
37062,0.032782000000011635
43452,0.034103999999999246
51120,0.03228299999999251
49842,0.03389200000000869
46008,0.03290499999999952
46008,0.03322999999998899
42174,0.03480199999999911
44730,0.03189000000000419
44730,0.034937999999996805
42174,0.03057700000000807
40896,0.03556199999999876
46008,0.033782999999999674
43452,0.03302200000000255
40896,0.03383199999998965
34506,0.03225500000000636
37062,0.03268300000000579
44730,0.03520199999999818
56232,0.03546500000000208
51120,0.03027899999999306
42174,0.03251000000000204
42174,0.03397699999999304
40896,0.03197900000000686
53676,0.03489199999999926
54954,0.03187300000000448
53676,0.0373519999999985
46008,0.030217999999990752
35784,0.03669600000000628
46008,0.028812000000002058
46008,0.0360199999999935
49842,0.031479000000004476
48564,0.03318000000000154
44730,0.03309600000000046
38340,0.03355600000000436
39618,0.03364499999999282
49842,0.03401800000000321
47286,0.0322309999999959
49842,0.03505900000000395
42174,0.03173699999999258
43452,0.032555999999999585
42174,0.03395600000000343
44730,0.03548899999999833
42174,0.032452000000006365
42174,0.0339829999999921
43452,0.03263499999999908
44730,0.03323500000000479
48564,0.03203100000000347
49842,0.0348419999999976
48564,0.03502299999999536
39618,0.031820000000010396
39618,0.03195399999999893
44730,0.03405099999999095
54954,0.03389400000000364
48564,0.03289200000000392
38340,0.03255199999999547
40896,0.03483300000000611
40896,0.03195800000000304
38340,0.03386699999998655
56232,0.0362350000000049
49842,0.031041999999999348
47286,0.03290300000000457
38340,0.031982999999996764
39618,0.03389400000000364
37062,0.03316499999999678
48564,0.03476100000000315
49842,0.03292199999999923
51120,0.032900999999995406
40896,0.03453900000000942
37062,0.03281299999999021
39618,0.03203800000000001
35784,0.03495399999999904
46008,0.03294300000000305
46008,0.03258900000000153
42174,0.033292000000002986
44730,0.035688999999990756
40896,0.0312590000000057
44730,0.03392100000000653
46008,0.031858999999997195
43452,0.03317299999999079
46008,0.03493300000000943
44730,0.032859999999999445
33228,0.033508999999995126
42174,0.03397999999999968
40896,0.03293700000000399
46008,0.03306999999999505
54954,0.03401700000000574
46008,0.03379099999999369
37062,0.030589000000006195
44730,0.035378999999991834
42174,0.03493500000000438
40896,0.030893000000006055
42174,0.034016999999991526
40896,0.03202500000000441
42174,0.03367899999999224
47286,0.033049000000005435
43452,0.034520999999998025
44730,0.03285100000000796
43452,0.03384699999999441
40896,0.03355799999999931
43452,0.03125
39618,0.03470300000000748
42174,0.03223399999998833
48564,0.03367100000001244
44730,0.03475899999999399
44730,0.033046999999996274
47286,0.0322620000000029
42174,0.034994999999995
42174,0.031935000000004266
40896,0.034086999999999534
54954,0.03583100000000172
54954,0.03173800000000426
48564,0.0315519999999907
47286,0.034345000000001846
38340,0.033933000000004654
40896,0.03334699999999202
39618,0.03158900000001097
43452,0.03313199999999483
