# Application: Google Earth VR - Cities
# Frame rate: 60 FPS
# Data rate: 20 Mbps
# Trace duration: 314.989388 s
# Average throughput: 21.573334324520165 Mbps
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
47286,0.01866300000000365
43452,0.0138769999999937
38340,0.017329000000003703
35784,0.01675600000000088
35784,0.016826999999992154
49842,0.017118000000010625
40896,0.014980999999991695
43452,0.01806100000000299
56232,0.015904000000006135
56232,0.015975999999994883
66456,0.017037000000001967
60066,0.017897000000004937
75402,0.015994999999989545
56232,0.016923000000005572
56232,0.015933000000003972
51120,0.01700799999998992
63900,0.0168650000000099
49842,0.01688399999999035
49842,0.016061000000007652
39618,0.016921999999993886
39618,0.016327000000003977
54954,0.017614999999992165
51120,0.018473000000000184
58788,0.013313000000010788
51120,0.019076999999995792
38340,0.015538000000006491
48564,0.016403999999994312
46008,0.01578600000000563
43452,0.01779200000000003
53676,0.016882999999992876
48564,0.016067000000006715
61344,0.016808999999994967
46008,0.015972000000004982
57510,0.016995999999991795
49842,0.01700800000000413
44730,0.016918000000003985
53676,0.01645899999999756
42174,0.01739700000000255
51120,0.01556399999999769
43452,0.01648499999998876
54954,0.017467000000010557
42174,0.016971999999995546
48564,0.016631000000003837
44730,0.015858999999991852
38340,0.017982000000003495
47286,0.015111000000004537
38340,0.017775999999997794
47286,0.01604000000000383
58788,0.016967999999991434
33228,0.016955000000010045
44730,0.015888999999987163
31950,0.016992000000001894
31950,0.018716000000011945
54954,0.014795999999989817
53676,0.01801799999999787
42174,0.015878000000000725
43452,0.015937000000008084
46008,0.01621299999999337
42174,0.018259999999997945
42174,0.014993000000004031
44730,0.016962000000006583
43452,0.01722499999999627
40896,0.01772900000000277
46008,0.0138639999999981
40896,0.017274000000000456
42174,0.01718599999999526
48564,0.016020999999994956
43452,0.016860000000008313
42174,0.01805899999999383
44730,0.015948000000008733
42174,0.016137999999997987
40896,0.017813000000003854
37062,0.015616999999991776
37062,0.01803499999999758
37062,0.01583800000000224
51120,0.015670000000000073
48564,0.01723599999999692
34506,0.015846000000010463
48564,0.017204999999989923
48564,0.0169130000000024
34506,0.01591600000000426
33228,0.017115000000003988
33228,0.016900999999990063
33228,0.017054999999999154
34506,0.015996999999998707
47286,0.016918000000003985
48564,0.016964000000001533
48564,0.01692099999999641
46008,0.016908999999998287
43452,0.01495000000001312
24282,0.01692099999999641
42174,0.01806799999999953
47286,0.016823000000002253
46008,0.015063999999995303
46008,0.016625000000004775
40896,0.019325999999992405
46008,0.015926000000007434
46008,0.016162999999991712
48564,0.015854000000004476
43452,0.017897000000004937
33228,0.017050999999995042
43452,0.015552999999997041
42174,0.018703000000002135
46008,0.01567500000000166
39618,0.014961999999997033
43452,0.016926999999995473
42174,0.018337999999999965
48564,0.015585000000001514
47286,0.015867000000000075
44730,0.01809400000000494
48564,0.016985000000005357
40896,0.014869999999987726
46008,0.01804800000000739
46008,0.016949999999994247
47286,0.01623299999999972
44730,0.015718000000006782
48564,0.01784200000000169
47286,0.015067999999999415
48564,0.01881699999999853
38340,0.014951999999993859
34506,0.01728200000000868
48564,0.017747999999997432
47286,0.016971999999995546
46008,0.01591600000000426
43452,0.016954999999995835
44730,0.015808000000006928
40896,0.01709300000000269
38340,0.01693599999998696
44730,0.016019000000000005
43452,0.015865000000005125
39618,0.016418000000001598
35784,0.017520000000004643
44730,0.017024999999989632
42174,0.01698400000000788
46008,0.01598099999999647
47286,0.017013000000005718
42174,0.016987999999997783
42174,0.01598099999999647
47286,0.015929999999997335
44730,0.017216000000004783
39618,0.0168819999999954
43452,0.01589200000000801
46008,0.018090000000000828
46008,0.015895000000000437
48564,0.01605299999999943
48564,0.019459999999995148
49842,0.017437000000001035
49842,0.014010999999996443
49842,0.01714300000000435
37062,0.01666500000000326
56232,0.01601999999999748
56232,0.016880999999997925
56232,0.015946999999997047
42174,0.01697099999999807
46008,0.016948999999996772
47286,0.016911000000007448
46008,0.016766000000004055
48564,0.017900999999994838
46008,0.015934999999998922
47286,0.015993000000008806
53676,0.01699299999999937
40896,0.015888999999987163
47286,0.01808500000001345
44730,0.015857999999994377
48564,0.01703399999999533
48564,0.016936000000001172
49842,0.016255999999998494
53676,0.017657999999997287
39618,0.01803500000001179
47286,0.013760999999988144
39618,0.016093000000012125
53676,0.017964999999989573
47286,0.01582900000001075
47286,0.017099999999999227
51120,0.016576999999998066
47286,0.017292999999995118
51120,0.01722100000000637
51120,0.0156379999999956
49842,0.016683000000000447
39618,0.017180999999993674
39618,0.016580000000004702
47286,0.01706000000000074
46008,0.015901999999996974
40896,0.016998999999998432
48564,0.015853000000007
48564,0.016981000000001245
42174,0.017051999999992518
48564,0.01695999999999742
47286,0.016921000000010622
51120,0.015960999999990122
44730,0.015871000000004187
51120,0.018099000000006527
51120,0.01684499999998934
54954,0.016923000000005572
43452,0.015912999999997623
38340,0.016982999999996196
40896,0.01590300000000866
40896,0.01737899999999115
49842,0.015969000000012556
51120,0.01693399999999201
47286,0.017939999999995848
47286,0.01597000000001003
43452,0.017063999999990642
60066,0.01491300000000706
49842,0.017000999999993383
49842,0.01892100000000596
63900,0.016030000000000655
61344,0.01591600000000426
67734,0.017024999999989632
63900,0.01792700000000025
69012,0.01699500000000853
58788,0.016973999999990497
71568,0.016187999999999647
63900,0.017841000000004215
57510,0.014742999999995732
54954,0.015982000000008156
56232,0.015810000000001878
42174,0.018081999999992604
47286,0.01582700000000159
38340,0.016059999999995966
37062,0.017018000000007305
38340,0.015790999999993005
37062,0.01795300000000566
42174,0.017088000000001102
48564,0.015936999999993873
51120,0.016062000000005128
56232,0.016975000000002183
48564,0.01695999999999742
54954,0.017009000000001606
43452,0.0151170000000036
51120,0.017621999999988702
51120,0.016019000000000005
48564,0.01801100000000133
58788,0.016137000000000512
53676,0.015933000000003972
48564,0.018265999999997007
58788,0.01568400000000736
51120,0.017065999999999804
48564,0.018975999999994997
46008,0.014270999999993705
46008,0.016555000000010978
56232,0.01598299999999142
47286,0.01635000000000275
53676,0.017569000000008828
46008,0.01599399999999207
49842,0.01684099999999944
51120,0.017074000000008027
47286,0.01593299999998976
46008,0.016366000000004988
49842,0.01858699999999658
46008,0.015912000000000148
46008,0.016891999999998575
44730,0.01598300000000563
46008,0.016975999999999658
49842,0.016960999999994897
46008,0.01650000000000773
48564,0.01594000000000051
49842,0.01902499999999918
47286,0.015810000000001878
49842,0.016079999999988104
47286,0.016002000000000294
48564,0.01673900000000117
47286,0.017077999999997928
46008,0.01590300000000866
44730,0.016963000000004058
44730,0.01595700000000022
47286,0.016934999999989486
46008,0.018038000000004217
46008,0.014362000000005537
42174,0.017599999999987403
44730,0.017791000000002555
42174,0.015990999999999644
44730,0.017023000000008892
44730,0.017037999999999442
40896,0.015840999999994665
42174,0.016937999999996123
51120,0.016002000000000294
47286,0.016944000000009396
48564,0.017037000000001967
48564,0.016889999999989413
46008,0.016047999999997842
46008,0.015768000000008442
46008,0.017039999999994393
46008,0.017026000000001318
42174,0.016897999999997637
42174,0.01591799999999921
40896,0.017354000000011638
49842,0.015638999999993075
46008,0.016890000000003624
43452,0.016671000000002323
44730,0.017229000000000383
44730,0.015964999999994234
42174,0.01796600000000126
44730,0.015939000000003034
40896,0.016893999999993525
44730,0.01816100000000631
54954,0.014870000000001937
40896,0.015899999999987813
42174,0.01723000000001207
42174,0.01767699999999195
42174,0.016002000000000294
49842,0.015937000000008084
51120,0.017013999999988982
47286,0.017975000000006958
51120,0.01594599999999957
47286,0.01578800000000058
42174,0.016030000000000655
51120,0.01803099999999347
48564,0.017835000000005152
51120,0.016094999999992865
51120,0.016925000000000523
43452,0.015426000000005047
49842,0.016946000000004346
48564,0.015962000000001808
49842,0.01696899999998891
53676,0.017270000000010555
51120,0.015764999999987594
51120,0.016920000000013147
48564,0.016602999999989265
37062,0.017934000000010997
42174,0.015753999999986945
43452,0.01725800000001243
60066,0.018369999999990227
46008,0.014451000000008207
47286,0.01699499999999432
44730,0.016558000000003403
48564,0.01595499999999106
49842,0.01734900000001005
48564,0.017102999999991653
49842,0.016341000000011263
49842,0.015887999999989688
43452,0.01645899999999756
53676,0.01755500000000154
51120,0.01592500000000996
49842,0.0188969999999955
39618,0.01564899999999625
53676,0.0168689999999998
49842,0.015214000000000283
46008,0.01673900000000117
46008,0.01792000000000371
39618,0.015962000000001808
42174,0.017673000000002048
35784,0.015844999999998777
35784,0.017315999999993892
46008,0.016584000000008814
44730,0.0163779999999889
39618,0.016506000000006793
43452,0.016992000000001894
40896,0.0168910000000011
39618,0.016042999999996255
42174,0.016882999999992876
40896,0.01592700000000491
40896,0.017077999999997928
39618,0.016874999999998863
39618,0.018013000000010493
39618,0.014512999999993781
40896,0.016322999999999865
37062,0.017031000000002905
38340,0.018217999999990298
38340,0.01660000000001105
35784,0.015883999999999787
44730,0.015563000000000216
43452,0.018513999999996145
42174,0.015992999999994595
39618,0.016923000000005572
42174,0.015950000000003683
35784,0.016824999999997203
34506,0.01711899999999389
35784,0.0173640000000006
39618,0.016486000000000445
33228,0.014862000000007924
33228,0.01808899999998914
30672,0.016823999999999728
33228,0.016030000000000655
26838,0.01683700000000954
29394,0.017062999999993167
31950,0.017976000000004433
28116,0.015897999999992862
25560,0.016065000000011764
26838,0.01594399999999041
29394,0.01699100000000442
42174,0.016847999999995977
30672,0.017051000000009253
33228,0.017907999999991375
30672,0.013827000000006251
29394,0.01801799999999787
30672,0.015995000000003756
28116,0.016943999999995185
28116,0.018057999999996355
30672,0.014582000000004314
25560,0.017308999999997354
26838,0.01698400000000788
37062,0.01580500000000029
33228,0.01813699999999585
30672,0.016027999999991493
31950,0.016924000000003048
29394,0.016918000000003985
28116,0.015630999999999062
30672,0.01830200000000559
28116,0.017043999999998505
28116,0.014701000000002296
26838,0.01725099999998747
30672,0.017065999999999804
40896,0.016961000000009108
33228,0.015836999999990553
30672,0.01704700000000514
31950,0.015923999999998273
31950,0.01802399999999693
42174,0.01594400000000462
47286,0.018240000000005807
40896,0.014033999999995217
38340,0.017611000000002264
39618,0.01692299999999136
25560,0.016890000000003624
30672,0.016024999999999068
42174,0.016940000000005284
40896,0.015996999999998707
43452,0.016935000000003697
44730,0.017926000000002773
42174,0.014933999999996672
30672,0.01752299999999707
34506,0.016067000000006715
29394,0.016211999999995896
44730,0.018317999999993617
39618,0.016979000000006295
38340,0.015914999999992574
37062,0.015982000000008156
34506,0.01693399999999201
34506,0.01693900000000781
33228,0.016005999999990195
30672,0.017961000000013883
34506,0.01581799999999589
29394,0.017026000000001318
40896,0.01609599999999034
31950,0.017774000000002843
35784,0.016961000000009108
34506,0.01703200000000038
28116,0.015853999999990265
35784,0.01617199999999741
34506,0.015815000000003465
40896,0.01904700000000048
39618,0.014907000000007997
44730,0.01798299999998676
35784,0.01500200000000973
44730,0.017518999999992957
48564,0.0158569999999969
39618,0.018077000000005228
42174,0.015932000000006497
40896,0.01601399999999842
61344,0.019319999999993342
49842,0.013620000000003074
56232,0.017028999999993744
67734,0.019028000000005818
80514,0.015898000000007073
63900,0.016973999999990497
57510,0.015291000000004829
42174,0.01742299999999375
62622,0.017943000000002485
43452,0.015248999999997181
43452,0.015920000000008372
54954,0.018526999999991745
49842,0.01590500000000361
43452,0.015889000000001374
39618,0.018043000000005804
42174,0.014878999999993425
49842,0.016943999999995185
44730,0.01599400000000628
49842,0.018001999999995633
30672,0.016049000000009528
62622,0.015795999999994592
40896,0.01725799999999822
57510,0.016835999999997853
65178,0.017145999999996775
49842,0.015537000000009016
49842,0.019640999999992914
54954,0.013941000000002646
49842,0.016390999999998712
54954,0.017989999999997508
48564,0.016010000000008517
63900,0.0168689999999998
43452,0.016993999999996845
48564,0.01596399999999676
66456,0.015858000000008587
40896,0.017082999999999515
47286,0.016889999999989413
49842,0.01722100000000637
44730,0.015567000000004327
51120,0.017041999999989343
33228,0.017026000000001318
49842,0.015923999999998273
30672,0.017094000000000165
39618,0.016925000000000523
48564,0.01800300000000732
49842,0.01598300000000563
40896,0.01529499999999473
38340,0.01751199999999642
39618,0.015949000000006208
34506,0.01804799999999318
42174,0.015935999999996397
39618,0.016929000000004635
35784,0.01734500000000594
37062,0.015625999999997475
42174,0.01596999999999582
66456,0.017885000000006812
44730,0.016998999999998432
46008,0.016958999999999946
47286,0.015238999999994007
46008,0.01941600000000676
65178,0.015287000000000717
54954,0.0159009999999995
63900,0.01699299999999937
57510,0.01580299999999113
40896,0.017081000000004565
51120,0.017050999999995042
40896,0.0171190000000081
51120,0.015569999999996753
46008,0.016883000000007087
40896,0.017163999999993962
43452,0.015833000000000652
42174,0.01703000000000543
63900,0.016122999999993226
54954,0.016855000000006726
60066,0.01792199999999866
51120,0.01600299999999777
37062,0.01792199999999866
47286,0.014887000000001649
39618,0.01702799999999627
49842,0.016894000000007736
66456,0.0159049999999894
44730,0.017645000000001687
44730,0.016412000000002536
54954,0.01786799999999289
