# Frame rate: 30 FPS
# Data rate: 35 Mbps
# Description: Using USB tethering rather than WiFi. Sound streaming deactivated. About 5 minutes of recording. Phone perfectly still, laying on the table with the screen facing upwards. 
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
#
# Please check https://github.com/signetlabdei/ns-3-vr-app for further information
165851,0.032723000000004276
120959,0.03805299999999079
172086,0.03294400000001474
175827,0.03368399999999383
173333,0.02681799999999157
71079,0.03659400000000801
132182,0.033877999999987196
127194,0.036011000000002014
174580,0.038623000000001184
231942,0.027335999999991145
159616,0.041222000000004755
123453,0.03215099999999893
127194,0.03391600000000494
174580,0.030483000000003813
220719,0.029605000000003656
162110,0.031077000000010457
118465,0.035052999999976464
167098,0.033429000000012365
134676,0.03656300000000101
173333,0.03076099999998405
123453,0.0337120000000084
167098,0.03277800000000752
165851,0.030555999999990036
127194,0.03735100000000102
170839,0.030759000000017522
132182,0.035749999999978854
170839,0.03255900000002043
170839,0.030512999999984913
118465,0.03389699999999607
125947,0.033389999999997144
122206,0.035679000000016
180815,0.03544700000000489
169592,0.03417499999997631
170839,0.03181700000001797
168345,0.030001999999996087
118465,0.04074499999998693
170839,0.029271000000022696
175827,0.029021000000000186
119712,0.03506299999997964
133429,0.03314400000002138
142158,0.04252699999997844
174580,0.036143000000009806
203261,0.024082999999990307
144652,0.029647000000011303
138417,0.03535800000000222
140911,0.03480899999999565
200767,0.030788999999998623
143405,0.035901999999992995
184556,0.030680000000018026
132182,0.03079599999998095
66091,0.039687000000014905
200767,0.032199999999988904
168345,0.032533999999998287
162110,0.03240600000000882
147146,0.031824000000000296
144652,0.03497999999999024
142158,0.034594999999995935
187050,0.028895000000005666
72326,0.03883600000000342
185803,0.03270499999999288
175827,0.029464000000018586
134676,0.03413199999999961
134676,0.03260099999999966
130935,0.03739199999998277
177074,0.03061000000002423
173333,0.03594899999998802
173333,0.03106800000000476
132182,0.03274199999998473
124700,0.03201000000001386
127194,0.03733700000000795
174580,0.0338079999999934
170839,0.03658300000000736
240671,0.025635999999991554
118465,0.03398599999999874
123453,0.03335599999999772
120959,0.04595199999999977
183309,0.02965399999999363
168345,0.027726999999998725
177074,0.030263000000019247
122206,0.03753799999998364
174580,0.028761000000002923
125947,0.03288800000001402
123453,0.03717299999999568
177074,0.03455499999998324
175827,0.03159700000000498
169592,0.03148699999999849
122206,0.03609399999999141
177074,0.02869400000000155
124700,0.03619400000002315
177074,0.03364099999998871
130935,0.033276999999998225
175827,0.03076599999999985
124700,0.03953599999999824
183309,0.027985000000001037
122206,0.03517400000001203
175827,0.03454899999999839
170839,0.029044999999996435
122206,0.03342799999998647
130935,0.03497400000000539
130935,0.03574599999998895
175827,0.04341800000000262
179568,0.029590000000013106
173333,0.028293999999988273
127194,0.03337400000000912
174580,0.030318999999991547
120959,0.03217800000001603
128441,0.038419000000004644
180815,0.032392999999984795
184556,0.031822000000005346
174580,0.03112600000000043
123453,0.03708499999999049
183309,0.02941800000002104
62350,0.03346299999998337
132182,0.03742600000001062
172086,0.03273699999999735
174580,0.036816999999985
243165,0.025684000000012475
127194,0.03564299999999321
124700,0.03280200000000377
122206,0.03638499999999567
169592,0.033911000000017566
169592,0.032322999999991
175827,0.030675000000002228
133429,0.03525999999999385
179568,0.0292259999999942
64844,0.03470899999999233
130935,0.035468000000008715
172086,0.03359299999999621
172086,0.04174900000001003
241918,0.021984000000003334
122206,0.04140899999998737
123453,0.046433000000007496
128441,0.018103999999993903
172086,0.032428000000010115
183309,0.03222499999998263
188297,0.030208000000016
140911,0.0327660000000094
86043,0.035497999999989815
89784,0.03423399999999788
150887,0.03674399999999878
200767,0.04344700000001467
259376,0.01751399999997716
133429,0.03198900000001004
91031,0.03489799999999832
147146,0.033617999999989934
144652,0.03598800000000324
187050,0.03052500000001146
138417,0.03369499999999448
142158,0.03608400000001666
167098,0.035190000000000055
225707,0.027876999999989494
107242,0.03544899999999984
165851,0.029940000000010514
114724,0.03741199999998912
167098,0.032961999999997715
170839,0.033418000000011716
164604,0.0317749999999819
124700,0.0352060000000165
168345,0.03271499999999605
162110,0.033482999999989715
117218,0.03245300000000384
174580,0.03497200000001044
163357,0.03349099999999794
170839,0.030926999999991267
122206,0.03312600000000998
132182,0.04770700000000261
173333,0.0312579999999798
174580,0.023754999999994197
123453,0.03191900000001624
169592,0.03241199999999367
119712,0.03586000000001377
169592,0.03361199999997666
169592,0.0322840000000042
168345,0.03253800000001661
138417,0.03537699999998267
174580,0.02911600000001613
125947,0.03801599999999894
173333,0.028413000000000466
125947,0.03518900000000258
170839,0.03531200000000467
168345,0.030972999999988815
120959,0.035877999999996746
170839,0.03319300000001135
172086,0.029497999999989588
119712,0.03403599999998619
119712,0.03387299999999982
122206,0.03651400000001104
179568,0.0337949999999978
199520,0.0322969999999998
175827,0.03187900000000354
122206,0.047054000000002816
172086,0.028440999999986616
128441,0.042416000000002896
124700,0.018011999999998807
178321,0.029875000000004093
167098,0.03384300000001872
169592,0.03362599999999816
125947,0.03371400000000335
175827,0.03215999999997621
133429,0.031707000000011476
122206,0.03646599999999012
174580,0.033051000000000386
170839,0.03277199999999425
175827,0.031666000000001304
123453,0.0331560000000195
127194,0.0332559999999944
122206,0.037243999999986954
170839,0.03691600000001927
233189,0.027026000000006434
159616,0.035803999999984626
153381,0.028979999999990014
91031,0.038493000000016764
188297,0.030118999999984908
130935,0.036938000000020565
184556,0.028322000000002845
124700,0.03742899999997462
174580,0.030560000000008358
125947,0.03635099999999625
178321,0.030331000000018093
127194,0.03727799999998638
173333,0.04542000000000712
189544,0.023462999999992462
127194,0.028049000000009983
127194,0.031103000000001657
127194,0.03704600000000369
172086,0.03272199999997838
172086,0.03443699999999694
168345,0.031312000000013995
150887,0.0322789999999884
145899,0.03480000000001837
133429,0.03485399999999572
174580,0.03104799999999841
130935,0.03637900000001082
178321,0.030638999999979433
130935,0.036065000000007785
175827,0.030100000000004457
125947,0.03642899999999827
173333,0.03290499999999952
179568,0.02969099999998548
97266,0.034406000000018366
147146,0.03291699999999764
110983,0.038415999999983796
215731,0.03139400000000592
167098,0.03522499999999695
192038,0.02573700000002077
63597,0.03507799999999861
88537,0.03541500000000042
145899,0.03532500000000027
194532,0.03538599999998837
178321,0.03083300000000122
147146,0.03217699999999013
140911,0.032018000000022084
138417,0.03740799999999922
187050,0.03086299999998232
178321,0.032963999999992666
177074,0.05350400000000377
178321,0.018496999999996433
73573,0.03184900000002244
133429,0.03025800000000345
123453,0.03419399999998518
174580,0.03295900000000529
170839,0.034199999999998454
177074,0.03342100000000414
172086,0.027919999999994616
71079,0.03666899999998918
132182,0.0322400000000016
127194,0.036078000000003385
173333,0.03263599999999656
173333,0.03422100000000228
173333,0.03329899999999952
172086,0.03041799999999739
127194,0.03403000000000134
127194,0.032222000000018625
125947,0.03541400000000294
174580,0.034722999999985404
173333,0.036897000000010394
240671,0.028952000000003864
178321,0.032166999999986956
135923,0.03264200000000983
128441,0.03444399999997927
127194,0.04821300000000406
177074,0.02357399999999643
172086,0.03231800000000362
185803,0.028443000000009988
130935,0.0353279999999927
178321,0.029929000000009864
128441,0.03355799999999931
128441,0.03502799999998274
174580,0.03490200000001664
177074,0.03303499999998394
180815,0.03042899999999804
132182,0.034137000000015405
123453,0.03304199999999469
128441,0.03764599999999518
184556,0.03310799999999858
203261,0.03355799999999931
187050,0.029104000000018004
154628,0.03469999999998663
137170,0.03024500000000785
69832,0.03785299999998415
190791,0.031418000000002166
124700,0.03501800000000799
185803,0.034636000000006106
183309,0.029901999999992768
128441,0.03204099999999244
127194,0.03353900000001886
143405,0.03730600000000095
183309,0.029471000000000913
127194,0.03818999999998596
180815,0.02979100000001722
130935,0.03964700000000221
127194,0.03406399999997234
190791,0.02699700000002281
135923,0.033850000000001046
184556,0.03142399999998702
128441,0.036291000000005624
184556,0.02942999999999074
127194,0.038334000000020296
197026,0.032342999999997346
154628,0.030396999999993568
134676,0.031731000000007725
72326,0.03639400000000137
138417,0.03514899999998988
179568,0.03848299999998517
243165,0.024196000000017648
138417,0.03482999999999947
134676,0.033331000000003996
124700,0.035089999999996735
173333,0.030498999999991838
130935,0.03510700000001066
177074,0.03431799999998475
172086,0.03050100000001521
127194,0.0327869999999848
127194,0.033591999999998734
125947,0.03784400000000687
183309,0.03189699999998652
187050,0.03416000000001418
175827,0.02878999999998655
123453,0.03426200000001245
127194,0.03282799999999497
124700,0.038939999999996644
185803,0.03206000000000131
174580,0.03325399999999945
180815,0.03321800000000508
160863,0.028253000000006523
97266,0.060928999999987354
150887,0.02760900000001243
139664,0.018616000000008626
183309,0.029876000000001568
180815,0.029699999999991178
124700,0.0357879999999966
137170,0.03409899999999766
132182,0.035872000000011894
195779,0.03380999999998835
190791,0.02793900000000349
128441,0.0353629999999896
132182,0.032439000000010765
124700,0.037892999999996846
180815,0.03260499999998956
183309,0.02971900000000005
123453,0.03779400000001942
187050,0.025857000000002017
64844,0.03715299999998933
133429,0.0362130000000036
174580,0.03329700000000457
174580,0.031730999999979304
169592,0.030353000000019392
132182,0.033517999999986614
130935,0.0383420000000001
185803,0.03280000000000882
179568,0.043963999999988346
173333,0.0292180000000144
133429,0.027424999999993815
128441,0.03107399999998961
132182,0.036087000000009084
175827,0.032463000000007014
178321,0.032477999999997564
173333,0.030208999999985053
119712,0.03458300000002623
127194,0.03396999999998229
137170,0.03546199999999544
175827,0.033951999999999316
172086,0.03209100000000831
174580,0.032810000000011996
172086,0.030011000000001786
120959,0.033812999999980775
128441,0.03358900000000631
127194,0.037397999999996046
174580,0.033299999999997
172086,0.032515000000017835
172086,0.03348199999999224
169592,0.031154999999984057
122206,0.030001000000027034
89784,0.038717999999988706
189544,0.03469200000000683
174580,0.031658999999990556
170839,0.03312199999999166
168345,0.032353999999997995
125947,0.032617000000016105
125947,0.036748999999986154
174580,0.038875000000018645
172086,0.03402199999999311
173333,0.02475100000000907
123453,0.03406599999999571
168345,0.028673999999995203
68585,0.037938999999994394
179568,0.032796999999987975
178321,0.03236200000000622
130935,0.03247700000000009
125947,0.033502999999996064
128441,0.03791900000001647
187050,0.030561000000005833
174580,0.04048499999998967
249400,0.026179000000013275
122206,0.03156699999999546
122206,0.03484399999999255
130935,0.03399300000000949
175827,0.033692000000002054
174580,0.03305399999999281
170839,0.03116499999998723
122206,0.03575399999999718
172086,0.03091100000000324
124700,0.03294600000000969
125947,0.03778199999999288
187050,0.03226800000001617
183309,0.033174999999999955
173333,0.03202099999998609
120959,0.03118699999998853
125947,0.0346980000000201
123453,0.03482999999999947
172086,0.035190000000000055
170839,0.03141299999998637
175827,0.0312720000000013
124700,0.036649000000011256
173333,0.02746099999998819
73573,0.044564000000008264
132182,0.02857299999999441
173333,0.03959900000000971
238177,0.02402399999999716
152134,0.03612499999999841
163357,0.02894200000000069
115971,0.037126999999998134
179568,0.03250299999999129
172086,0.029606999999998607
119712,0.03479300000000762
119712,0.03244399999999814
120959,0.03806600000001481
173333,0.03394000000000119
175827,0.03588299999998412
238177,0.02530100000001312
112230,0.03463999999999601
115971,0.03185799999999972
122206,0.03593399999999747
169592,0.038916000000000395
226954,0.02679200000000037
158369,0.034902999999985695
162110,0.030255000000011023
117218,0.034185000000007904
134676,0.03633800000000065
174580,0.03112799999999538
120959,0.039243999999996504
165851,0.059968999999995276
172086,0.009721000000013191
118465,0.03003400000000056
165851,0.03497999999999024
169592,0.029845999999992046
117218,0.03714100000001963
173333,0.031739999999985
169592,0.030975000000012187
127194,0.037716999999986456
175827,0.033074999999996635
169592,0.029171000000019376
127194,0.03628100000000245
177074,0.029422999999979993
120959,0.039129000000002634
177074,0.027838000000002694
123453,0.03760099999999511
173333,0.03538500000001932
192038,0.025811999999973523
86043,0.036369000000007645
145899,0.031301000000013346
137170,0.03838199999998437
179568,0.03164499999999748
177074,0.03525899999999638
174580,0.027429000000012138
78561,0.03765999999998826
139664,0.03061000000002423
128441,0.036919999999980746
179568,0.033811000000014246
173333,0.04030199999999695
241918,0.028975000000002638
52374,0.03361599999999498
120959,0.028473999999988564
124700,0.0322450000000174
140911,0.03744899999998097
193285,0.037791000000027
248153,0.022938999999979615
134676,0.03605500000000461
142158,0.03199399999999741
88537,0.03485700000001657
148393,0.037254999999987604
195779,0.03202099999998609
188297,0.030103000000025304
145899,0.03012099999997986
86043,0.035151000000013255
94772,0.036218999999988455
149640,0.032140999999995756
145899,0.03728399999999965
193285,0.02936100000002284
165851,0.0357309999999984
168345,0.031936999999999216
165851,0.03240999999999872
164604,0.034762000000000626
165851,0.03333399999999642
164604,0.03259199999999396
164604,0.03493900000000849
162110,0.03252200000000016
168345,0.03351499999999419
167098,0.03410900000000083
167098,0.02933500000000322
119712,0.0388149999999996
174580,0.03157300000000873
135923,0.03376999999997565
180815,0.030090999999998758
122206,0.038398999999998296
174580,0.04095100000000684
173333,0.02834300000000667
128441,0.027260000000012496
122206,0.03155799999998976
117218,0.030728000000010525
179568,0.03237899999999172
175827,0.035797999999999774
192038,0.03030100000000857
134676,0.035525999999975966
183309,0.03156500000000051
47386,0.03491100000002234
134676,0.03707699999998226
184556,0.03307800000001748
179568,0.034483999999991966
177074,0.033371999999985746
138417,0.031623000000024604
132182,0.032544999999998936
127194,0.03747099999998227
177074,0.033897999999993544
174580,0.033160000000009404
180815,0.03140200000001414
175827,0.028801999999984673
76067,0.03484800000001087
134676,0.0338260000000048
130935,0.046786999999994805
184556,0.03779699999998343
172086,0.02275400000002037
177074,0.0308069999999816
169592,0.027568999999999733
74820,0.034159000000016704
139664,0.03698199999999474
179568,0.03464199999999096
179568,0.03192300000000614
173333,0.03503200000000106
174580,0.0291870000000074
124700,0.032787999999982276
123453,0.03429400000001692
124700,0.03646899999998254
172086,0.0362609999999961
233189,0.028266000000002123
165851,0.030862000000013268
118465,0.039327999999983376
173333,0.028758000000010497
120959,0.035251000000016575
173333,0.03265099999998711
167098,0.031061999999991485
128441,0.037333000000018046
173333,0.030440999999996166
120959,0.036507999999997764
168345,0.03189699999998652
174580,0.031655000000000655
124700,0.03666100000000938
172086,0.030542999999994436
130935,0.03319700000000125
127194,0.035896000000008144
179568,0.04246899999998277
180815,0.04480399999999918
169592,0.01285900000002016
123453,0.03240499999998292
169592,0.03064000000000533
118465,0.0353070000000173
125947,0.03668099999998731
174580,0.031518000000005486
169592,0.03340399999999022
168345,0.034248000000019374
169592,0.028901999999987993
120959,0.037574000000006436
174580,0.030793999999986
123453,0.03363000000001648
134676,0.03487099999998122
175827,0.0337120000000084
173333,0.03349499999998784
167098,0.03080900000000497
125947,0.032681999999994105
138417,0.037587000000002035
178321,0.03129500000000007
169592,0.03101600000002236
122206,0.037332999999989624
174580,0.02868799999998828
120959,0.03492099999999709
122206,0.035251000000016575
170839,0.03523899999999003
172086,0.0322840000000042
174580,0.030787000000003673
172086,0.03375199999999268
133429,0.033360000000016043
133429,0.03249199999999064
127194,0.03507199999998534
172086,0.03438600000001202
172086,0.051133999999990465
173333,0.021311000000025615
123453,0.02815599999999563
137170,0.02997299999998404
130935,0.03695400000000859
184556,0.0337910000000079
177074,0.03361899999998741
174580,0.029776999999995724
124700,0.033467999999999165
134676,0.035066000000000486
135923,0.03437400000001389
179568,0.033417999999983294
172086,0.0338000000000136
183309,0.028723999999982652
130935,0.03521300000002725
135923,0.03170599999998558
128441,0.03628499999999235
174580,0.032858000000004495
169592,0.03369700000001785
172086,0.02990599999998267
127194,0.0358190000000036
133429,0.030383999999997968
125947,0.03736399999999662
178321,0.034188999999997804
170839,0.03289200000000392
169592,0.03122999999999365
133429,0.038215000000008104
128441,0.029931000000004815
124700,0.03421900000000733
188297,0.03410299999998756
185803,0.03213400000001343
174580,0.029316999999991822
128441,0.040133999999994785
173333,0.02759800000001178
128441,0.033419999999978245
123453,0.03736299999999915
169592,0.03313100000002578
168345,0.03221999999999525
168345,0.030316999999996597
120959,0.03714899999999943
175827,0.03203199999998674
170839,0.03110700000001998
119712,0.03317299999997658
122206,0.03505400000000236
137170,0.03640100000001212
174580,0.03143299999999272
173333,0.03409500000000776
169592,0.03225100000000225
168345,0.029720999999995
69832,0.03489600000000337
130935,0.03742900000000304
174580,0.03266399999998271
175827,0.03670500000001198
239424,0.02601100000001111
110983,0.03704700000000116
165851,0.03417899999999463
120959,0.04545399999997812
172086,0.022850000000005366
183309,0.02785199999999577
127194,0.03196700000000874
122206,0.03353400000000306
120959,0.037028999999989765
172086,0.033343999999999596
174580,0.03311700000000428
172086,0.03508899999999926
175827,0.030177000000009002
119712,0.030914999999993142
133429,0.034608000000019956
132182,0.03677199999998493
175827,0.03274600000000305
173333,0.03398400000000379
174580,0.03201999999998861
170839,0.031427000000007865
128441,0.03371300000000588
125947,0.032772999999991725
123453,0.03829099999998675
185803,0.031178000000011252
174580,0.034378000000003794
170839,0.033660999999995056
167098,0.030005000000016935
123453,0.03135399999999322
122206,0.03692799999998897
167098,0.03254799999999136
169592,0.03441000000000827
172086,0.030120000000010805
133429,0.03810199999998076
173333,0.028433000000006814
119712,0.034161000000011654
122206,0.03481899999999882
168345,0.03989200000000892
233189,0.035356999999976324
163357,0.03247100000001524
167098,0.02740900000000579
117218,0.031144999999980882
115971,0.035190000000000055
172086,0.029223000000001775
119712,0.038206000000002405
170839,0.03136700000001724
167098,0.03423899999998525
165851,0.030384999999995443
115971,0.036054000000007136
175827,0.031141999999988457
124700,0.03467000000000553
170839,0.03490500000000907
167098,0.030281000000002223
127194,0.036624999999986585
174580,0.02997100000001751
127194,0.037143999999983635
172086,0.03312400000001503
174580,0.03004500000000121
122206,0.03238299999998162
124700,0.033744000000012875
124700,0.035217999999986205
172086,0.034113000000019156
170839,0.03233299999999417
173333,0.04578699999999003
173333,0.03237300000000687
122206,0.0216440000000091
124700,0.03133799999997677
118465,0.03755800000001841
168345,0.03408999999999196
179568,0.03846899999999209
248153,0.02378100000001382
112230,0.03448800000001029
119712,0.031571999999982836
117218,0.036267000000009375
170839,0.03344999999998777
168345,0.0352500000000191
178321,0.03201799999999366
174580,0.030585000000002083
124700,0.03250699999998119
123453,0.034185000000007904
125947,0.03476100000000315
178321,0.0356920000000116
185803,0.03136699999998882
172086,0.03332800000001157
124700,0.034383999999988646
175827,0.03083300000000122
124700,0.03322599999998488
132182,0.03541700000002379
174580,0.03498399999998014
170839,0.03160200000002078
175827,0.030173999999988155
76067,0.03506699999999796
139664,0.03685500000000275
128441,0.035794000000009873
175827,0.05222499999999286
178321,0.012186999999983072
177074,0.030626000000012255
169592,0.02653799999998796
127194,0.03389900000001944
123453,0.03710599999999431
179568,0.038185999999996056
245659,0.027382000000017115
167098,0.03392900000000054
122206,0.030992999999995163
119712,0.03451400000000149
127194,0.035685000000000855
175827,0.03567099999997936
178321,0.0333090000000027
175827,0.03114200000001688
119712,0.03464199999999096
133429,0.034865999999993846
137170,0.03204700000000571
179568,0.03448499999998944
123453,0.03470000000001505
185803,0.030416999999999916
128441,0.03507299999998281
183309,0.030383999999997968
128441,0.037874000000016395
175827,0.0306940000000111
127194,0.03527299999998945
184556,0.03135799999998312
128441,0.03702300000000491
193285,0.029916000000014265
135923,0.03380999999998835
130935,0.03469200000000683
177074,0.03239700000000312
130935,0.032533999999998287
174580,0.034986000000003514
177074,0.03211699999999951
123453,0.046082999999981666
130935,0.021473000000014508
125947,0.0333129999999926
169592,0.03430800000001
173333,0.03274600000000305
177074,0.03046000000000504
135923,0.03246999999998934
142158,0.03367099999999823
132182,0.03666300000000433
178321,0.03311099999999101
179568,0.02990800000000604
132182,0.03373600000000465
127194,0.032776999999981626
127194,0.036823000000026695
177074,0.03370999999998503
175827,0.032364999999998645
174580,0.03037700000001564
124700,0.03836999999998625
174580,0.02995999999998844
123453,0.032779000000005
119712,0.03659200000001306
173333,0.033013999999980115
172086,0.033725000000004
179568,0.031340000000000146
128441,0.04276900000002115
178321,0.030006999999983464
69832,0.05932100000001128
138417,0.011570000000006075
175827,0.02796199999997384
167098,0.028394000000020014
184556,0.035521999999986065
178321,0.030208000000016
127194,0.03156699999999546
125947,0.03461699999999723
135923,0.037193999999999505
187050,0.03410800000000336
170839,0.03213299999998753
177074,0.0317890000000034
123453,0.03193000000001689
132182,0.03791400000000067
132182,0.03615999999999531
177074,0.032707999999985304
175827,0.032466999999996915
175827,0.03229500000000485
134676,0.03256999999999266
127194,0.03297700000001669
125947,0.03621100000000865
177074,0.03322599999998488
177074,0.03360399999999686
177074,0.02993399999999724
124700,0.038621000000006234
183309,0.029770000000013397
127194,0.03233399999999165
128441,0.037303000000008524
175827,0.035907999999977847
173333,0.040028000000006614
173333,0.023667000000017424
123453,0.03158799999999928
177074,0.02831199999999967
48633,0.033850000000001046
91031,0.03920399999998381
195779,0.034419000000013966
194532,0.03882999999999015
255635,0.02109699999999748
83549,0.037130999999988035
152134,0.031737000000021
101007,0.03386599999998907
147146,0.037255000000016025
200767,0.03073099999997453
144652,0.03361900000001583
149640,0.032856000000009544
148393,0.0333869999999763
148393,0.03386400000002254
149640,0.03575799999998708
169592,0.03159800000000246
168345,0.033009999999990214
169592,0.03391000000002009
173333,0.029916999999983318
124700,0.03650100000001544
175827,0.03144599999998832
124700,0.03292799999999829
132182,0.03542300000000864
170839,0.03283899999999562
170839,0.03682799999998565
179568,0.028731000000021822
119712,0.03188000000000102
120959,0.03409399999998186
125947,0.03650100000001544
169592,0.033506999999985965
169592,0.060163000000017064
233189,0.013807999999983167
107242,0.02963500000001318
164604,0.02715899999998328
115971,0.037466000000023314
162110,0.0343509999999867
172086,0.031103999999999132
167098,0.0327090000000112
117218,0.03552099999998859
174580,0.03133700000000772
164604,0.03263999999998646
128441,0.03436000000002082
169592,0.034928999999976895
173333,0.029490000000009786
119712,0.03308499999999981
120959,0.03372999999999138
118465,0.037648000000018556
168345,0.03413399999999456
169592,0.03572800000000598
229448,0.02493799999999169
110983,0.037079000000005635
164604,0.03391999999999484
169592,0.029213999999996076
117218,0.0388149999999996
167098,0.030155000000007703
130935,0.044039999999995416
174580,0.056390999999990754
180815,0.008905999999996084
124700,0.030047000000024582
134676,0.03119599999999423
132182,0.0378729999999905
174580,0.03223199999999338
168345,0.033071000000006734
170839,0.03414599999999268
170839,0.03123500000000945
127194,0.03413299999999708
133429,0.03218799999999078
134676,0.03625999999999863
174580,0.03334500000002549
170839,0.032711999999975205
170839,0.03070900000000165
120959,0.0317760000000078
87290,0.0368310000000065
144652,0.035395999999991545
177074,0.033187999999995554
170839,0.0327310000000125
173333,0.02892700000001014
123453,0.035204999999990605
133429,0.031341999999995096
135923,0.03784200000001192
174580,0.03214699999998061
170839,0.033798000000018646
169592,0.03555399999999054
173333,0.027881000000007816
123453,0.03332100000000082
132182,0.04519199999998591
138417,0.03576699999999278
178321,0.05378699999999981
175827,0.01146700000001033
175827,0.02975000000000705
172086,0.03096099999999069
127194,0.03297800000001416
123453,0.03339699999997947
122206,0.03518500000001268
174580,0.03622699999999668
231942,0.028973000000007687
165851,0.03371300000000588
118465,0.036444999999986294
174580,0.028041999999999234
128441,0.037661000000014155
168345,0.031204999999999927
168345,0.03327499999997485
134676,0.034150000000011005
173333,0.03152800000000866
122206,0.03443799999999442
169592,0.03485900000001152
169592,0.028564999999986185
118465,0.03817599999999288
172086,0.03349300000002131
170839,0.02937599999998497
117218,0.03441300000000069
122206,0.03172399999999698
120959,0.03904299999999239
177074,0.03234700000001567
169592,0.03776999999999475
240671,0.024450000000001637
115971,0.033204000000012
124700,0.037052999999986014
173333,0.03385399999999095
169592,0.03924299999999903
168345,0.02830099999999902
119712,0.03794300000001272
175827,0.025872999999990043
120959,0.03566399999999703
175827,0.029701000000017075
123453,0.037012000000004264
169592,0.03240299999998797
168345,0.029770000000013397
120959,0.0373519999999985
178321,0.030852999999979147
122206,0.03518500000001268
173333,0.03416000000001418
168345,0.029884999999978845
122206,0.03669999999999618
178321,0.031203000000004977
135923,0.03572900000000345
172086,0.030912000000000717
127194,0.035266000000007125
169592,0.033009999999990214
174580,0.030833999999998696
118465,0.0372380000000021
168345,0.031896000000017466
167098,0.03006399999998166
124700,0.03813300000001618
172086,0.028596999999990658
120959,0.049513999999987846
167098,0.052539000000024316
173333,0.010453999999981534
125947,0.03012300000000323
165851,0.03327200000001085
168345,0.029118999999980133
118465,0.0362700000000018
175827,0.037373999999999796
172086,0.02664699999999698
122206,0.03360299999999938
123453,0.03325000000000955
140911,0.0373299999999972
179568,0.03249600000000896
172086,0.03390600000000177
174580,0.029420999999985042
123453,0.034289000000001124
137170,0.033883000000002994
125947,0.03749899999999684
180815,0.03167400000000953
177074,0.03322199999999498
169592,0.030876000000006343
128441,0.03362300000000573
125947,0.035343999999980724
173333,0.03410700000000588
170839,0.03115500000001248
169592,0.03238299999998162
133429,0.03670900000000188
177074,0.030957999999998265
125947,0.031755000000003974
127194,0.037103000000001884
183309,0.04005200000000286
179568,0.058860000000009904
170839,0.010922999999991134
123453,0.02762000000001308
130935,0.033141999999998006
124700,0.03710399999999936
170839,0.032303999999982125
179568,0.032578000000000884
170839,0.03299599999999714
127194,0.034452000000015914
177074,0.03034199999999032
118465,0.033162000000004355
133429,0.03622000000001435
175827,0.03491899999997372
175827,0.028205000000014024
123453,0.03777500000001055
185803,0.030156999999974232
127194,0.033746000000007825
124700,0.03608300000001918
194532,0.03195299999998724
175827,0.03553999999999746
188297,0.030990000000002738
148393,0.03290000000001214
137170,0.030843999999973448
72326,0.036936000000025615
183309,0.03277599999998415
175827,0.032013000000006286
138417,0.035978000000000065
178321,0.0297040000000095
128441,0.03610499999999206
133429,0.03524699999999825
193285,0.02875499999998965
128441,0.03716500000001588
178321,0.029696000000001277
124700,0.048676000000000386
183309,0.03350100000000111
128441,0.054022000000003345
185803,0.009697999999985996
139664,0.030746999999990976
150887,0.03263599999999656
168345,0.031049000000024307
148393,0.03366199999999253
142158,0.03444099999998684
135923,0.036176000000011754
199520,0.03153799999998341
134676,0.03149600000000419
147146,0.03692900000001487
192038,0.030364999999989095
130935,0.03405300000000011
144652,0.031201000000010026
147146,0.036023999999997613
138417,0.03314399999999296
184556,0.03232700000000932
128441,0.036404000000004544
178321,0.02946699999998259
128441,0.035086000000006834
177074,0.032823000000007596
123453,0.035419999999987795
184556,0.030741000000006125
127194,0.03504699999999161
174580,0.03832600000001207
125947,0.028726000000006024
178321,0.029887999999999693
125947,0.037170000000003256
170839,0.03084999999998672
123453,0.03700599999999099
177074,0.02853200000001266
127194,0.03651999999999589
174580,0.03271599999999353
178321,0.03147599999999784
120959,0.03265300000001048
128441,0.03538000000000352
132182,0.03475599999998735
173333,0.03393800000000624
177074,0.034795000000002574
177074,0.03063099999999963
124700,0.031640000000010104
128441,0.03442899999998872
124700,0.03602000000000771
172086,0.0387670000000071
236930,0.026520999999974038
159616,0.03342600000001994
164604,0.030783999999982825
117218,0.034357999999997446
119712,0.03601700000001529
167098,0.03372400000000653
172086,0.03273999999998978
170839,0.029891999999989594
127194,0.03578600000000165
130935,0.03952499999999759
124700,0.038471000000015465
173333,0.05287500000000023
170839,0.01232199999998329
168345,0.029499000000015485
167098,0.0317190000000096
132182,0.03592899999998167
173333,0.030272999999994
123453,0.03700900000001184
174580,0.03050500000000511
120959,0.036507999999997764
183309,0.026964999999989914
124700,0.03890900000001807
173333,0.030468999999982316
122206,0.036506000000002814
178321,0.031216000000000577
170839,0.032095999999995684
119712,0.03373200000001475
123453,0.033762999999993326
123453,0.03442000000001144
170839,0.037777999999974554
235683,0.029100000000028103
167098,0.029663999999996804
122206,0.03412699999998381
134676,0.036695000000008804
178321,0.031013999999998987
119712,0.03562600000000771
168345,0.03324999999998113
172086,0.03109600000001933
124700,0.039071999999976015
169592,0.030609000000026754
169592,0.029315999999994347
122206,0.03686500000000592
168345,0.03262699999999086
165851,0.030943000000007714
130935,0.05544499999999175
183309,0.021348999999986518
