# Application: Google Earth VR - Tour
# Frame rate: 30 FPS
# Data rate: 30 Mbps
# Trace duration: 256.94647100000003 s
# Average throughput: 32.12262177362225 Mbps
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
108630,0.03251700000000568
115020,0.03283899999999562
109908,0.033883000000002994
113742,0.03653200000000112
223650,0.03032899999999472
182754,0.03740400000000221
242820,0.03248299999999915
233874,0.03119800000000339
189144,0.03357699999999397
200646,0.032684000000003266
158472,0.033445999999997866
178920,0.0313070000000053
141858,0.035003999999993596
182754,0.03289500000000345
149526,0.03438799999999986
191700,0.031087999999996896
145692,0.033034000000000674
113742,0.03260399999999919
70290,0.03513700000000597
71568,0.03199099999999788
63900,0.03459399999999846
89460,0.031401000000002455
83070,0.03434599999999932
107352,0.03284999999999627
93294,0.03482699999999994
89460,0.030737000000002013
90738,0.034072999999999354
93294,0.03609800000000263
138024,0.03408799999999701
189144,0.03209199999999868
155916,0.034129000000000076
200646,0.03299100000000266
167418,0.03500900000000229
231318,0.030330999999996777
143136,0.034735000000004845
97128,0.03051999999999566
100962,0.0354639999999975
115020,0.03168900000000008
104796,0.03405100000000516
117576,0.03416199999999492
107352,0.03296700000000641
136746,0.03481699999999677
189144,0.031694000000001665
153360,0.03432199999999597
158472,0.030799999999999272
98406,0.03594500000000522
102240,0.03036600000000078
113742,0.03357699999999397
104796,0.03297300000000547
103518,0.03533999999999793
113742,0.03291800000000222
109908,0.034445999999995536
95850,0.031666000000001304
89460,0.03319700000000125
88182,0.032313000000002035
83070,0.03417699999999968
108630,0.03376599999999996
99684,0.0324589999999958
81792,0.03191900000000203
77958,0.034303000000001305
86904,0.03494599999999792
90738,0.03293299999999988
84348,0.03185100000000318
81792,0.03460299999999705
129078,0.033861000000001695
115020,0.03269900000000092
107352,0.03629399999999805
144414,0.03612400000000093
256878,0.03161099999999806
219816,0.03479899999999958
269658,0.031946000000004915
223650,0.03137199999999751
178920,0.03454099999999727
201924,0.032150000000001455
168696,0.03307699999999869
180198,0.031454000000003646
138024,0.034265999999995245
145692,0.03252000000000521
126522,0.0338390000000004
97128,0.03268399999999616
94572,0.03406100000000123
89460,0.03296799999999678
69012,0.033734000000002595
77958,0.033898999999998125
70290,0.0339659999999995
81792,0.03216300000000416
107352,0.03271399999999858
94572,0.03395100000000184
97128,0.03477099999999922
173808,0.03376599999999996
182754,0.034455000000001235
228762,0.030243999999996163
180198,0.03657799999999867
231318,0.029998000000006186
178920,0.03564300000000031
196812,0.03322299999999956
200646,0.03197399999999817
169974,0.03349099999999794
158472,0.03211699999999951
93294,0.03287800000000374
97128,0.034382999999998276
92016,0.03291800000000222
84348,0.032621999999996376
88182,0.03379600000000238
69012,0.03297500000000042
77958,0.03296299999999519
76680,0.03519800000000117
102240,0.03289200000000392
102240,0.03293899999999894
104796,0.0330239999999975
116298,0.03518900000000258
130356,0.03163699999999636
113742,0.03384100000000245
102240,0.03214599999999734
111186,0.03359500000000537
94572,0.033154999999993606
92016,0.0328840000000028
93294,0.03327600000000075
95850,0.03457499999999669
94572,0.032974000000002945
97128,0.03319600000000378
121410,0.03291499999999559
108630,0.03507799999999861
129078,0.0317890000000034
109908,0.033847000000001515
107352,0.03300600000000031
120132,0.0327829999999949
108630,0.03803700000000276
208314,0.03648799999999852
284994,0.030495999999999412
227484,0.035859000000002084
283716,0.030023999999997386
219816,0.03358800000000173
238986,0.031196000000001334
189144,0.03253199999999623
98406,0.03117600000000209
85626,0.033923999999998955
85626,0.03307999999999822
107352,0.03370100000000065
99684,0.03389500000000112
102240,0.033844000000001984
97128,0.032038999999997486
100962,0.033825000000000216
95850,0.032250000000004775
100962,0.035671000000000674
95850,0.031882999999993444
102240,0.03296500000000435
100962,0.03488399999999814
102240,0.032113999999999976
100962,0.03493800000000391
92016,0.033507000000000176
139302,0.03239099999999695
100962,0.03304899999999833
112464,0.033024000000004605
129078,0.032795999999997605
116298,0.03494200000000092
121410,0.03300300000000078
123966,0.03387899999999888
116298,0.03284500000000179
118854,0.033071999999997104
122688,0.03333299999999895
123966,0.03334600000000165
113742,0.03704299999999705
199368,0.037117000000002065
274770,0.0285909999999987
228762,0.038941000000001225
291384,0.026595999999997844
177642,0.03518500000000557
217260,0.029591999999993845
102240,0.033731000000003064
102240,0.03228299999999962
94572,0.03335599999999772
80514,0.03379100000000079
86904,0.03400700000000256
80514,0.03407999999999589
104796,0.03280000000000172
102240,0.032963000000002296
98406,0.03247999999999962
100962,0.03277899999999789
94572,0.034378000000003794
80514,0.03400500000000051
94572,0.032856999999999914
95850,0.03483999999999554
144414,0.031424999999998704
131634,0.03996300000000019
278604,0.029366000000003112
226206,0.03926400000000285
297774,0.029468999999998857
233874,0.031065999999995597
205758,0.03383500000000339
205758,0.03352600000000194
191700,0.03260399999999919
172530,0.03405799999999459
209592,0.03250600000000503
219816,0.032151999999996406
164862,0.03304100000000432
163584,0.03452300000000008
152082,0.031002999999998337
90738,0.034241999999998995
115020,0.03178599999999676
84348,0.034798000000002105
80514,0.033225000000001614
97128,0.03384100000000245
94572,0.03309799999999541
121410,0.03278800000000359
102240,0.03387199999999524
94572,0.03484300000000218
98406,0.03209400000000073
121410,0.03368199999999888
125244,0.03224200000000366
121410,0.03319799999999873
112464,0.03453299999999615
109908,0.033582000000002665
155916,0.03522199999999742
168696,0.03248600000000579
150804,0.03297799999999995
149526,0.03388299999999589
150804,0.032412000000000774
150804,0.03596000000000288
205758,0.03187499999999943
175086,0.034984999999998934
212148,0.03189100000000167
176364,0.03389499999999401
178920,0.03128000000000242
146970,0.03301400000000143
152082,0.0324370000000016
116298,0.032544999999998936
90738,0.034810999999997705
77958,0.032285000000001673
120132,0.03337100000000248
99684,0.033908999999994194
95850,0.0328620000000015
94572,0.034064999999998236
139302,0.036252000000004614
201924,0.03304200000000179
200646,0.03399699999999939
204480,0.030981999999994514
175086,0.03589600000000104
210870,0.03200000000000358
173808,0.03000899999999973
130356,0.03599700000000183
138024,0.03351299999999924
143136,0.03262600000000049
176364,0.03494399999999587
175086,0.03290199999999999
154638,0.0317799999999977
148248,0.0354380000000063
168696,0.03225999999999374
164862,0.033087000000001865
167418,0.03314400000000006
134190,0.03270400000000251
154638,0.0345310000000012
155916,0.03378899999999874
148248,0.032122000000001094
130356,0.03241299999999825
130356,0.03332900000000194
89460,0.03295599999999865
89460,0.03390799999999672
108630,0.03262500000000301
145692,0.03456299999999857
118854,0.03546000000000049
152082,0.03030199999999894
121410,0.03473900000000185
149526,0.03241599999999778
122688,0.03341800000000461
154638,0.032399999999995543
120132,0.033887
120132,0.03249200000000485
83070,0.032997999999999195
83070,0.0343249999999955
129078,0.032586000000002
104796,0.034052000000002636
113742,0.031933999999999685
113742,0.033837999999995816
109908,0.034668000000003474
143136,0.03410699999999878
189144,0.03439000000000192
184032,0.03118899999999769
154638,0.034568000000000154
187866,0.03126100000000065
112464,0.03425899999999871
138024,0.033543000000001655
113742,0.0319549999999964
113742,0.03390600000000177
109908,0.03277100000000388
102240,0.03407999999999589
108630,0.034902999999999906
181476,0.032313000000002035
155916,0.03423199999999582
187866,0.03349200000000252
153360,0.033541999999997074
181476,0.03235000000000099
155916,0.03372399999999942
189144,0.032938000000001466
150804,0.03383500000000339
149526,0.0324370000000016
149526,0.03347299999999365
120132,0.0333570000000023
146970,0.034021000000002743
123966,0.03162199999999871
93294,0.03312400000000082
121410,0.03323100000000068
129078,0.033647999999999456
111186,0.03505799999999937
102240,0.03277599999999836
98406,0.03294999999999959
99684,0.03411100000000289
115020,0.03385799999999506
153360,0.03139600000000087
116298,0.033215000000005546
130356,0.033972999999996034
108630,0.03368700000000047
95850,0.03237200000000229
75402,0.032744000000000995
53676,0.03910199999999975
14058,0.02862700000000018
8946,0.039536999999995714
8946,0.027936000000003958
8946,0.03188999999999709
8946,0.0325160000000011
10224,0.03390100000000018
10224,0.03215099999999893
11502,0.03500700000000023
12780,0.03212400000000315
14058,0.034594999999995935
14058,0.03287699999999916
14058,0.03290499999999952
15336,0.034103999999999246
17892,0.03430500000000336
16614,0.03081900000000104
16614,0.042476000000000624
258156,0.027994999999997106
172530,0.032735999999999876
162306,0.03478799999999893
162306,0.03297200000000089
187866,0.032620000000001426
178920,0.03278399999999948
180198,0.03527499999999861
203202,0.03116200000000191
176364,0.034936000000001854
168696,0.03225899999999626
189144,0.03454500000000138
176364,0.03229199999999821
191700,0.03399500000000444
201924,0.03414599999999979
212148,0.029795000000000016
141858,0.03356099999999884
120132,0.0349689999999967
120132,0.03154299999999921
98406,0.03541000000000594
113742,0.03278799999999649
109908,0.03245199999999926
143136,0.03272900000000334
149526,0.03402799999999928
178920,0.03203200000000095
149526,0.03547599999999562
178920,0.03224200000000366
149526,0.03342299999999909
117576,0.03193799999999669
108630,0.03494100000000344
111186,0.03301599999999638
109908,0.03486000000000189
112464,0.03195699999999846
107352,0.03322700000000367
100962,0.033912999999998306
100962,0.03287199999999757
93294,0.03352200000000494
93294,0.03188999999999709
92016,0.03395799999999838
93294,0.0331600000000023
113742,0.032842999999999734
113742,0.03454200000000185
145692,0.033971000000001084
153360,0.03355499999999978
181476,0.03273899999999941
173808,0.0332779999999957
149526,0.033999000000001445
171252,0.03340000000000032
146970,0.0339439999999982
171252,0.03205400000000225
145692,0.03327600000000075
146970,0.03341199999999844
126522,0.03576699999999988
152082,0.03163899999999842
131634,0.03414400000000484
154638,0.031480999999999426
127800,0.03329899999999952
153360,0.03351399999999671
129078,0.03390100000000018
152082,0.032440000000001135
125244,0.03439800000000304
146970,0.03194299999999828
121410,0.03444499999999806
153360,0.033002000000003306
129078,0.033695000000001585
149526,0.03362799999999311
126522,0.03207900000000308
143136,0.03442900000000293
116298,0.032595000000000596
140580,0.03370899999999466
136746,0.03267200000000514
120132,0.035177999999994825
134190,0.031341000000004726
104796,0.03308299999999775
118854,0.03336399999999884
108630,0.03401500000000368
121410,0.032452999999996734
98406,0.033616999999999564
112464,0.033010000000004425
94572,0.03370199999999812
108630,0.03271499999999605
92016,0.033925000000003536
103518,0.03282600000000002
93294,0.033211000000001434
98406,0.03312099999999418
90738,0.033466000000004215
89460,0.033864000000001226
88182,0.032882000000000744
83070,0.034202999999997985
99684,0.031791999999995824
93294,0.03396900000000613
99684,0.03295699999999613
99684,0.03561499999999995
136746,0.03565300000000349
130356,0.030001999999996087
126522,0.0327920000000006
125244,0.03359100000000126
90738,0.03359100000000126
134190,0.034926999999996156
129078,0.03357400000000155
157194,0.03347200000000328
150804,0.03289999999999793
140580,0.033743999999998664
127800,0.03400400000000303
148248,0.03160099999999488
129078,0.03402900000000386
162306,0.03337199999999996
164862,0.032950999999997066
153360,0.03312700000000035
167418,0.033610000000003026
146970,0.034759000000001095
181476,0.030932999999997435
138024,0.03410800000000336
163584,0.03238299999999583
143136,0.03579500000000024
171252,0.03208099999999803
149526,0.03505600000000442
176364,0.03236599999999612
150804,0.03290199999999999
152082,0.03420799999999957
162306,0.03370400000000018
150804,0.031475000000000364
131634,0.03495200000000409
161028,0.03260299999999461
141858,0.03325800000000356
171252,0.03196499999999958
145692,0.03520499999999771
176364,0.03315800000000024
144414,0.032062000000003366
146970,0.032305000000000916
122688,0.032897999999995875
115020,0.03628400000000198
118854,0.03158499999999975
129078,0.03351099999999718
123966,0.033515000000001294
131634,0.03209300000000326
15336,0.035026999999999475
175086,0.03192599999999857
127800,0.03275599999999912
127800,0.03397199999999856
123966,0.03488500000000272
111186,0.03218100000000135
112464,0.033876999999996826
113742,0.03352000000000288
104796,0.033420999999997036
125244,0.032684000000003266
120132,0.03193499999999716
121410,0.03396899999999903
125244,0.03409600000000523
134190,0.03382599999999769
178920,0.03282500000000255
189144,0.034710999999994385
168696,0.03307900000000075
172530,0.03125800000000112
150804,0.03505700000000189
176364,0.03130999999999773
150804,0.03437600000000174
171252,0.03243400000000207
152082,0.03389499999999401
146970,0.03255000000000052
126522,0.03335900000000436
148248,0.032102999999999327
123966,0.03456099999999651
143136,0.03268200000000121
131634,0.034066000000002816
141858,0.03370199999999812
131634,0.0332650000000001
139302,0.03350799999999765
125244,0.03254800000000557
149526,0.03303799999999768
144414,0.03237699999999677
120132,0.03529900000000197
143136,0.031641000000000474
125244,0.03289199999999681
129078,0.034859000000004414
116298,0.03201599999999871
126522,0.03379000000000332
109908,0.0330459999999988
126522,0.03369
113742,0.03371500000000083
129078,0.0327829999999949
112464,0.03245600000000337
93294,0.03344500000000039
126522,0.03483099999999695
107352,0.03176200000000051
109908,0.035001999999998645
115020,0.03247500000000514
112464,0.03417699999999968
