# Application: Google Earth VR - Tour
# Frame rate: 30 FPS
# Data rate: 50 Mbps
# Trace duration: 404.965025 s
# Average throughput: 58.563459202433584 Mbps
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
325890,0.03518100000002278
325890,0.03383800000000292
325890,0.03564299999999321
277326,0.031418000000002166
279882,0.03363600000000133
325890,0.040133999999994785
314388,0.03390099999998597
325890,0.03057900000001723
295218,0.03131299999998305
273492,0.03181900000001292
253044,0.0348809999999844
255600,0.027642000000014377
231318,0.033051000000000386
251766,0.03353699999999549
238986,0.03232099999999605
235152,0.03387299999999982
253044,0.033477000000004864
241542,0.03197099999999864
245376,0.03164699999999243
238986,0.031853000000012344
215982,0.032559999999989486
209592,0.03552899999999681
223650,0.03642400000001089
261990,0.026829999999989695
253044,0.02609800000001883
255600,0.03522100000000705
260712,0.03054399999999191
235152,0.03364899999999693
249210,0.034774999999996226
264546,0.03348399999998719
258156,0.03276000000002455
255600,0.03314699999998538
238986,0.03229200000001242
236430,0.032532000000003336
228762,0.03360200000000191
222372,0.03263599999999656
215982,0.03314799999998286
221094,0.03429800000000682
237708,0.03346300000001179
240264,0.03818699999999353
295218,0.02997299999998404
247932,0.03368800000001215
260712,0.03163699999998926
238986,0.03530000000000655
245376,0.031664000000006354
241542,0.03332499999999072
226206,0.03252499999999259
221094,0.032906000000025415
221094,0.03408999999999196
222372,0.03406200000000581
249210,0.03454299999998511
256878,0.033275000000003274
246654,0.033375000000006594
255600,0.033810999999985825
268380,0.03368000000000393
279882,0.03146100000000729
241542,0.03353400000000306
253044,0.033864999999991596
249210,0.03735800000001177
288828,0.030719000000004826
273492,0.0328179999999918
269658,0.03251399999999194
255600,0.032765000000011923
249210,0.03459200000000351
237708,0.03248299999998494
230040,0.03238300000001004
237708,0.033293999999983726
226206,0.033051000000000386
228762,0.03377700000001482
223650,0.03231800000000362
222372,0.035219999999981155
230040,0.0332610000000102
253044,0.033837000000005446
251766,0.032670999999993455
246654,0.03267199999999093
244098,0.03468300000000113
240264,0.03179000000000087
237708,0.03484800000001087
236430,0.038250000000005
237708,0.03386000000000422
236430,0.03295499999998697
237708,0.03437900000000127
246654,0.03309600000000046
249210,0.033326999999985674
238986,0.03195200000001819
246654,0.034003999999981716
240264,0.03339800000000537
231318,0.031664000000006354
221094,0.03338600000000724
214704,0.03260299999999461
205758,0.03368900000000963
196812,0.035279000000002725
230040,0.03248799999997232
222372,0.03396800000001576
222372,0.032430000000005066
213426,0.0342550000000017
219816,0.033571999999992386
212148,0.032215000000007876
219816,0.03504399999999919
223650,0.03339699999997947
210870,0.03205500000001393
214704,0.03383299999998712
205758,0.030904000000020915
186588,0.036118999999985135
215982,0.032386999999999944
222372,0.03374099999999203
221094,0.03239300000001322
204480,0.035632999999990034
247932,0.036721000000000004
296496,0.03338899999999967
284994,0.034925000000015416
302886,0.031142999999985932
274770,0.035260000000022274
299052,0.03251199999999699
281160,0.031602999999989834
269658,0.03134800000000837
241542,0.03560299999998051
265824,0.033014000000008537
272214,0.031021000000009735
218538,0.03527299999998945
246654,0.03125
236430,0.0363399999999956
260712,0.032443000000000666
235152,0.03290000000001214
260712,0.035308999999983826
251766,0.03418300000001295
295218,0.030193999999994503
237708,0.029078999999995858
123966,0.035249000000021624
140580,0.03436099999998987
204480,0.03499299999998584
215982,0.03270200000000045
210870,0.04196400000000722
307998,0.021931999999992513
163584,0.033631000000013955
177642,0.02954499999998461
90738,0.035966999999999416
93294,0.030780000000021346
81792,0.03664399999999546
189144,0.031629000000009455
113742,0.034700999999984106
171252,0.03318500000000313
161028,0.033939000000003716
162306,0.0387800000000027
232596,0.03220299999998133
215982,0.03138700000002359
205758,0.03806099999999901
240264,0.028582999999997583
204480,0.035901999999992995
226206,0.031968000000006214
205758,0.032985999999993965
218538,0.03687800000000152
219816,0.03150999999999726
219816,0.03295900000000529
236430,0.03816499999999223
617274,0.03193200000001184
263268,0.03184699999999907
452412,0.02989299999998707
276048,0.03194899999999734
263268,0.04128800000000865
320778,0.034354000000007545
307998,0.031244999999984202
290106,0.03431600000001822
309276,0.03108299999999531
286272,0.03694099999998457
313110,0.027086999999994532
259434,0.03543500000000677
281160,0.03447700000000964
293940,0.029625000000010004
251766,0.03497600000000034
273492,0.02989099999999212
217260,0.03394599999998604
241542,0.03265899999999533
219816,0.03511000000000308
242820,0.03198900000001004
212148,0.03490400000001159
230040,0.03192899999999099
209592,0.034876999999994496
221094,0.03313700000001063
251766,0.032723000000004276
218538,0.03354099999998539
233874,0.03112000000001558
217260,0.03459399999999846
232596,0.03307999999998401
209592,0.03443500000000199
226206,0.035002999999989015
236430,0.033242000000001326
245376,0.029797999999999547
198090,0.0331950000000063
203202,0.03468100000000618
198090,0.033389999999997144
200646,0.029647000000011303
182754,0.036810000000002674
189144,0.030724999999989677
189144,0.0363529999999912
210870,0.03206000000000131
212148,0.03482800000000452
219816,0.03450300000000084
246654,0.0338260000000048
251766,0.03762900000000968
292662,0.031684999999981756
282438,0.03574700000001485
307998,0.02903699999998821
277326,0.035685000000000855
292662,0.02851200000000631
235152,0.03829199999998423
291384,0.03028800000001297
244098,0.033990999999986116
269658,0.03305700000001366
273492,0.03239899999999807
259434,0.03742500000001314
297774,0.02611899999999423
218538,0.03927299999998013
281160,0.03121300000000815
246654,0.032211000000017975
222372,0.032518999999979314
251766,0.03139600000000087
198090,0.033154999999993606
200646,0.03325399999999945
194256,0.03357500000001323
221094,0.03630000000001132
254322,0.03118299999999863
218538,0.03353400000000306
232596,0.04063599999997791
224928,0.034559999999999036
218538,0.032986000000022386
218538,0.033571999999992386
214704,0.03258600000000911
205758,0.03347399999998402
242820,0.030542999999994436
218538,0.03520400000002155
244098,0.03235899999998537
226206,0.037144000000012056
267102,0.030445999999983542
241542,0.03503399999999601
269658,0.022076999999995905
19170,0.04359800000000291
276048,0.034135000000020455
286272,0.03445700000000329
305442,0.03490399999998317
325890,0.03208800000001588
322056,0.03304099999999721
325890,0.03189100000000167
325890,0.033497999999980266
325890,0.03333000000000652
323334,0.03393199999999297
325890,0.028535000000005084
278604,0.024936999999994214
309276,0.031119000000018104
278604,0.03281699999999432
278604,0.03374399999998445
259434,0.029466000000013537
227484,0.03398599999999874
213426,0.03290899999998942
214704,0.032972999999998365
214704,0.03510900000000561
221094,0.03217800000001603
224928,0.0322180000000003
209592,0.03442899999998872
222372,0.036138999999991483
264546,0.032227000000006
251766,0.03636399999999185
276048,0.03135800000001154
251766,0.0343119999999999
272214,0.03200599999999554
268380,0.033418000000011716
267102,0.03141499999998132
240264,0.03382100000001742
240264,0.03284299999998552
236430,0.03347300000001496
227484,0.033923999999984744
227484,0.03146100000000729
221094,0.03615099999998961
261990,0.03381200000001172
260712,0.03428500000001122
274770,0.031234999999981028
246654,0.034456000000005815
251766,0.030884000000014566
240264,0.03382899999999722
245376,0.03315799999998603
230040,0.031893999999994094
217260,0.0331910000000164
222372,0.03513499999999681
236430,0.03377900000000977
246654,0.036930999999981395
281160,0.036043000000006487
325890,0.03196900000000369
316944,0.03349699999998279
305442,0.03206500000001711
293940,0.03394399999999109
292662,0.03252100000000269
296496,0.03265899999999533
283716,0.032850999999993746
282438,0.03439500000001772
274770,0.03290499999999952
274770,0.03355799999999931
269658,0.031540000000006785
268380,0.03320399999998358
253044,0.03394199999999614
251766,0.03254400000000146
245376,0.032871000000000095
242820,0.039423999999996795
246654,0.038473000000010416
325890,0.03442799999999124
323334,0.0312849999999969
325890,0.035216000000019676
325890,0.031984999999991715
325890,0.03375800000000595
313110,0.031458999999983916
292662,0.03686700000000087
325890,0.030860000000018317
291384,0.03605899999999451
325890,0.030510999999989963
301608,0.03420800000000668
299052,0.03217100000000528
278604,0.03718899999998371
325890,0.027877000000017915
265824,0.037299999999987676
324612,0.030040000000013833
276048,0.03207899999998176
269658,0.034341000000011945
272214,0.03368399999999383
265824,0.03311100000001943
276048,0.032518999999979314
265824,0.03322400000001835
256878,0.031873999999987745
253044,0.03474399999998923
254322,0.034122000000024855
240264,0.03186799999997447
241542,0.03277700000001005
237708,0.03243399999999497
230040,0.03361000000001013
223650,0.03502800000001116
246654,0.032747999999998
242820,0.035226999999991904
247932,0.03181699999998955
246654,0.03371900000001915
258156,0.035505000000000564
269658,0.03289099999997802
268380,0.03350199999999859
261990,0.030593000000010306
235152,0.03380200000000855
217260,0.031458999999983916
207036,0.03336900000002174
194256,0.03423899999998525
222372,0.034070000000014034
224928,0.03144599999998832
200646,0.03352699999999231
209592,0.032479999999992515
196812,0.034176000000002205
178920,0.032437000000015814
192978,0.03363899999999376
187866,0.03471999999999298
181476,0.03295500000001539
204480,0.032272000000006074
191700,0.0332080000000019
172530,0.03605999999999199
203202,0.03101300000000151
177642,0.03364099999998871
169974,0.03200100000000816
173808,0.033762999999993326
168696,0.03262000000000853
161028,0.033806999999995924
158472,0.03364199999998618
178920,0.03564300000002163
169974,0.030708000000004176
163584,0.034950999999978194
194256,0.033756000000011
187866,0.032465000000001965
195534,0.03362599999999816
195534,0.033735000000007176
189144,0.03414200000000278
201924,0.03255899999999201
196812,0.03496499999999969
219816,0.03445299999998497
232596,0.035027000000013686
231318,0.03194099999998912
235152,0.03149999999999409
231318,0.035316000000022996
237708,0.03349699999998279
245376,0.032950999999997066
246654,0.036015000000020336
261990,0.03471499999997718
299052,0.03574100000000158
325890,0.035950000000013915
325890,0.02543099999999754
425574,0.032038999999997486
263268,0.03896900000000869
325890,0.03249999999999886
311832,0.03075699999999415
259434,0.03270200000000045
273492,0.037130999999988035
300330,0.03226500000002375
282438,0.02922399999999925
255600,0.031378999999986945
201924,0.031252999999992426
181476,0.03640200000000959
199368,0.031580999999988535
195534,0.03370000000001028
199368,0.033256999999991876
199368,0.03342399999999657
200646,0.03544500000000994
207036,0.03395800000001259
232596,0.034218999999978905
237708,0.0398580000000095
236430,0.03584000000000742
269658,0.036355999999983624
290106,0.03649200000000974
325890,0.02776700000001142
263268,0.030901000000000067
268380,0.028018000000002985
226206,0.036906999999985146
255600,0.02979300000001217
210870,0.03630099999998038
238986,0.031512000000020635
209592,0.032668999999998505
240264,0.028626000000002705
207036,0.03672199999999748
244098,0.03329899999999952
231318,0.03441099999997732
240264,0.03536700000000792
267102,0.03255100000001221
260712,0.033725000000004
273492,0.03195499999998219
236430,0.0312200000000189
224928,0.03437499999998295
210870,0.032157000000012204
217260,0.031906999999989694
195534,0.02197200000000521
194256,0.03475299999999493
214704,0.03303199999999151
215982,0.03229600000000232
201924,0.036474999999995816
236430,0.03209400000000073
221094,0.0327530000000138
238986,0.03644900000000462
279882,0.032756000000006225
260712,0.032809999999983575
259434,0.03152600000001371
236430,0.03687299999998572
297774,0.03013799999999378
238986,0.03703200000001061
274770,0.02973700000001145
237708,0.034205999999983305
261990,0.03346899999999664
254322,0.03328400000000897
258156,0.0372509999999977
296496,0.03235900000001379
287550,0.031888999999978296
281160,0.03308100000000991
260712,0.03256799999999771
251766,0.03298100000000659
254322,0.03209200000000578
245376,0.03370099999997933
254322,0.03529100000000085
276048,0.03510700000001066
277326,0.03234900000001062
267102,0.03287199999999757
284994,0.03575499999999465
295218,0.031734999999997626
292662,0.035358999999999696
325890,0.033189999999990505
313110,0.028225000000020373
253044,0.03306099999997514
261990,0.03297600000001921
238986,0.033100999999987835
222372,0.03166899999999373
217260,0.0351970000000108
221094,0.035295999999988226
267102,0.03409200000001533
269658,0.03366900000000328
290106,0.03397899999998799
287550,0.03219900000001985
263268,0.03257499999998004
265824,0.03394099999999867
281160,0.03115500000001248
233874,0.03537699999998267
260712,0.03289200000000392
261990,0.03392999999999802
277326,0.03466800000001058
287550,0.03684300000000462
325890,0.03261200000000031
325890,0.03643900000000144
325890,0.03674499999999625
325890,0.02878999999998655
270936,0.03379200000000537
254322,0.032578000000000884
245376,0.034317000000015696
267102,0.037368999999984
305442,0.029015000000015334
269658,0.033317999999979975
258156,0.03199200000000246
236430,0.03273300000000745
