# Frame rate: 30 FPS
# Data rate: 10 Mbps
# Description: Using USB tethering rather than WiFi. Sound streaming off. About 30 seconds of recording. Phone perfectly still, laying on the table with the screen facing upwards. Using pcsignetgpu01.
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
68585,0.032807999999988624
37410,0.03343200000000479
49880,0.032884000000024116
11223,0.032175999999992655
41151,0.0338029999999776
31175,0.03288700000001654
56115,0.03300200000001041
44892,0.03529899999995223
31175,0.030861000000015792
48633,0.03395299999999679
61103,0.03607500000003938
57362,0.030599999999992633
9976,0.03603899999995974
36163,0.03095500000000584
38657,0.03310700000002953
27434,0.03297099999997499
58609,0.03214500000001408
49880,0.033940999999970245
26187,0.034102000000018506
48633,0.033835000000010496
32422,0.03291799999999512
23693,0.03624600000000555
62350,0.03188000000000102
36163,0.03210500000000138
76067,0.03294399999998632
61103,0.03280399999999872
34916,0.034039000000007036
44892,0.03308700000002318
17458,0.03290699999996605
53621,0.034332000000006246
62350,0.03282999999998992
42398,0.03305499999999029
21199,0.03288300000002664
24940,0.03402499999998554
47386,0.03472199999998793
27434,0.03155200000003333
59856,0.03383400000001302
53621,0.032958000000007814
42398,0.032902999999976146
44892,0.03399000000001706
58609,0.0337729999999965
38657,0.025726999999960753
21199,0.0316630000000373
42398,0.03509800000000496
36163,0.03297199999997247
57362,0.03298699999999144
73573,0.03320700000000443
46139,0.034013000000015836
37410,0.03483899999997675
64844,0.030435000000011314
56115,0.03395899999998164
39904,0.032917000000054486
48633,0.034370999999964624
26187,0.03394100000002709
61103,0.031906999999989694
52374,0.03385400000001937
36163,0.032902999999976146
39904,0.033898000000021966
33669,0.03336699999999837
49880,0.03146499999996877
46139,0.03495900000001484
27434,0.03289399999999887
21199,0.03422899999998208
28681,0.031949999999994816
26187,0.03286500000001524
47386,0.03415300000000343
38657,0.03398499999997284
66091,0.03289399999999887
57362,0.03281400000003032
33669,0.033859000000006745
36163,0.03340299999996432
38657,0.03297200000002931
19952,0.03329800000000205
61103,0.033318000000008396
44892,0.034491000000002714
49880,0.03198099999997339
44892,0.032928000000026714
38657,0.03378299999997125
21199,0.03281800000002022
24940,0.034346999999968375
61103,0.0337210000000141
79808,0.0342340000000263
57362,0.030387999999959447
42398,0.033342000000004646
37410,0.03431100000000242
14964,0.033138000000008105
42398,0.03298300000000154
66091,0.03385200000002442
46139,0.03393099999999549
37410,0.03210300000000643
39904,0.03311299999995754
47386,0.03419700000000603
53621,0.0326310000000376
39904,0.03297199999997247
33669,0.034908000000029915
37410,0.03282500000000255
41151,0.04724199999998291
61103,0.03283699999997225
54868,0.0331260000000384
33669,0.03356700000000501
39904,0.036405999999999494
33669,0.029635999999982232
78561,0.03284600000000637
62350,0.03309999999999036
34916,0.0331820000000107
42398,0.03360699999996086
11223,0.03319000000004735
61103,0.030800999999996748
58609,0.03393599999998287
46139,0.03584299999999985
37410,0.03088100000002214
17458,0.033096999999997934
57362,0.03359699999998611
74820,0.03571199999998953
54868,0.030506000000002587
39904,0.033492000000023836
39904,0.03293599999994967
47386,0.03302000000002181
62350,0.03335600000002614
49880,0.035045999999965716
37410,0.03187500000001364
18705,0.03368000000000393
36163,0.0352359999999976
49880,0.031223000000011325
62350,0.03589899999997215
42398,0.029777000000024145
47386,0.034932999999966796
12470,0.03500000000002501
47386,0.030459000000007563
63597,0.03349700000001121
39904,0.03558599999996659
19952,0.03155400000002828
19952,0.03245199999997794
62350,0.03491400000001477
62350,0.03227900000001682
61103,0.032285000000001673
38657,0.03285599999998112
36163,0.03471700000000055
34916,0.03404499999999189
66091,0.03399899999999434
38657,0.0312579999999798
44892,0.03399100000001454
34916,0.033950000000004366
41151,0.03602200000000266
59856,0.02985799999999017
34916,0.035254000000009
42398,0.03106999999999971
28681,0.03440699999998742
58609,0.032070000000032906
62350,0.03445199999998749
39904,0.031063000000017382
46139,0.03513399999997091
12470,0.03215599999998631
64844,0.033872000000030766
53621,0.03500700000000734
34916,0.030641000000002805
18705,0.032494999999983065
42398,0.035544000000015785
33669,0.03268800000000738
64844,0.032490999999993164
43645,0.033326999999985674
39904,0.033076999999991585
48633,0.03303499999998394
63597,0.03353900000001886
39904,0.03398900000001959
38657,0.03395499999999174
37410,0.03209599999996726
32422,0.034263000000009924
57362,0.03399300000000949
48633,0.034146000000021104
38657,0.032607999999981985
36163,0.032902999999976146
33669,0.032441000000005715
56115,0.033403000000021166
53621,0.03393399999998792
37410,0.034213000000022475
36163,0.03370799999999008
33669,0.03300200000001041
62350,0.03451499999999896
58609,0.0318709999999669
39904,0.03187600000001112
43645,0.03310500000003458
41151,0.03448499999996102
76067,0.03342000000003509
41151,0.0337989999999877
34916,0.032468999999991865
43645,0.035392000000001644
46139,0.030623999999988882
71079,0.03435500000000502
48633,0.03272500000002765
39904,0.033569999999997435
39904,0.03303299999998899
34916,0.03416099999998323
74820,0.033819999999991524
46139,0.03191100000003644
38657,0.03406200000000581
41151,0.03285599999998112
46139,0.032932000000016615
63597,0.03343499999999722
53621,0.03393799999997782
18705,0.03323299999999563
39904,0.03487200000000712
13717,0.03204099999999244
42398,0.033475000000009913
54868,0.03222299999998768
37410,0.03456900000003316
42398,0.03180999999995038
16211,0.03414300000002868
13717,0.034546999999975014
61103,0.03386900000003834
52374,0.03113500000000613
67338,0.033901999999955024
49880,0.033088000000020656
59856,0.03276299999998855
42398,0.03386199999999917
37410,0.03350599999998849
36163,0.03328500000003487
29928,0.03282999999998992
32422,0.034003999999981716
56115,0.034882000000038715
48633,0.034967999999992116
54868,0.03192300000000614
43645,0.030799999999999272
59856,0.02598199999999906
41151,0.0333219999999983
33669,0.03325899999998683
34916,0.033831000000020595
33669,0.03301499999997759
66091,0.03298899999998639
62350,0.034904000000040014
36163,0.032926999999972395
41151,0.033425000000022465
33669,0.032752999999956955
69832,0.033110000000021955
56115,0.03343000000000984
37410,0.03297900000001164
38657,0.03392699999994875
13717,0.03191900000001624
68585,0.03401000000002341
58609,0.03277700000001005
38657,0.035015999999984615
43645,0.03178800000000592
39904,0.03390600000000177
79808,0.033237999999983
49880,0.034558000000004085
36163,0.03261600000001863
19952,0.03221199999995861
42398,0.03421400000001995
46139,0.03335099999998192
69832,0.03428000000002385
39904,0.03294199999999137
26187,0.0331740000000309
21199,0.032637999999963085
49880,0.035716000000036274
68585,0.03171899999995276
44892,0.03309799999999541
46139,0.03393700000003719
12470,0.032894999999996344
48633,0.03410400000001346
67338,0.03157699999997021
39904,0.03330700000003617
24940,0.033847999999977674
22446,0.0328309999999874
46139,0.03505200000000741
31175,0.031629000000009455
66091,0.0341940000000136
66091,0.03362499999997226
32422,0.03354100000001381
34916,0.03319299999998293
41151,0.03290500000002794
23693,0.03213499999998248
64844,0.035857000000021344
48633,0.03235999999998285
66091,0.03306299999997009
61103,0.032780000000002474
19952,0.0337650000000167
42398,0.03299099999998134
17458,0.04802399999999807
24940,0.03093499999999949
72326,0.03486400000002732
48633,0.035774000000003525
44892,0.031159999999999854
38657,0.032759999999996126
41151,0.031122999999979584
66091,0.03175800000002482
34916,0.034005999999976666
39904,0.03383800000000292
34916,0.034225999999989654
44892,0.03277700000001005
66091,0.03273699999999735
46139,0.03467200000000048
36163,0.031150000000025102
39904,0.034057000000018434
52374,0.03404699999998684
68585,0.03252399999996669
39904,0.03384700000003704
16211,0.031882999999993444
21199,0.034314999999992324
53621,0.03303199999999151
66091,0.032352000000003045
58609,0.03329500000000962
38657,0.03290399999997362
38657,0.034615000000030705
31175,0.032748999999967054
64844,0.03394900000000689
43645,0.03284400000001142
42398,0.03291300000000774
39904,0.032285000000001673
28681,0.03431799999998475
44892,0.03283800000002657
43645,0.034181999999987056
33669,0.03292900000002419
34916,0.034924999999986994
36163,0.03107599999998456
59856,0.03500200000001996
53621,0.031736999999964155
38657,0.03700000000003456
37410,0.030926999999962845
36163,0.03298800000004576
61103,0.03697699999997894
58609,0.029757000000017797
46139,0.031990999999948144
42398,0.03476600000004737
26187,0.03705199999996012
42398,0.029292999999995573
64844,0.03190299999999979
39904,0.03550700000005236
37410,0.03151599999995369
34916,0.03367500000001655
41151,0.03805299999999079
57362,0.029652999999996155
56115,0.03285199999999122
38657,0.03292000000004691
41151,0.03259499999995796
12470,0.03335200000003624
67338,0.03306099999997514
61103,0.03320999999999685
34916,0.03397899999998799
44892,0.03494399999999587
29928,0.03197400000004791
27434,0.03296499999999014
67338,0.03467000000000553
48633,0.03490899999997055
53621,0.03156699999999546
39904,0.03245700000002216
26187,0.03364399999998113
59856,0.03179099999999835
52374,0.03498899999999594
38657,0.03294099999999389
38657,0.033883000000002994
36163,0.031767999999999574
31175,0.034128000000009706
48633,0.03300899999999274
43645,0.0327350000000024
33669,0.03408200000001216
36163,0.03303800000003321
34916,0.03410699999994904
69832,0.034704000000033375
52374,0.03243499999996402
43645,0.03175200000003997
37410,0.03522599999996601
27434,0.03142600000001039
57362,0.0331820000000107
64844,0.033926000000008116
48633,0.03604599999999891
48633,0.0297989999999686
31175,0.033983000000034735
57362,0.03326299999997673
49880,0.03485000000000582
33669,0.03182600000002367
19952,0.03403099999997039
37410,0.03301800000002686
26187,0.033649999999965985
59856,0.03288300000002664
47386,0.03290199999997867
43645,0.035985000000039236
36163,0.03510199999999486
41151,0.033191999999985455
63597,0.02992299999999659
54868,0.032641000000012355
37410,0.025931000000014137
36163,0.03322099999996908
36163,0.03386999999997897
57362,0.03325399999999945
57362,0.033951999999999316
41151,0.03309900000004973
41151,0.03313599999995631
38657,0.03293500000000904
61103,0.03443300000003546
46139,0.0317749999999819
33669,0.035015999999984615
37410,0.032928000000026714
29928,0.03402099999999564
49880,0.03188000000000102
61103,0.03397899999998799
37410,0.032936000000006516
38657,0.03290399999997362
32422,0.033977999999990516
52374,0.033864000000050964
46139,0.03314899999998033
36163,0.03252399999996669
33669,0.033438000000046486
23693,0.032958000000007814
33669,0.035011999999994714
66091,0.03195099999999229
67338,0.033914999999979045
53621,0.03291699999999764
57362,0.033197000000029675
49880,0.03399500000000444
57362,0.03337599999997565
52374,0.03385600000001432
36163,0.031819999999981974
39904,0.03314899999998033
32422,0.03416600000002745
53621,0.03269999999997708
57362,0.033862999999996646
39904,0.03392300000001569
41151,0.03184500000003254
29928,0.033966999999961445
58609,0.03484400000002097
27434,0.03304800000000796
58609,0.03206999999997606
18705,0.03450500000002421
44892,0.0312979999999925
32422,0.03503499999999349
63597,0.03271999999998343
43645,0.03405200000003106
41151,0.03293199999995977
36163,0.033032000000048356
47386,0.033473999999955595
73573,0.034494999999992615
36163,0.03266400000001113
19952,0.031280000000037944
46139,0.03465799999997898
42398,0.04721399999999676
57362,0.03480500000000575
43645,0.03304200000002311
34916,0.03310999999996511
36163,0.03372400000000653
34916,0.03307000000000926
82302,0.027860999999973046
47386,0.033136000000013155
39904,0.03361400000000003
41151,0.0347810000000095
31175,0.0332559999999944
64844,0.035190000000000055
54868,0.030507999999997537
39904,0.032001999999977215
22446,0.03443400000003294
43645,0.03279399999996713
52374,0.03298100000000659
58609,0.03500700000000734
44892,0.032692999999994754
18705,0.03310500000003458
39904,0.0343899999999735
46139,0.03314299999999548
73573,0.034580000000005384
44892,0.03076400000003332
19952,0.034766999999988
43645,0.030729000000008
46139,0.03442300000000387
68585,0.035803999999984626
33669,0.030755999999996675
22446,0.03306199999997261
42398,0.034124000000019805
54868,0.03190399999999727
49880,0.03695700000002944
38657,0.03362299999997731
42398,0.03054700000001276
17458,0.03216099999997368
68585,0.03393099999999549
54868,0.03184700000002749
34916,0.03595699999999624
41151,0.034912000000019816
27434,0.031048999999995885
46139,0.03412899999995034
54868,0.032858000000032916
41151,0.030973000000017237
43645,0.03799999999995407
34916,0.02995600000002696
58609,0.03697599999998147
44892,0.03191300000003139
37410,0.033660999999995056
34916,0.030075000000010732
33669,0.03406799999999066
68585,0.03172799999998688
54868,0.03712400000000571
52374,0.032872999999995045
44892,0.032118000000025404
44892,0.025515999999981887
34916,0.03298100000000659
53621,0.0338509999999701
36163,0.031947999999999865
19952,0.03414400000002615
48633,0.03141299999998637
58609,0.034405999999989945
53621,0.03286000000002787
34916,0.03390799999999672
37410,0.032989999999983866
34916,0.03338300000001482
66091,0.03387900000001309
57362,0.033706999999992604
41151,0.03247399999997924
36163,0.03395799999998417
14964,0.03300400000000536
71079,0.03290900000001784
52374,0.03385800000000927
39904,0.033803999999975076
38657,0.03151500000001306
14964,0.03468299999997271
74820,0.03381600000000162
48633,0.03300900000004958
41151,0.032924999999977445
37410,0.034829000000002
29928,0.031015000000024884
74820,0.034209999999973206
52374,0.03261400000002368
42398,0.03387199999997392
37410,0.03392999999999802
32422,0.033506999999985965
61103,0.033388000000002194
43645,0.03284600000000637
37410,0.032780000000002474
43645,0.03403200000002471
46139,0.034924999999986994
59856,0.03138200000000779
48633,0.0339209999999639
36163,0.03200200000003406
36163,0.03396399999996902
39904,0.03510400000004665
76067,0.031849999999963075
46139,0.03277800000000752
36163,0.03297400000002426
39904,0.03400499999997919
34916,0.03378199999997378
41151,0.032641000000012355
63597,0.03356700000000501
34916,0.03276599999998098
21199,0.033892000000037115
38657,0.034126000000014756
43645,0.03314100000000053
72326,0.03272799999996323
48633,0.03454800000002933
44892,0.046432999999979074
11223,0.0337170000000242
46139,0.03196599999995442
31175,0.03530000000000655
62350,0.03383600000000797
54868,0.03186700000003384
11223,0.031304999999974825
41151,0.03390300000000934
37410,0.032657999999969434
18705,0.03530600000004824
61103,0.03188399999999092
39904,0.03301499999997759
38657,0.03257899999999836
68585,0.03169800000000578
39904,0.03501299999999219
