# Frame rate: 60 FPS
# Data rate: 20 Mbps
# Description: Using USB tethering rather than WiFi. Sound streaming off. About 30 seconds of recording. Phone perfectly still, laying on the table with the screen facing upwards. Using pcsignetgpu01.
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
37410,0.01715199999999939
37410,0.01593199999999939
36163,0.016619999999999635
48633,0.018357000000001733
43645,0.01597500000000096
41151,0.01695699999999789
38657,0.015920000000001266
43645,0.017063999999997748
43645,0.015921000000002294
42398,0.018027000000000015
38657,0.01494899999999788
42398,0.017122000000000526
42398,0.018173000000000883
42398,0.015975999999998436
49880,0.01691600000000193
47386,0.016004999999999825
53621,0.01591499999999968
52374,0.017991999999999564
47386,0.01693000000000211
36163,0.016944999999999766
37410,0.0160059999999973
46139,0.0172130000000017
44892,0.015930000000000888
34916,0.016994999999997873
41151,0.015875000000001194
41151,0.01758999999999844
43645,0.01568600000000231
54868,0.016791999999998808
37410,0.017931999999998283
41151,0.015981000000000023
38657,0.01703600000000094
47386,0.015983999999999554
64844,0.01690200000000175
53621,0.016942000000000235
47386,0.01687599999999989
37410,0.016998000000000957
33669,0.015941999999999013
36163,0.0159710000000004
47386,0.01683299999999832
38657,0.0161660000000019
43645,0.017913000000000068
39904,0.015713999999999118
41151,0.017153000000000418
53621,0.015969999999999374
43645,0.018969999999999487
39904,0.014334999999999098
37410,0.016577000000001618
42398,0.01702099999999973
64844,0.019075999999998317
61103,0.01480200000000309
59856,0.015908999999997064
42398,0.017622000000002913
37410,0.01593199999999939
29928,0.016351000000000226
34916,0.01795800000000014
34916,0.015623999999998972
42398,0.017620000000000857
39904,0.01664899999999747
42398,0.01702900000000085
41151,0.015921000000002294
41151,0.016994999999997873
56115,0.016567999999999472
31175,0.01730399999999932
47386,0.01598600000000161
44892,0.015955999999999193
49880,0.01801200000000236
47386,0.015923999999998273
53621,0.016980000000000217
52374,0.016916999999999405
46139,0.016002000000000294
34916,0.0169150000000009
28681,0.016977000000000686
42398,0.015939999999996957
34916,0.017002000000001516
39904,0.01593599999999995
53621,0.016913999999999874
41151,0.018046000000001783
47386,0.01588599999999829
42398,0.016987000000000307
38657,0.016960000000000974
44892,0.01697499999999863
47386,0.016020000000001033
52374,0.01693599999999762
58609,0.017621000000001885
54868,0.015228000000000463
39904,0.016937999999999676
39904,0.015916999999998183
37410,0.015956000000002746
33669,0.01693299999999809
34916,0.018046000000001783
41151,0.01607299999999867
43645,0.015730000000001354
44892,0.016131999999998925
43645,0.01799000000000106
22446,0.015966999999999842
48633,0.01800399999999769
57362,0.015916000000000707
49880,0.016011999999999915
53621,0.016839000000000937
41151,0.01702500000000029
42398,0.016925000000000523
41151,0.016997999999997404
37410,0.01489400000000174
36163,0.017029999999998324
34916,0.017595000000000027
115971,0.016367999999999938
38657,0.017302000000000817
43645,0.016701000000001187
39904,0.01697499999999863
41151,0.014958000000000027
41151,0.01796600000000126
39904,0.016950000000001353
49880,0.01589699999999894
47386,0.016049999999999898
46139,0.01781700000000086
41151,0.017021999999997206
46139,0.015026000000002426
56115,0.01731900000000053
54868,0.018408999999998343
54868,0.016151000000000693
39904,0.015252000000000265
38657,0.017583999999999378
36163,0.017095999999998668
34916,0.014964000000002642
31175,0.016718999999998374
43645,0.017139000000000237
43645,0.016106999999998095
27434,0.017875000000000085
31175,0.017009000000001606
42398,0.01698199999999872
49880,0.01581700000000197
49880,0.016064000000000078
41151,0.016939000000000703
53621,0.01601399999999842
62350,0.01793699999999987
56115,0.015881000000000256
43645,0.016923999999999495
36163,0.016999000000001985
36163,0.016728999999997995
33669,0.01518000000000086
32422,0.017896000000000356
34916,0.01652599999999893
44892,0.01748500000000064
57362,0.01593300000000042
44892,0.016897000000000162
28681,0.016040000000000276
44892,0.016918999999997908
42398,0.016925000000000523
39904,0.016238999999998782
36163,0.01672500000000099
48633,0.017026000000001318
61103,0.017058999999999713
59856,0.015796999999999173
53621,0.016750999999999294
39904,0.01706800000000186
37410,0.019006999999998442
39904,0.013864000000001653
39904,0.01810000000000045
38657,0.015587000000000018
33669,0.018217999999997403
33669,0.016013000000000943
36163,0.01655099999999976
43645,0.017317000000002025
46139,0.014932999999999197
41151,0.019999999999999574
38657,0.014617999999998688
46139,0.01740300000000161
58609,0.016524000000000427
52374,0.015996999999998707
53621,0.016929000000001082
41151,0.01575599999999966
37410,0.01712699999999856
37410,0.015890999999999877
32422,0.01599700000000226
46139,0.016437999999997288
44892,0.018564000000001357
43645,0.01496399999999909
42398,0.017607000000001705
42398,0.01695699999999789
41151,0.015992000000000672
42398,0.017903000000000446
43645,0.01600300000000132
37410,0.015966999999999842
41151,0.016488999999999976
48633,0.016961999999999477
52374,0.017029999999998324
52374,0.017822000000002447
42398,0.015954999999998165
37410,0.01708200000000204
34916,0.016624000000000194
29928,0.016178000000000026
49880,0.015933999999997894
38657,0.01717700000000022
82302,0.01610600000000062
26187,0.016602999999999923
36163,0.016784000000001242
44892,0.0169959999999989
44892,0.01595700000000022
46139,0.016943000000001263
33669,0.017981999999999942
49880,0.01596399999999676
47386,0.017081000000001012
53621,0.017714999999999037
61103,0.015146000000001436
54868,0.016899999999999693
38657,0.015910000000001645
38657,0.01699299999999937
36163,0.01594300000000004
26187,0.018019999999999925
19952,0.014935999999998728
48633,0.01793699999999987
49880,0.017116000000001463
59856,0.016602999999999923
48633,0.015589999999999549
41151,0.017489999999998673
38657,0.017058000000002238
38657,0.01579500000000067
42398,0.016071999999997644
57362,0.01698599999999928
62350,0.017204000000003106
56115,0.017593999999999
43645,0.014962000000000586
36163,0.017920999999997633
34916,0.016070000000002693
39904,0.015457999999998862
38657,0.0185619999999993
43645,0.01704300000000103
39904,0.015955999999999193
32422,0.01578699999999955
38657,0.017054999999999154
31175,0.016101000000002585
57362,0.017997999999998626
49880,0.01579900000000123
44892,0.01695399999999836
43645,0.01702799999999982
53621,0.016987000000000307
54868,0.015913000000001176
53621,0.01790899999999951
41151,0.01605899999999849
44892,0.015859999999999985
42398,0.01657300000000106
39904,0.016273999999999234
34916,0.01808199999999971
32422,0.015902000000000527
34916,0.01704300000000103
42398,0.018253000000001407
47386,0.01552199999999715
41151,0.016974000000001155
39904,0.01579100000000011
38657,0.016149999999999665
42398,0.017693999999998766
67338,0.016083000000001846
53621,0.016807000000000016
62350,0.016975999999999658
57362,0.01690100000000072
39904,0.015809999999998325
37410,0.01704600000000056
33669,0.016947999999999297
34916,0.015928000000002385
36163,0.017965999999997706
49880,0.014955000000000496
46139,0.01690900000000184
44892,0.01792599999999922
41151,0.015981000000000023
24940,0.016932000000000613
42398,0.015971999999997877
49880,0.01709900000000175
59856,0.016973000000000127
58609,0.015784999999997495
56115,0.016996000000002454
41151,0.016928000000000054
36163,0.01606599999999858
34916,0.01684099999999944
36163,0.017033000000001408
32422,0.016977000000000686
36163,0.017896000000000356
42398,0.015254999999999797
46139,0.01664299999999841
47386,0.01703600000000094
42398,0.016863999999998214
41151,0.01605300000000298
37410,0.017056999999997657
54868,0.01597600000000199
33669,0.01773199999999875
42398,0.016161000000000314
61103,0.01847400000000121
57362,0.015014999999998224
52374,0.016926999999999026
43645,0.016041000000001304
38657,0.016901999999998196
31175,0.016015000000003
31175,0.01701699999999917
32422,0.01717400000000069
86043,0.016284999999999883
71079,0.017389999999998906
66091,0.016035999999999717
68585,0.016973000000000127
53621,0.016902999999999224
36163,0.016832000000000846
28681,0.01609499999999997
42398,0.016932000000000613
49880,0.01703200000000038
58609,0.01712699999999856
53621,0.01752000000000109
34916,0.014630000000000365
34916,0.016597999999998336
37410,0.017146000000000328
62350,0.016781999999999186
28681,0.014967000000002173
36163,0.018969999999999487
36163,0.015494999999997816
38657,0.01631100000000174
36163,0.01651499999999828
34916,0.016426000000002716
32422,0.01702500000000029
42398,0.016752000000000322
34916,0.016010999999998887
52374,0.017910000000000537
48633,0.015992999999998148
52374,0.016892999999999603
44892,0.01781700000000086
42398,0.015086000000000155
42398,0.017023000000001787
39904,0.01607299999999867
34916,0.016968999999999568
33669,0.015859999999999985
32422,0.018101000000001477
36163,0.015929999999997335
43645,0.018822000000000116
47386,0.014566999999999553
43645,0.016338000000001074
42398,0.0169370000000022
19952,0.01653999999999911
44892,0.016460999999999615
38657,0.017202999999998525
56115,0.01688800000000157
56115,0.016977000000000686
54868,0.01583999999999719
42398,0.016249000000001956
42398,0.016593000000000302
39904,0.016966000000000037
34916,0.017067999999998307
32422,0.016937999999999676
41151,0.01790900000000306
43645,0.015902999999998002
46139,0.01681999999999917
44892,0.016118999999999772
52374,0.0170400000000015
43645,0.016618999999998607
41151,0.016282000000000352
41151,0.0168910000000011
44892,0.01608799999999988
63597,0.016967000000001065
61103,0.01715499999999892
53621,0.01667499999999933
37410,0.016897000000000162
32422,0.01692600000000155
33669,0.016135999999999484
47386,0.01587599999999867
47386,0.017265000000001862
44892,0.016708999999998753
44892,0.015944999999998544
38657,0.017185000000001338
42398,0.017841000000000662
48633,0.017426000000000386
49880,0.014462999999999226
58609,0.01792199999999866
44892,0.015126999999999668
39904,0.017147000000001356
37410,0.01697499999999863
34916,0.01660400000000095
34916,0.01598200000000105
34916,0.018019999999999925
34916,0.01611000000000118
47386,0.016855999999997096
46139,0.01720600000000161
43645,0.016662000000000177
44892,0.014917999999997988
39904,0.017148000000002384
39904,0.01578800000000058
42398,0.01832899999999782
62350,0.016743999999999204
57362,0.016147000000000133
58609,0.017590000000001993
37410,0.015948999999999103
32422,0.017002000000001516
33669,0.01599599999999768
37410,0.017246000000000095
49880,0.01608500000000035
41151,0.015868000000001103
42398,0.017938999999998373
44892,0.015727000000001823
44892,0.017928000000001276
41151,0.015953999999997137
38657,0.01620500000000291
43645,0.017674999999997
43645,0.01704300000000103
47386,0.016913999999999874
52374,0.015079000000000065
54868,0.017037000000001967
56115,0.015990999999999644
39904,0.01780199999999965
39904,0.01621799999999851
37410,0.015461000000001945
34916,0.017223999999998796
37410,0.01849899999999849
48633,0.015193000000000012
44892,0.017125000000000057
44892,0.01705300000000065
44892,0.0159249999999993
41151,0.01588700000000287
41151,0.01803899999999814
36163,0.01595100000000116
44892,0.01701699999999917
63597,0.016961999999999477
61103,0.016916999999999405
56115,0.01591499999999968
38657,0.01722700000000188
36163,0.016694999999998572
29928,0.01596500000000134
34916,0.01782000000000039
32422,0.016951999999999856
44892,0.01700299999999899
43645,0.016662000000000177
43645,0.015699000000001462
41151,0.018492999999999427
38657,0.016099999999998005
43645,0.016097000000002026
52374,0.016984000000000776
52374,0.016767999999999006
53621,0.017056000000000182
42398,0.015995000000000203
43645,0.01701500000000067
39904,0.016925999999997998
29928,0.015995000000000203
34916,0.016881000000001478
32422,0.016752000000000322
47386,0.016283999999998855
59856,0.016610000000000014
44892,0.016279999999998296
32422,0.016688000000002035
43645,0.01726199999999878
41151,0.016867000000001298
43645,0.01570199999999744
44892,0.01722000000000179
48633,0.01882099999999909
44892,0.015826000000000562
46139,0.015999000000000763
53621,0.01581600000000094
52374,0.016133999999997428
52374,0.01786000000000243
36163,0.016980000000000217
33669,0.015989999999998616
33669,0.01590799999999959
42398,0.017920000000000158
46139,0.01698599999999928
39904,0.016989000000002363
43645,0.016064999999997553
24940,0.016951999999999856
46139,0.01608399999999932
74820,0.016293000000001
43645,0.0167880000000018
44892,0.015985999999998057
53621,0.01690900000000184
48633,0.01697499999999863
38657,0.016864000000001766
36163,0.015577000000000396
27434,0.01791499999999857
38657,0.017008999999998053
42398,0.015917000000001735
43645,0.01704600000000056
52374,0.015871000000000635
38657,0.017952999999998553
41151,0.01600700000000188
43645,0.016883999999997457
17458,0.01612800000000192
52374,0.017814999999998804
47386,0.016902999999999224
48633,0.016318999999999306
52374,0.018337999999999965
52374,0.015630000000001587
42398,0.016745000000000232
41151,0.015215999999998786
39904,0.01618400000000264
41151,0.01683299999999832
36163,0.01612300000000033
33669,0.017891999999999797
54868,0.015941999999999013
23693,0.0170180000000002
54868,0.0159009999999995
43645,0.017837000000000103
33669,0.016339999999999577
78561,0.01565700000000092
39904,0.01801100000000133
38657,0.016009000000000384
56115,0.016919999999998936
52374,0.016041000000001304
49880,0.015829000000000093
39904,0.017063999999997748
37410,0.017330000000001178
36163,0.01790099999999839
33669,0.01503500000000102
44892,0.016988000000001335
46139,0.016913999999999874
41151,0.01592600000000033
43645,0.017049000000000092
42398,0.016120999999998276
32422,0.01762199999999936
39904,0.015181999999999363
86043,0.018777000000000044
39904,0.016150000000003217
46139,0.01689000000000007
59856,0.015872999999999138
53621,0.017046999999998036
49880,0.016809000000002072
38657,0.016056999999999988
39904,0.01696499999999901
36163,0.01589999999999847
33669,0.01700400000000002
33669,0.01698299999999975
43645,0.015914000000002204
43645,0.016967000000001065
44892,0.0169959999999989
36163,0.015785999999998523
19952,0.01949300000000065
82302,0.014448999999999046
16211,0.016284999999999883
39904,0.01795900000000117
62350,0.015890999999999877
48633,0.01600000000000179
58609,0.018010000000000304
46139,0.016860999999998683
38657,0.015857000000000454
39904,0.01603499999999869
48633,0.01707500000000195
43645,0.016593999999997777
32422,0.017264000000000834
32422,0.016849000000000558
42398,0.016140000000000043
54868,0.016290999999998945
49880,0.017569000000001722
39904,0.01685200000000009
38657,0.01607100000000017
39904,0.01604499999999831
53621,0.016428999999998695
53621,0.018498000000001014
61103,0.016023000000000565
