# Application: Minecraft
# Frame rate: 60 FPS
# Data rate: 10 Mbps
# Trace duration: 292.71035400000005 s
# Average throughput: 11.456831978003756 Mbps
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
24282,0.011853000000030534
25560,0.02008100000000468
21726,0.017955999999969663
21726,0.012979000000029828
23004,0.017058999999960633
24282,0.018833000000029188
21726,0.014072999999996227
29394,0.015766999999982545
20448,0.02102500000000873
39618,0.013952000000017506
43452,0.01801100000000133
34506,0.016941999999971813
33228,0.016984000000036303
28116,0.014958999999976186
30672,0.017951999999979762
30672,0.01594500000004473
26838,0.01799599999998236
31950,0.01692800000000716
28116,0.012922000000003209
28116,0.018016999999986183
25560,0.018889999999998963
25560,0.013043999999979405
26838,0.01794599999999491
23004,0.01992900000004738
20448,0.013975999999956912
17892,0.015942999999992935
17892,0.019954000000041106
16614,0.013981999999998607
19170,0.01606299999997418
21726,0.01982700000002069
21726,0.014993000000004031
25560,0.014956999999981235
21726,0.017813999999987118
20448,0.01707400000003645
21726,0.014972999999997683
17892,0.018675999999970827
15336,0.015236000000015792
3834,0.017960000000016407
19170,0.01787199999995437
23004,0.012964000000010856
24282,0.018990000000030705
23004,0.01895600000000286
23004,0.01396999999997206
23004,0.016015000000038526
12780,0.019866999999976542
15336,0.014950999999996384
24282,0.013978000000008706
20448,0.02095600000001241
12780,0.01498199999997496
25560,0.015016000000002805
21726,0.0181440000000066
10224,0.016665999999986525
25560,0.01600500000000693
17892,0.01687600000002476
28116,0.01698199999998451
23004,0.016854999999964093
25560,0.018112000000030548
23004,0.013934000000006108
19170,0.017926999999986037
17892,0.017926999999986037
14058,0.015009000000020478
28116,0.016907000000003336
16614,0.018974000000014257
23004,0.01391599999999471
19170,0.016020999999966534
21726,0.01995700000003353
29394,0.013019999999983156
23004,0.018845999999996366
19170,0.018041999999979907
28116,0.01450300000004745
23004,0.016930999999999585
24282,0.01690099999996164
28116,0.016010999999991782
23004,0.014839000000051783
16614,0.0378369999999677
29394,0.007872000000020307
25560,0.010964000000001306
17892,0.01437399999997524
28116,0.016633000000013
26838,0.016833000000019638
7668,0.017988000000002557
21726,0.017583999999999378
26838,0.01628299999998717
26838,0.017025999999987107
17892,0.01591200000001436
25560,0.015978999999958887
25560,0.018960000000049604
26838,0.012931999999977961
15336,0.017996999999979835
25560,0.01889800000003561
17892,0.014959999999973661
15336,0.017014000000017404
23004,0.017968999999993684
24282,0.014924000000007709
26838,0.015939000000003034
25560,0.019985999999960313
25560,0.013968000000033953
23004,0.0170800000000213
17892,0.018341999999961445
23004,0.015915000000006785
28116,0.014994000000001506
17892,0.01794399999999996
24282,0.014943000000016582
17892,0.01797599999997601
21726,0.018897000000038133
12780,0.013557999999989079
20448,0.017422000000010485
21726,0.017911999999967065
21726,0.015054000000020551
25560,0.015873999999996613
25560,0.018006000000013955
23004,0.015948999999977787
20448,0.016942999999969288
23004,0.019003000000054726
26838,0.01489499999996724
26838,0.015985000000000582
25560,0.01794399999999996
24282,0.014923000000010234
19170,0.017127000000016324
21726,0.018875999999977466
25560,0.014362000000005537
25560,0.017592999999976655
23004,0.01896900000002688
24282,0.013947999999970762
20448,0.01595500000001948
21726,0.018913999999995212
21726,0.014046000000007552
15336,0.01792000000000371
25560,0.017915000000016335
21726,0.013097999999956755
21726,0.018861000000015338
17892,0.018886000000009062
19170,0.013013999999998305
24282,0.017960000000016407
19170,0.018931000000009135
28116,0.013740999999981796
25560,0.016550999999992655
21726,0.018544000000019878
15336,0.015013999999951011
21726,0.01606600000002345
14058,0.019864999999981592
24282,0.01453300000002855
17892,0.01840399999997544
20448,0.01588200000003326
21726,0.014951999999993859
26838,0.017984000000012657
25560,0.017944999999997435
19170,0.014025000000003729
19170,0.017951999999979762
10224,0.01790699999997969
14058,0.014096999999992477
26838,0.016689000000042142
16614,0.01905099999999038
23004,0.014076999999986128
25560,0.017673000000002048
20448,0.01895600000000286
26838,0.015032000000019252
20448,0.01547299999998586
19170,0.02035000000000764
24282,0.013956000000007407
26838,0.016958999999985735
26838,0.01794200000000501
31950,0.014969000000007782
30672,0.01563999999996213
19170,0.01928400000002739
20448,0.014896000000021559
20448,0.014984999999967386
17892,0.019900000000006912
29394,0.01498900000001413
21726,0.01692499999995789
30672,0.017995000000041728
23004,0.01401999999995951
24282,0.01852000000002363
24282,0.017255999999974847
25560,0.015584000000046672
26838,0.014903000000003885
21726,0.01901599999996506
25560,0.015010000000017953
25560,0.01596999999998161
17892,0.019891000000029635
23004,0.01495799999997871
20448,0.015923999999984062
23004,0.01895799999999781
28116,0.013994000000025153
24282,0.017871000000013737
25560,0.01703599999996186
28116,0.015937000000008084
28116,0.015959000000009382
28116,0.017937000000017633
28116,0.015060000000005402
26838,0.017223999999998796
28116,0.018590999999958058
25560,0.014297999999996591
28116,0.017589000000043598
28116,0.017990999999994983
29394,0.015028999999969983
26838,0.017293999999992593
28116,0.01832400000000689
28116,0.014224000000012893
28116,0.01693599999998696
26838,0.017964000000006308
28116,0.014948000000003958
28116,0.01747699999998531
25560,0.019452000000001135
21726,0.012952000000041153
26838,0.016953000000000884
26838,0.017899999999997362
26838,0.016031999999995605
28116,0.016970000000014807
25560,0.016845999999986816
24282,0.016044999999962783
26838,0.016243000000031316
23004,0.019662999999980002
25560,0.012945999999999458
12780,0.017906000000039057
23004,0.01797799999997096
15336,0.016046000000017102
25560,0.015925999999979013
26838,0.01796999999999116
24282,0.01495399999998881
20448,0.015557999999998628
28116,0.020334000000048036
28116,0.01498199999997496
26838,0.016918000000032407
28116,0.01793899999995574
21726,0.014046000000007552
28116,0.017871000000013737
19170,0.01693000000000211
25560,0.01599199999998291
25560,0.016061000000036074
15336,0.017820999999969445
25560,0.016031999999995605
28116,0.01687200000003486
25560,0.01804999999995971
24282,0.014920000000017808
26838,0.016972000000009757
26838,0.01793699999996079
3834,0.013989000000037777
24282,0.01692299999996294
24282,0.018994000000020606
26838,0.015934000000015658
21726,0.014194999999972424
28116,0.020737999999994372
26838,0.014938000000029206
25560,0.015911000000016884
26838,0.01900599999999031
21726,0.013861999999960517
19170,0.017001000000050226
26838,0.018015999999988708
25560,0.015022999999985132
20448,0.016816000000005715
24282,0.01790699999997969
28116,0.015377999999998337
20448,0.01643500000000131
21726,0.0181259999999952
20448,0.01441600000003973
29394,0.01710099999996828
19170,0.018737999999984822
20448,0.015117000000032021
26838,0.015895000000000437
17892,0.01895600000000286
23004,0.014994000000001506
17892,0.017507999999963886
17892,0.018895000000043183
21726,0.015177999999991698
23004,0.01576599999998507
28116,0.018115000000022974
23004,0.014819999999986067
33228,0.017160999999987325
28116,0.016803000000038537
24282,0.01697299999995039
20448,0.014945000000011532
20448,0.018008000000008906
19170,0.015104000000008
28116,0.01753800000000183
29394,0.017929999999978463
23004,0.015879000000040833
23004,0.01576999999997497
28116,0.020166000000017448
24282,0.014904999999998836
16614,0.029316999999991822
17892,0.008016999999995278
26838,0.014908999999988737
26838,0.01510600000000295
26838,0.017847000000017488
20448,0.015946999999982836
23004,0.016083999999978005
28116,0.01780500000000984
20448,0.015952000000027056
23004,0.01741199999997889
21726,0.016509999999982483
29394,0.01603099999999813
19170,0.016228000000012344
20448,0.019645000000025448
23004,0.01400300000000243
28116,0.016065999999966607
28116,0.019909000000041033
21726,0.013609999999971478
20448,0.018315000000029613
29394,0.017095999999980904
21726,0.014873000000022785
24282,0.016930999999999585
24282,0.018867999999997664
29394,0.014980999999977485
25560,0.016982999999981985
24282,0.01791400000001886
26838,0.014943000000016582
25560,0.01691699999997809
17892,0.018032000000005155
23004,0.015201999999987947
28116,0.01771999999999707
21726,0.015956000000016957
21726,0.016908999999998287
16614,0.016026000000010754
21726,0.017944999999997435
23004,0.015905999999972664
23004,0.01579700000002049
23004,0.018364000000019587
30672,0.01591799999999921
25560,0.015915000000006785
25560,0.017980999999963387
26838,0.019090000000005602
60066,0.013812000000029911
8946,0.016865999999993164
14058,0.01599599999997281
16614,0.015922999999986587
14058,0.01902100000000928
16614,0.014403000000015709
23004,0.018571000000008553
23004,0.015922999999986587
21726,0.016913999999985663
21726,0.014968000000010306
19170,0.01697999999998956
14058,0.016934999999989486
20448,0.016946000000018557
20448,0.017987000000005082
19170,0.015061000000002878
20448,0.017924999999991087
12780,0.01599700000002713
19170,0.016481999999996333
19170,0.01641100000000506
16614,0.017983999999955813
20448,0.014964000000020405
20448,0.017935000000022683
19170,0.016969999999957963
19170,0.015005000000030577
20448,0.016885999999999513
21726,0.017674999999997
25560,0.014854000000013912
24282,0.01733999999999014
24282,0.017965000000003783
24282,0.01510600000000295
21726,0.01690600000000586
21726,0.01799599999998236
23004,0.01588299999997389
19170,0.01700400000004265
21726,0.016919999999970514
17892,0.01602900000000318
21726,0.01694300000002613
20448,0.01695000000000846
20448,0.01593099999996639
20448,0.01698199999998451
24282,0.017959000000018932
26838,0.01495799999997871
24282,0.016975999999999658
24282,0.016946000000018557
25560,0.015948999999977787
25560,0.016048000000012053
24282,0.01789200000001756
35784,0.01591600000000426
37062,0.01590299999998024
31950,0.019111000000009426
35784,0.015017999999997755
28116,0.017857999999989715
28116,0.015931000000023232
29394,0.016038999999977932
30672,0.017937000000017633
30672,0.01689099999998689
28116,0.01595100000002958
26838,0.01605499999999438
23004,0.018939999999986412
23004,0.01400100000000748
20448,0.017907999999977164
28116,0.017237000000022817
20448,0.015617000000020198
15336,0.01591299999995499
16614,0.021004000000004908
37062,0.013986999999985983
16614,0.01568400000002157
15336,0.017182999999988624
17892,0.016310000000032687
23004,0.016595999999992728
15336,0.01721900000001142
17892,0.0166709999999739
21726,0.015033000000016727
20448,0.01812400000000025
15336,0.017246000000000095
21726,0.014973999999995158
19170,0.017931999999973414
19170,0.015994000000034703
19170,0.017929999999978463
19170,0.01599700000002713
19170,0.0152379999999539
19170,0.017695000000003347
23004,0.016903000000013435
21726,0.015879999999981464
12780,0.016093000000012125
16614,0.01886700000000019
20448,0.014528000000041175
17892,0.01674299999996265
28116,0.017628000000001975
21726,0.016909999999995762
24282,0.01592900000002828
21726,0.01774599999998827
21726,0.015341999999975542
21726,0.016808000000025913
20448,0.017948999999987336
24282,0.014976999999987584
23004,0.017996000000039203
20448,0.016899999999964166
21726,0.01499100000000908
21726,0.01702299999999468
20448,0.01789200000001756
20448,0.014986000000021704
21726,0.017401999999947293
20448,0.017426000000000386
20448,0.01571900000004689
28116,0.018341999999961445
17892,0.01600700000000188
16614,0.015251000000034765
26838,0.01765499999999065
25560,0.017939000000012584
21726,0.01599799999996776
15336,0.01591000000001941
17892,0.017992999999989934
23004,0.014558000000022275
21726,0.01832299999995257
25560,0.016981000000043878
23004,0.016897999999969215
23004,0.01594900000003463
19170,0.01802799999995841
23004,0.01490000000001146
19170,0.01695999999998321
24282,0.01666800000003832
25560,0.015360999999984415
24282,0.016862000000003263
24282,0.017946999999992386
24282,0.01602700000000823
21726,0.017023999999992157
23004,0.016911999999990712
19170,0.016968000000019856
24282,0.014927000000000135
23004,0.01799799999997731
21726,0.01568600000001652
23004,0.016279999999994743
20448,0.01890000000003056
21726,0.01491899999996349
24282,0.017989000000000033
25560,0.015903000000037082
20448,0.01693199999999706
23004,0.015039999999999054
24282,0.01892099999997754
20448,0.026064000000019405
62622,0.008807999999987715
19170,0.015033000000016727
26838,0.014965999999958512
21726,0.01717300000001387
28116,0.018729000000007545
30672,0.01492999999999256
20448,0.017987000000005082
28116,0.017966999999998734
25560,0.014879000000007636
28116,0.01599900000002208
26838,0.01888599999995222
25560,0.015957000000014432
29394,0.014920000000017808
28116,0.017978999999968437
25560,0.015996000000029653
29394,0.016246999999964373
21726,0.017633000000046195
24282,0.016887999999994463
26838,0.014977999999985059
28116,0.01800700000001143
28116,0.016675999999961277
28116,0.016221000000030017
28116,0.017846000000020013
29394,0.026023999999949865
28116,0.009121000000050117
26838,0.014808999999956995
34506,0.01694300000002613
26838,0.016050000000007003
26838,0.01783100000000104
25560,0.015309000000002015
28116,0.016673999999966327
30672,0.018877000000031785
29394,0.014890999999977339
29394,0.016345000000001164
26838,0.018953000000010434
24282,0.013988999999980933
26838,0.016998999999998432
24282,0.01797300000004043
31950,0.016873999999972966
25560,0.015120000000024447
25560,0.019025999999996657
33228,0.01431999999999789
24282,0.0167189999999664
26838,0.017821000000026288
24282,0.015141999999968903
24282,0.01716900000002397
23004,0.0196589999999901
28116,0.013883000000021184
21726,0.016970000000014807
29394,0.01791499999995949
28116,0.015104000000008
21726,0.016338000000018837
28116,0.018600999999989654
21726,0.014351999999973941
21726,0.01663899999999785
29394,0.01888000000002421
26838,0.014950999999996384
21726,0.016259999999988395
20448,0.017715000000009695
28116,0.016834000000017113
20448,0.015889000000015585
28116,0.01813699999996743
28116,0.01493700000003173
28116,0.017757999999957974
25560,0.0181180000000154
20448,0.014950999999996384
24282,0.015944999999987886
