# Application: Virus Popper
# Frame rate: 60 FPS
# Data rate: 30 Mbps
# Trace duration: 517.1359289999999 s
# Average throughput: 32.353637497888876 Mbps
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
83070,0.01851300000001288
69012,0.015033999999985781
62622,0.019092000000000553
69012,0.013745999999997593
70290,0.017087000000003627
83070,0.01693700000001286
74124,0.016374999999982265
57510,0.018062000000014677
62622,0.015948999999977787
56232,0.015962000000001808
53676,0.016843000000022812
62622,0.016092999999983704
63900,0.016962000000006583
71568,0.016962000000006583
67734,0.01684699999998429
67734,0.015958000000011907
69012,0.019625999999988153
71568,0.015300999999993792
63900,0.015546000000000504
62622,0.01598300000000563
54954,0.018008000000008906
65178,0.01697099999998386
66456,0.015991000000013855
67734,0.01596799999998666
71568,0.016910000000024183
66456,0.016999999999995907
69012,0.017051999999978307
69012,0.015919000000025108
67734,0.01797399999998106
63900,0.01841699999999946
61344,0.015364000000005262
49842,0.014971000000002732
62622,0.018123000000002776
66456,0.015990999999985434
74124,0.015858000000008587
71568,0.016909999999995762
57510,0.016557000000005928
58788,0.015947000000011258
67734,0.01695999999998321
65178,0.016884000000004562
72846,0.016992000000016105
69012,0.017131999999975278
80514,0.016833000000019638
62622,0.019864999999981592
65178,0.014037000000001854
76680,0.015984000000003107
69012,0.015942999999992935
65178,0.016925000000014734
65178,0.016492999999996982
56232,0.01699099999999021
69012,0.015898000000021284
70290,0.016975000000002183
63900,0.01557499999998413
62622,0.019328000000001566
66456,0.014937000000003309
58788,0.017620999999991227
63900,0.018449000000003934
75402,0.015924000000012484
51120,0.015050999999999704
65178,0.016950999999977512
63900,0.01700600000000918
62622,0.016593000000000302
67734,0.01694499999999266
63900,0.016525000000001455
76680,0.017629999999996926
72846,0.01629600000001119
75402,0.015974999999997408
75402,0.017331000000012864
57510,0.016128999999978078
86904,0.017986000000007607
85626,0.014882999999997537
70290,0.016721000000018194
76680,0.015321999999997615
74124,0.016974000000004708
85626,0.01639599999998609
83070,0.018543999999991456
86904,0.015692999999998847
69012,0.016921000000024833
63900,0.016039999999975407
63900,0.017870000000016262
60066,0.0156549999999811
71568,0.020039000000025453
74124,0.013972999999992908
70290,0.015918999999996686
69012,0.01591799999999921
69012,0.017598999999989928
70290,0.01696499999999901
69012,0.014803000000000566
67734,0.018705000000011296
70290,0.014968000000010306
72846,0.017926999999986037
69012,0.016981000000015456
70290,0.01697999999998956
71568,0.01585099999999784
67734,0.018958999999995285
74124,0.014997999999991407
62622,0.015971000000007507
63900,0.017659000000008973
65178,0.015998999999993657
72846,0.015949000000006208
71568,0.01683900000000449
72846,0.017053000000004204
70290,0.01695799999998826
69012,0.016279999999994743
74124,0.016948000000013508
71568,0.016645999999980177
67734,0.01857400000000098
66456,0.014151999999995724
15336,0.0171320000000037
71568,0.015844000000015512
74124,0.018216999999992822
74124,0.015768000000008442
67734,0.015859000000006063
69012,0.017887999999999238
69012,0.01660199999997758
69012,0.01776200000000472
70290,0.014936000000005833
65178,0.01693000000000211
66456,0.017014999999986458
70290,0.016987000000000307
61344,0.018696000000005597
66456,0.013776000000007116
70290,0.017897000000004937
71568,0.01490200000000641
65178,0.016914999999983138
63900,0.017131000000006225
70290,0.016128000000009024
62622,0.016724999999979673
56232,0.01788100000001691
49842,0.015961000000004333
49842,0.017026999999984582
66456,0.015784999999993943
63900,0.018167000000005373
71568,0.015326000000015938
67734,0.019051999999987856
66456,0.014959000000004608
60066,0.01598999999998796
72846,0.016962000000006583
69012,0.01683199999999374
56232,0.016244999999997844
54954,0.018008000000008906
69012,0.01693399999999201
72846,0.01602500000001328
63900,0.016921999999993886
71568,0.016026000000010754
65178,0.016939999999976862
62622,0.015358000000020411
61344,0.016523000000006505
71568,0.020280999999982896
58788,0.014668999999997823
62622,0.016144999999994525
38340,0.016827000000006365
74124,0.01691500000001156
69012,0.017449999999996635
65178,0.015985999999998057
71568,0.016672999999997273
70290,0.01621600000001422
67734,0.01593499999998471
67734,0.01701500000001488
66456,0.016884999999973616
65178,0.016934000000020433
65178,0.017049999999983356
65178,0.018275000000016917
63900,0.013878000000005386
62622,0.01673900000000117
60066,0.01789799999997399
61344,0.015917000000001735
71568,0.01700000000002433
57510,0.01761599999997543
71568,0.015870000000006712
75402,0.017061000000012427
70290,0.015922999999986587
66456,0.016986000000002832
72846,0.016798999999991793
48564,0.01599600000000123
70290,0.01899700000001303
67734,0.014982000000003382
71568,0.01686499999999569
65178,0.016079999999988104
66456,0.016936000000015383
65178,0.01652799999999388
66456,0.015964999999994234
62622,0.016829000000001315
58788,0.015917000000001735
63900,0.018065000000007103
66456,0.015884999999997262
62622,0.017050000000011778
67734,0.01581799999999589
62622,0.018124999999997726
71568,0.019857999999999265
72846,0.012518999999997504
70290,0.017464999999987185
67734,0.016570000000001528
72846,0.01693199999999706
69012,0.01567300000002092
69012,0.0161809999999889
71568,0.018056000000001404
69012,0.016960000000011632
74124,0.01590899999999351
69012,0.01790499999998474
70290,0.015969000000012556
70290,0.020926000000002887
67734,0.01192899999998076
70290,0.01601000000002273
65178,0.01698399999997946
63900,0.01692800000000716
60066,0.01600100000001703
71568,0.01642799999999056
72846,0.018040999999982432
72846,0.014860000000027185
66456,0.01808099999999513
72846,0.015873999999996613
71568,0.017018000000007305
74124,0.017925999999988562
66456,0.01776599999999462
70290,0.014136000000007698
72846,0.017992999999989934
74124,0.01595299999999611
66456,0.015856000000013637
72846,0.017604000000005726
80514,0.016969999999986385
76680,0.01586399999999344
63900,0.01705200000000673
75402,0.01582500000000664
57510,0.01717299999998545
84348,0.01772700000000782
76680,0.01783499999999094
65178,0.014654000000007272
58788,0.016480000000001382
65178,0.016959000000014157
65178,0.01591600000000426
53676,0.016617999999994026
57510,0.01782000000000039
56232,0.016191999999989548
51120,0.01681300000001329
54954,0.01687999999998624
53676,0.015362000000010312
51120,0.01851299999998446
53676,0.015971000000007507
51120,0.016975999999999658
49842,0.015947000000011258
48564,0.017144000000001824
57510,0.018456999999983736
53676,0.014574000000010301
57510,0.016980999999987034
53676,0.015949000000006208
53676,0.017094000000014375
53676,0.01586799999998334
53676,0.018000000000000682
53676,0.016010999999991782
51120,0.016961000000009108
51120,0.015805999999997766
49842,0.017043999999998505
49842,0.017018000000007305
49842,0.016905000000008386
51120,0.015596999999985428
47286,0.017073000000010552
51120,0.018083999999987554
76680,0.018350999999995565
85626,0.014499000000000706
61344,0.015259000000014566
77958,0.018396999999993113
84348,0.018394000000000688
93294,0.013663000000008196
54954,0.016897999999997637
38340,0.016934999999989486
39618,0.016037000000011403
8946,0.01604799999998363
35784,0.01810700000001475
44730,0.015882000000004837
42174,0.01694899999998256
37062,0.016973000000007232
40896,0.01668900000001372
40896,0.017297999999982494
61344,0.016851000000002614
57510,0.016088999999993803
71568,0.01638300000001891
47286,0.01694499999999266
47286,0.016680000000008022
44730,0.01990499999999429
46008,0.014169000000009646
56232,0.014394999999979063
54954,0.027433999999999514
72846,0.007650000000012369
57510,0.01577499999999077
54954,0.016393999999991138
58788,0.018555000000020527
48564,0.016020999999994956
63900,0.015942999999992935
61344,0.01586199999999849
60066,0.01693700000001286
51120,0.01705400000000168
53676,0.01694299999999771
54954,0.01700800000000413
69012,0.01639599999998609
49842,0.01599200000001133
54954,0.019231999999988147
54954,0.015613000000001875
72846,0.015971000000007507
60066,0.01592199999998911
62622,0.017946999999992386
60066,0.016023000000018328
74124,0.01605100000000448
85626,0.01684499999998934
81792,0.01709500000001185
76680,0.016927999999978738
75402,0.016577000000012276
81792,0.017817000000007965
90738,0.019649999999984402
97128,0.013606000000009999
97128,0.015850000000000364
94572,0.016942000000000235
70290,0.01604599999998868
80514,0.017882000000014386
76680,0.015505999999987807
66456,0.018676999999996724
74124,0.014848000000000638
56232,0.01705200000000673
57510,0.014924000000007709
58788,0.01706199999998148
56232,0.017509000000018204
70290,0.015898999999990338
61344,0.01782900000000609
19170,0.016075000000000728
70290,0.01613100000000145
60066,0.01703599999999028
60066,0.018000999999998157
54954,0.014430000000004384
65178,0.017180999999993674
65178,0.016827000000006365
58788,0.01689500000000521
54954,0.019404000000008637
62622,0.015373999999980015
67734,0.01469600000001492
65178,0.01818499999998835
98406,0.015457999999995309
74124,0.016796999999996842
77958,0.018028000000015254
85626,0.016683999999997923
88182,0.016771000000005643
63900,0.01795899999999051
76680,0.01707999999999288
75402,0.015461000000016156
70290,0.014255999999988944
58788,0.017147999999991725
43452,0.01649800000001278
44730,0.016985000000005357
44730,0.016888999999991938
43452,0.017099999999999227
60066,0.01583800000000224
56232,0.01609600000000455
56232,0.01633499999999799
57510,0.018054000000006454
54954,0.01521700000000692
51120,0.017664999999993825
51120,0.017028999999979533
67734,0.016532000000012204
65178,0.016408000000012635
65178,0.015972999999974036
60066,0.016918000000003985
44730,0.017014000000017404
53676,0.020365999999995665
60066,0.015798999999987018
63900,0.01577700000001414
61344,0.014936000000005833
63900,0.01580099999998197
58788,0.017619999999993752
62622,0.016017000000005055
58788,0.017662999999998874
62622,0.018445000000014034
58788,0.014362000000005537
49842,0.017054999999999154
62622,0.017685999999997648
57510,0.014872999999994363
61344,0.016483999999991283
62622,0.016987999999997783
53676,0.019392000000010512
62622,0.014417000000008784
58788,0.01719899999997665
56232,0.01596600000002013
58788,0.017988000000002557
62622,0.014672999999987724
60066,0.01685200000000009
57510,0.016859000000010838
58788,0.01706199999998148
70290,0.01588600000002316
65178,0.017508999999989783
54954,0.016488000000009606
48564,0.01608099999998558
63900,0.01700800000000413
70290,0.016379000000000588
56232,0.019606000000010226
63900,0.01445199999997726
62622,0.016475000000014006
71568,0.01591799999999921
72846,0.017937999999986687
70290,0.016940000000005284
57510,0.014959000000004608
62622,0.018684000000007472
62622,0.01845900000000711
62622,0.015064999999992779
61344,0.015557999999998628
54954,0.016317999999984067
60066,0.016859000000010838
60066,0.017518999999992957
58788,0.01786599999999794
62622,0.014677000000006046
63900,0.016956999999990785
63900,0.017491000000006807
63900,0.01593800000000556
65178,0.016470999999995684
65178,0.016530000000017253
67734,0.016947999999985086
69012,0.01599600000000123
66456,0.016961000000009108
65178,0.01584199999999214
61344,0.016501000000005206
62622,0.016681000000005497
63900,0.019724999999993997
67734,0.015253000000001293
67734,0.015997999999996182
72846,0.016676999999987174
66456,0.017872000000011212
69012,0.017582000000004427
63900,0.015060000000005402
66456,0.015872999999999138
65178,0.017027999999982057
67734,0.01701700000000983
72846,0.016490000000004557
69012,0.018800999999996293
65178,0.014239000000003443
72846,0.018777000000000044
69012,0.01429400000000669
56232,0.017609999999990578
65178,0.016429999999985512
67734,0.015995000000003756
71568,0.01692600000001221
61344,0.015931999999992286
67734,0.017529999999993606
69012,0.01593600000001061
67734,0.016543000000012853
62622,0.01639999999997599
62622,0.017973000000012007
67734,0.01501300000001038
75402,0.017970999999988635
61344,0.019248000000004595
65178,0.013703999999989946
69012,0.015867000000014286
66456,0.01689099999998689
62622,0.01796999999999116
56232,0.015009000000020478
58788,0.017959999999987986
54954,0.01617200000001162
88182,0.016370999999992364
81792,0.01684499999998934
76680,0.017020000000002256
63900,0.01790900000000306
65178,0.016932999999994536
62622,0.017188000000004422
66456,0.016758000000010043
60066,0.015079999999983329
69012,0.016853000000025986
57510,0.01600899999999683
61344,0.017184999999983575
95850,0.015687000000013995
66456,0.016954999999995835
71568,0.01706500000000233
69012,0.015551999999985355
70290,0.01792700000001446
63900,0.016909999999995762
67734,0.0181090000000097
71568,0.014844999999979791
56232,0.016031999999995605
65178,0.01686500000002411
70290,0.017006999999978234
65178,0.016961000000009108
62622,0.016951000000005934
66456,0.015860000000003538
53676,0.01595899999998096
57510,0.017924000000022033
48564,0.015705999999994447
88182,0.017763000000002194
92016,0.018337999999999965
70290,0.01359899999999925
61344,0.019011000000006106
58788,0.016011999999989257
71568,0.015937000000008084
53676,0.015911999999985937
49842,0.018179000000003498
84348,0.017871000000013737
74124,0.015033999999985781
83070,0.01590100000001371
77958,0.017777999999992744
42174,0.014935000000008358
54954,0.018018999999981133
63900,0.01586800000001176
57510,0.019143999999982952
71568,0.013839000000018586
90738,0.01744399999998336
66456,0.016954999999995835
67734,0.015921000000020058
56232,0.01697099999998386
58788,0.015883000000002312
67734,0.018076000000007753
71568,0.01666099999999915
90738,0.016776999999990494
57510,0.015909000000021933
49842,0.01703200000000038
62622,0.01698000000000377
69012,0.018005999999957112
62622,0.013791000000026088
63900,0.017905999999982214
65178,0.016112000000021
69012,0.016901000000018485
54954,0.017002999999988333
69012,0.01687499999997044
63900,0.015661000000022796
58788,0.018050000000016553
61344,0.014907999999991262
63900,0.03698199999996632
70290,0.006982000000050448
67734,0.009114999999951579
70290,0.014951999999993859
70290,0.018825000000049386
56232,0.014961999999968612
58788,0.01597300000003088
63900,0.018083999999987554
71568,0.01721700000001647
100962,0.014940999999964788
70290,0.017735000000016043
