# Frame rate: 30 FPS
# Data rate: 50 Mbps
# Description: Using USB tethering rather than WiFi. Sound streaming off. About 30 seconds of recording. Phone perfectly still, laying on the table with the screen facing upwards. Using pcsignetgpu01.
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
225707,0.031348000000001264
153381,0.036117999999994765
209496,0.03471600000000308
224460,0.028881999999995855
162110,0.032099999999999795
157122,0.03468600000000066
172086,0.03432700000000466
189544,0.035809000000000424
209496,0.029823999999997852
158369,0.04338299999999862
317985,0.025423000000003526
209496,0.03182699999999983
164604,0.03391599999999784
164604,0.03272799999999876
184556,0.03473600000000232
211990,0.03219399999999695
174580,0.03260099999999966
164604,0.037711000000001604
253141,0.03034900000000107
172086,0.031770999999999106
164604,0.0347280000000012
174580,0.03430399999999878
202014,0.03214400000000239
189544,0.03167599999999737
155875,0.03617599999999754
213237,0.03220400000000012
195779,0.031310000000004834
167098,0.033363000000001364
152134,0.035633999999994614
183309,0.03557900000000558
211990,0.02962999999999738
178321,0.03340599999999938
169592,0.03879100000000335
256882,0.0329799999999949
250647,0.029510000000001924
169592,0.032046999999998604
174580,0.03363699999999881
192038,0.03680299999999903
230695,0.03075900000000331
187050,0.032037000000002536
173333,0.04193199999999564
286810,0.027326999999999657
202014,0.031337000000000614
163357,0.033977000000000146
197026,0.03630900000000281
216978,0.03303299999999609
218225,0.029823000000000377
169592,0.041242000000004
285563,0.02799399999999963
224460,0.03041499999999786
164604,0.033884999999997945
183309,0.037888000000002364
240671,0.03363900000000086
253141,0.027810999999999808
168345,0.04227199999999698
317985,0.0295810000000003
233189,0.029076000000003432
178321,0.040109999999998536
202014,0.03800999999999988
274340,0.030121000000001175
236930,0.029832999999996446
159616,0.04280700000000337
317985,0.027414999999997747
202014,0.027601000000004206
158369,0.03614899999999466
198273,0.03788100000000583
250647,0.02996899999999414
207002,0.03358700000000425
205755,0.03847499999999826
279328,0.026678000000003976
207002,0.031093999999995958
167098,0.03542699999999854
203261,0.033974000000000615
233189,0.030540999999999485
192038,0.035699000000001035
225707,0.03391599999999784
263117,0.03003200000000561
202014,0.031214999999995996
159616,0.034972000000003334
185803,0.03563599999999667
240671,0.031590999999998814
195779,0.03283100000000161
216978,0.03474400000000344
239424,0.03275399999999706
218225,0.03071700000000277
162110,0.03406599999999571
203261,0.036557999999999424
234436,0.029023999999999717
173333,0.034264000000000294
189544,0.03648300000000404
239424,0.031557999999996866
216978,0.03145700000000318
159616,0.032756999999996594
174580,0.03514499999999998
202014,0.03314100000000053
207002,0.03011899999999912
155875,0.0450790000000012
317985,0.026761999999997954
241918,0.030741000000006125
197026,0.03199799999999442
173333,0.03448600000000113
205755,0.03551200000000421
221966,0.030802999999998804
174580,0.033339999999995484
185803,0.03519500000000164
235683,0.03324400000000338
230695,0.03302099999999797
175827,0.03165899999999766
179568,0.037039000000000044
236930,0.03220200000000517
223213,0.029359999999996944
178321,0.03840100000000035
241918,0.031351000000000795
213237,0.030380999999998437
178321,0.033583999999997616
169592,0.03411400000000242
198273,0.03473000000000326
194532,0.031855999999997664
167098,0.03683900000000051
248153,0.030662999999996998
208249,0.03201500000000124
163357,0.03295100000000417
169592,0.03553699999999793
223213,0.033547999999996136
223213,0.03082200000000057
163357,0.03872000000000497
246906,0.029039999999994848
209496,0.03536199999999923
230695,0.03163700000000347
205755,0.03189299999999662
162110,0.03636700000000559
219472,0.03458899999999687
246906,0.030723999999999307
205755,0.031769000000004155
178321,0.03801599999999894
258129,0.02986500000000092
203261,0.032643999999997675
179568,0.033999000000001445
183309,0.034434999999994886
218225,0.032341000000002396
190791,0.03133000000000408
153381,0.04242099999999738
317985,0.02805200000000241
224460,0.031180999999996573
187050,0.03291699999999764
184556,0.03608200000000039
221966,0.03322599999999909
246906,0.030066000000005033
175827,0.034320000000001016
203261,0.03391099999999625
216978,0.032380000000003406
205755,0.03185699999999514
167098,0.035257000000001426
183309,0.035011000000004344
228201,0.03182399999999319
195779,0.033352000000000714
185803,0.03879799999999989
273093,0.03334500000000418
271846,0.02601200000000148
172086,0.03510699999999645
195779,0.03499800000000164
224460,0.03347199999999617
236930,0.03067800000000176
175827,0.039574000000001774
279328,0.030520000000002767
255635,0.03059999999999974
180815,0.03329699999999747
164604,0.03407500000000141
208249,0.03290799999999905
175827,0.03130600000000072
159616,0.03253499999999576
157122,0.03411900000000401
163357,0.033425999999998623
178321,0.042352000000001055
296786,0.027036999999999978
221966,0.031695999999996616
172086,0.034190000000002385
200767,0.034914000000000556
240671,0.03146799999999672
214484,0.03155900000000145
157122,0.04342499999999916
317985,0.025970000000000937
209496,0.0311450000000022
184556,0.03327000000000169
178321,0.03593299999999999
202014,0.032505999999997925
214484,0.032291000000000736
162110,0.040756999999999266
301774,0.025084999999997137
163357,0.03325099999999992
173333,0.03277700000000294
169592,0.035136999999998864
184556,0.03356600000000043
198273,0.031106000000001188
164604,0.04212899999999564
317985,0.026386999999999716
190791,0.03264000000000067
189544,0.03304100000000432
169592,0.03313999999999595
175827,0.038250000000005
259376,0.029439999999993915
187050,0.03359900000000238
174580,0.034852999999998246
219472,0.029977999999999838
164604,0.034580000000005384
164604,0.0339570000000009
163357,0.032583999999999946
168345,0.03270599999999746
175827,0.03519800000000117
195779,0.03243299999999749
162110,0.034624000000000876
202014,0.03303900000000226
214484,0.032013999999996656
180815,0.03287300000000215
180815,0.04074399999999656
317985,0.028742000000001156
216978,0.032989999999998076
174580,0.03541300000000547
228201,0.033670000000000755
240671,0.03188999999999709
241918,0.03170000000000073
175827,0.03928899999999658
301774,0.032744000000000995
273093,0.02852800000000144
203261,0.03146999999999878
169592,0.03458900000000398
216978,0.03362099999999657
219472,0.03244899999999973
198273,0.031354000000000326
155875,0.03920699999999755
255635,0.0386970000000062
317985,0.029001999999998418
273093,0.032720999999995115
259376,0.03481100000000481
317985,0.035545999999996525
317985,0.0316880000000026
289304,0.03129700000000213
271846,0.0296159999999972
198273,0.03385899999999964
224460,0.031106000000001188
169592,0.03162799999999777
150887,0.0407950000000028
271846,0.031031999999996174
225707,0.029762000000005173
178321,0.042161000000000115
317985,0.030901999999997543
275587,0.027841000000002225
200767,0.03275399999999706
158369,0.034421999999999287
198273,0.037016999999998745
255635,0.03285100000000085
235683,0.021902000000004307
172086,0.03843099999999566
274340,0.031962000000000046
228201,0.03264599999999973
241918,0.029626000000000374
172086,0.03479399999999799
208249,0.033825000000000216
213237,0.0334140000000005
202014,0.031033000000000754
155875,0.033673000000000286
167098,0.04022300000000456
289304,0.03159499999999582
239424,0.027798000000004208
174580,0.034820999999993774
195779,0.0350130000000064
219472,0.033760999999998376
235683,0.030439000000001215
155875,0.03507099999999497
175827,0.041693999999999676
317985,0.022924000000003275
183309,0.03438700000000239
168345,0.03467799999999954
229448,0.033331999999994366
219472,0.032576000000005934
200767,0.03251099999999951
185803,0.03660499999999445
244412,0.03066500000000616
208249,0.032541999999999405
162110,0.03579399999999566
207002,0.03291200000000316
223213,0.031323000000000434
180815,0.033400999999997794
192038,0.03682100000000332
230695,0.03206799999999532
225707,0.03232900000000427
203261,0.03249299999999522
179568,0.03379900000000191
200767,0.03623100000000079
245659,0.02885100000000307
157122,0.0346929999999972
164604,0.03477699999999828
209496,0.03231200000000456
183309,0.03337999999999397
194532,0.031976000000000226
164604,0.03599799999999931
219472,0.0321700000000007
211990,0.03365000000000151
205755,0.030984000000003675
158369,0.04240499999999514
295539,0.025897000000000503
209496,0.03276300000000276
192038,0.032634000000001606
159616,0.03669699999999665
216978,0.03241899999999731
211990,0.03801200000000193
184556,0.034776000000000806
180815,0.032899000000000456
202014,0.0338300000000018
211990,0.033328999999994835
175827,0.03127300000000588
173333,0.03742399999999435
228201,0.03273800000000193
214484,0.029724000000001638
162110,0.038400000000002876
229448,0.03219699999999648
234436,0.0339090000000013
213237,0.028839999999995314
167098,0.034657000000002824
167098,0.03617500000000007
219472,0.03231500000000409
216978,0.030171999999993204
164604,0.03707500000000152
214484,0.03595500000000129
251894,0.03218000000000387
239424,0.03197299999999359
203261,0.03157300000000163
169592,0.037645000000004814
248153,0.03372999999999848
244412,0.027963999999997213
172086,0.03439699999999846
208249,0.035454999999998904
218225,0.03669100000000469
264364,0.02991800000000211
223213,0.030064999999993347
175827,0.03454200000000185
173333,0.03810800000000114
256882,0.029550999999997885
214484,0.031946000000004915
169592,0.04439899999999852
317985,0.02283899999999761
179568,0.03418400000000332
195779,0.0312279999999987
157122,0.035597000000002765
202014,0.033605999999998915
225707,0.03171899999999539
173333,0.034376999999999214
185803,0.03717500000000484
248153,0.031089000000001477
234436,0.031079999999995778
172086,0.032944999999998004
173333,0.0313420000000022
158369,0.03667899999999946
219472,0.03344799999999992
192038,0.03141600000000011
187050,0.033748000000002776
155875,0.036347999999996716
244412,0.03281700000000143
214484,0.03212700000000268
197026,0.03133400000000108
178321,0.03331000000000017
162110,0.03480299999999659
185803,0.033034000000000674
187050,0.03348700000000093
175827,0.03228199999999504
157122,0.04085600000000511
150887,0.03271399999999858
178321,0.03640699999999697
211990,0.03282600000000002
190791,0.03201600000000582
162110,0.031477999999999895
153381,0.033177999999999486
163357,0.03470499999999532
168345,0.03507499999999908
187050,0.0335980000000049
189544,0.031959000000000515
152134,0.0385959999999983
264364,0.03163699999999636
275587,0.03005600000000186
225707,0.028328999999999382
168345,0.03628499999999946
229448,0.034212000000003684
251894,0.03349099999999794
228201,0.02840100000000234
173333,0.03955799999999954
269352,0.031197999999996284
234436,0.037043000000004156
298033,0.027858999999999412
172086,0.03274100000000146
189544,0.03467899999999702
244412,0.031323000000000434
214484,0.03143500000000188
175827,0.03654900000000083
216978,0.03554399999999447
245659,0.03392700000000559
245659,0.027711999999993964
178321,0.03297700000000248
192038,0.0364799999999974
258129,0.033825000000000216
240671,0.029016000000005704
179568,0.04325799999999447
314244,0.024883000000002653
187050,0.03229199999999821
194532,0.03533800000000298
198273,0.03157600000000116
163357,0.03663199999999733
240671,0.03291699999999764
223213,0.03055100000000266
195779,0.03258699999999948
184556,0.03446699999999936
216978,0.036293000000000575
244412,0.029262000000002786
167098,0.03233799999999576
172086,0.03596000000000288
203261,0.031540999999997155
194532,0.03391600000000494
169592,0.03203999999999496
172086,0.033481999999999346
185803,0.03462800000000499
202014,0.034621000000001345
200767,0.03034799999999649
169592,0.0346139999999977
209496,0.035357000000004746
218225,0.031178999999994517
175827,0.03347600000000028
189544,0.036924000000006174
250647,0.03147899999999737
213237,0.031872999999997376
190791,0.030705000000004645
158369,0.03650700000000029
228201,0.03434299999999979
228201,0.03180499999999853
183309,0.03293099999999782
184556,0.038812999999997544
258129,0.031281000000007
239424,0.030454999999996346
189544,0.03215600000000052
169592,0.037475999999998066
266858,0.03434299999999979
258129,0.03104900000000299
205755,0.031962000000000046
216978,0.034075999999998885
230695,0.03452699999999709
221966,0.03172900000000567
190791,0.03275199999999501
179568,0.03501800000000088
225707,0.030559000000003778
198273,0.03180499999999853
169592,0.033847000000001515
169592,0.03716699999999662
228201,0.03357799999999855
221966,0.030926000000000897
202014,0.033518000000000825
168345,0.03560900000000089
209496,0.034505000000002894
255635,0.029970999999996195
178321,0.025240000000003704
207002,0.03493299999999522
225707,0.03324599999999833
230695,0.03140600000000404
174580,0.03192099999999698
173333,0.0359590000000054
219472,0.03280799999999573
224460,0.031441999999998416
173333,0.0362000000000009
233189,0.03233600000000081
221966,0.032454000000001315
187050,0.032463999999997384
180815,0.0340360000000004
198273,0.03702200000000033
261870,0.030971999999998445
209496,0.03128900000000101
190791,0.035481000000004315
208249,0.033770999999994444
229448,0.030967000000003964
185803,0.032291000000000736
168345,0.03561599999999743
187050,0.03365300000000104
223213,0.03229799999999727
164604,0.03289300000000139
163357,0.03602200000000266
234436,0.03238199999999836
223213,0.030560999999998728
168345,0.034583000000004915
187050,0.03718899999999792
234436,0.030105999999996413
211990,0.03335400000000277
184556,0.032820999999998435
203261,0.036712999999998885
239424,0.02949000000000268
190791,0.032960000000002765
168345,0.03424299999999647
205755,0.034799999999997056
230695,0.032172000000002754
187050,0.03268200000000121
192038,0.034939000000001386
214484,0.03765599999999836
271846,0.0289810000000017
223213,0.03052900000000136
169592,0.0372159999999937
225707,0.033630999999999744
224460,0.03283900000000273
223213,0.02945900000000279
162110,0.04340299999999786
