# Frame rate: 30 FPS
# Data rate: 5 Mbps
# Description: Using USB tethering rather than WiFi. Sound streaming deactivated. About 5 minutes of recording. Phone perfectly still, laying on the table with the screen facing upwards. 
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
#
# Please check https://github.com/signetlabdei/ns-3-vr-app for further information
22446,0.03378799999998705
22446,0.03400800000000004
22446,0.03294600000000969
22446,0.03280200000000377
22446,0.03306900000001178
23693,0.04355699999999274
22446,0.03010799999998426
22446,0.02991700000001174
23693,0.030950999999987516
22446,0.03289000000000897
23693,0.032885999999990645
21199,0.03492600000001289
23693,0.032947000000007165
22446,0.03293700000000399
22446,0.03273799999999483
23693,0.032994999999999663
22446,0.03400299999998424
23693,0.032608000000010406
22446,0.03519499999998743
22446,0.031831000000011045
22446,0.03390699999999924
22446,0.03395800000001259
22446,0.032898999999986245
22446,0.03295199999999454
22446,0.03289200000000392
22446,0.03388200000000552
22446,0.033990999999986116
23693,0.032869000000005144
22446,0.03357400000001576
23693,0.03289599999999382
22446,0.03288299999999822
24940,0.03360200000000191
19952,0.03289000000000897
22446,0.03295499999998697
23693,0.03444799999999759
22446,0.03938099999999167
22446,0.03552600000000439
23693,0.026811000000009244
22446,0.03290699999999447
23693,0.03295199999999454
22446,0.03285500000001207
22446,0.03285199999999122
22446,0.034378000000003794
23693,0.03251399999999194
22446,0.03391000000002009
23693,0.034005999999976666
22446,0.033944000000019514
23693,0.032863999999989346
22446,0.03281200000000695
23693,0.03296699999998509
22446,0.03253100000000586
22446,0.03438700000000949
23693,0.0337989999999877
22446,0.03236900000001697
22446,0.03342399999999657
22446,0.03289599999999382
22446,0.033935000000013815
22446,0.03256999999999266
22446,0.03523699999999508
22446,0.03192699999999604
22446,0.03390100000001439
22446,0.032898999999986245
22446,0.03313700000001063
22446,0.032705999999990354
22446,0.033908999999994194
22446,0.03496300000000474
23693,0.03284999999999627
23693,0.03255900000002043
22446,0.03289999999998372
22446,0.03292799999999829
22446,0.04051100000000929
23693,0.06624399999998332
23693,0.007947999999998956
22446,0.02876800000001367
22446,0.02686800000000744
22446,0.03332100000000082
23693,0.03326099999998178
22446,0.03390600000000177
23693,0.03290499999999952
22446,0.035785000000004175
22446,0.03302999999999656
22446,0.03292400000000839
22446,0.034239000000013675
22446,0.03293899999999894
22446,0.0348199999999963
22446,0.03449799999998504
23693,0.032721000000009326
22446,0.03510199999999486
23693,0.03188199999999597
22446,0.03394500000001699
22446,0.0328529999999887
22446,0.03395599999998922
23693,0.03388600000002384
22446,0.03188199999999597
22446,0.032974999999993315
22446,0.041719000000000506
22446,0.035166000000003805
23693,0.028813999999982798
22446,0.028919000000001915
22446,0.032747000000000526
22446,0.03612700000002178
23693,0.03188399999999092
22446,0.03284199999998805
22446,0.03298100000000659
22446,0.032883999999995694
22446,0.03491500000001224
23693,0.03294599999998127
22446,0.03388400000000047
22446,0.03185000000001992
22446,0.033027000000004136
22446,0.0338339999999846
22446,0.03312299999998913
22446,0.034237000000018725
23693,0.03188799999998082
22446,0.03392100000002074
22446,0.03391199999998662
22446,0.033996000000001914
22446,0.03180499999999142
22446,0.03291800000002354
22446,0.03392999999999802
22446,0.034987999999998465
23693,0.03291400000000522
22446,0.031875999999982696
22446,0.03310600000000363
22446,0.03550400000000309
22446,0.046839000000005626
22446,0.02520699999999465
22446,0.032983999999999014
22446,0.03088099999999372
22446,0.03184899999999402
23693,0.032404000000013866
22446,0.03392500000001064
22446,0.03388599999999542
22446,0.03291099999998437
22446,0.03291699999999764
22446,0.032880000000005793
22446,0.03393800000000624
22446,0.032880000000005793
22446,0.03390600000000177
22446,0.032898999999986245
22446,0.03298300000000154
22446,0.03292700000000082
23693,0.03484299999999507
22446,0.032952999999992016
23693,0.03289400000002729
22446,0.03509299999998916
22446,0.03185199999998645
22446,0.03379000000001042
23693,0.03281899999998927
22446,0.03306500000002188
22446,0.03288299999999822
23693,0.033836999999977024
22446,0.033957000000015114
22446,0.033979999999985466
22446,0.03283300000001077
22446,0.032910000000015316
22446,0.03390299999998092
22446,0.0332080000000019
23693,0.034126000000014756
22446,0.03556599999998866
22446,0.040754999999990105
22446,0.03242300000002274
22446,0.02691799999999489
22446,0.030670999999983906
22446,0.03293300000001409
23693,0.03297200000000089
22446,0.03566599999999198
22446,0.032133000000015954
22446,0.032965999999987616
22446,0.03281200000000695
22446,0.033990999999986116
22446,0.033997999999996864
22446,0.03380599999999845
22446,0.03181700000001797
23693,0.03394199999999614
22446,0.03279100000000312
22446,0.03291899999999259
22446,0.03320199999998863
22446,0.03366100000002348
22446,0.033897999999993544
22446,0.032882000000000744
22446,0.03496699999999464
22446,0.031849999999991496
22446,0.03398200000000884
22446,0.03736000000000672
22446,0.03806099999999901
23693,0.0262170000000026
22446,0.034998999999999114
23693,0.030941999999981817
22446,0.03293999999999642
22446,0.03284200000001647
22446,0.034152000000005955
22446,0.033732999999983804
22446,0.03292600000000334
23693,0.03386199999999917
22446,0.03288100000000327
22446,0.03285900000000197
22446,0.034048000000012735
23693,0.033773999999993976
21199,0.031921999999980244
23693,0.032880000000005793
22446,0.033996000000001914
22446,0.032843000000013944
23693,0.03293299999998567
21199,0.03388000000001057
22446,0.034039000000007036
22446,0.03327600000000075
22446,0.03386999999997897
22446,0.03383600000000797
22446,0.031947999999999865
22446,0.03405499999999506
22446,0.033822000000014896
22446,0.031857000000002245
22446,0.033977999999990516
22446,0.039130999999997584
22446,0.04518500000000358
23693,0.04879900000000248
22446,0.008519000000006827
22446,0.028625999999974283
22446,0.03210800000002223
22446,0.03299099999998134
23693,0.033872000000002345
22446,0.03243399999999497
22446,0.03490100000001917
23693,0.031957000000005564
22446,0.03292799999999829
22446,0.0338429999999903
22446,0.03383600000000797
22446,0.03297799999998574
22446,0.03343499999999722
22446,0.03342000000000667
22446,0.032934000000011565
22446,0.03394499999998857
22446,0.03336100000001352
22446,0.03343699999999217
22446,0.03491900000000214
23693,0.03192999999998847
22446,0.0
