# Application: Minecraft
# Frame rate: 30 FPS
# Data rate: 20 Mbps
# Trace duration: 469.95332600000006 s
# Average throughput: 21.0803051194918 Mbps
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
98406,0.037181999999994275
88182,0.03019800000000572
85626,0.035700999999995986
92016,0.03388400000000047
85626,0.029400000000002535
131634,0.03964099999999604
112464,0.030716000000005295
95850,0.03237000000000023
65178,0.03296799999999678
77958,0.03266800000000103
71568,0.03349099999999794
112464,0.03618099999999913
108630,0.03161200000000264
100962,0.031922999999999035
97128,0.03554199999999952
71568,0.03394699999999773
70290,0.031122000000003425
75402,0.032922999999996705
102240,0.03429600000000477
97128,0.03384399999999488
107352,0.03167300000000495
93294,0.04286199999999951
94572,0.026181999999998595
76680,0.0288889999999995
104796,0.03150999999999726
62622,0.03876600000000252
109908,0.024200000000000443
94572,0.033886000000002525
63900,0.031075000000001296
95850,0.03709499999999366
108630,0.032761000000000706
97128,0.028696000000003608
67734,0.03644899999999751
80514,0.033273999999998694
69012,0.03234600000000398
115020,0.031526999999996974
95850,0.035595999999998185
95850,0.03199299999999994
97128,0.037990000000000634
71568,0.03168700000000513
86904,0.030833999999998696
77958,0.03726999999999947
89460,0.029125999999997987
115020,0.03352500000000447
71568,0.03465099999999666
86904,0.03283700000000067
76680,0.03521200000000135
86904,0.032049999999998136
113742,0.033566999999997904
72846,0.031030000000001223
77958,0.03507100000000207
92016,0.033127999999997826
102240,0.03124000000000393
129078,0.038474000000000785
89460,0.028770999999998992
70290,0.03379799999999733
69012,0.03496700000000175
83070,0.0339090000000013
75402,0.03143599999999935
113742,0.03474299999999886
116298,0.03479099999999846
102240,0.02764100000000269
66456,0.0350169999999963
90738,0.034902999999999906
67734,0.03380700000000303
62622,0.03396500000000202
76680,0.03226399999999785
109908,0.034086999999999534
123966,0.03504499999999666
131634,0.02942300000000131
83070,0.03395100000000184
84348,0.035099000000002434
107352,0.03233900000000034
95850,0.031529999999996505
99684,0.033914000000002886
107352,0.03680699999999604
97128,0.032961999999997715
98406,0.031117000000001838
84348,0.0354990000000015
84348,0.02996699999999919
83070,0.04093600000000208
84348,0.042145999999995354
120132,0.037449000000002286
215982,0.026459000000002675
117576,0.03625100000000003
103518,0.031500000000001194
118854,0.0355339999999984
99684,0.02927599999999586
99684,0.03363400000000638
95850,0.03318499999999602
94572,0.029541000000001816
93294,0.036208000000002016
86904,0.032944999999998004
85626,0.03404599999999647
99684,0.029873999999999512
93294,0.037511999999999546
95850,0.03189800000000531
92016,0.03213699999999875
89460,0.03485099999999619
93294,0.03375100000000231
92016,0.02918799999999777
89460,0.03685100000000574
86904,0.03246799999999439
86904,0.03345000000000198
95850,0.034655999999998244
99684,0.03388400000000047
95850,0.030334000000003414
99684,0.03145200000000159
93294,0.03804599999999425
94572,0.03101000000000198
93294,0.03490099999999785
98406,0.03871100000000638
92016,0.025067999999997426
99684,0.030878000000001293
88182,0.03799099999999811
92016,0.028928999999997984
92016,0.03660200000000202
104796,0.024889000000001715
100962,0.03179699999999741
94572,0.03596199999999783
95850,0.036736000000004765
92016,0.027994999999997106
95850,0.03215200000000351
90738,0.03603899999999527
90738,0.02967699999999951
92016,0.037927000000003375
93294,0.03182999999999936
92016,0.03101000000000198
92016,0.03686899999999582
89460,0.03383200000000386
88182,0.03292899999999577
90738,0.030906000000001654
80514,0.036574999999999136
80514,0.028230000000000643
75402,0.03784999999999883
154638,0.033010000000004425
92016,0.0287529999999947
53676,0.0360510000000005
63900,0.0359590000000054
61344,0.027948999999999558
62622,0.03867400000000032
71568,0.032070999999994854
66456,0.030940000000001078
72846,0.034975000000002865
76680,0.03530800000000056
108630,0.027961999999995157
72846,0.03769900000000348
80514,0.03389200000000159
76680,0.028852000000000544
72846,0.03832699999999534
81792,0.03089599999999848
111186,0.029511000000006504
67734,0.03690999999999889
77958,0.03408100000000047
72846,0.030985999999998626
109908,0.035418999999997425
80514,0.03549000000000291
86904,0.029994000000002075
89460,0.033762999999993326
90738,0.033834000000005915
77958,0.03289299999999429
77958,0.03500100000000117
84348,0.03285100000000085
75402,0.030231000000000563
104796,0.03570100000000309
85626,0.03383699999999834
77958,0.03214299999999781
75402,0.03317700000000201
95850,0.03494799999999998
81792,0.03240000000000265
118854,0.03201699999999619
85626,0.05087499999999778
76680,0.03396899999999903
92016,0.025995000000001767
81792,0.041043999999999414
76680,0.032037000000002536
97128,0.029857999999997276
80514,0.029876000000001568
83070,0.0344610000000003
123966,0.03469100000000225
94572,0.03326399999999552
94572,0.030207000000004314
97128,0.03589499999999646
103518,0.032848999999998796
90738,0.0302470000000028
81792,0.03925000000000267
181476,0.03050599999999548
103518,0.03002400000000449
109908,0.03631199999999524
126522,0.033685000000005516
129078,0.029862999999998863
117576,0.035821999999996024
111186,0.0352450000000033
112464,0.029724999999999113
111186,0.03647200000000339
88182,0.03423199999999582
85626,0.027594999999998038
84348,0.03789000000000442
84348,0.02884199999999737
83070,0.03422700000000134
77958,0.03581899999999649
85626,0.03295900000000529
81792,0.031861999999996726
81792,0.03193999999999875
85626,0.03489400000000131
81792,0.029011000000004117
81792,0.038989999999998304
85626,0.024730999999995618
75402,0.03002400000000449
80514,0.03840599999999483
83070,0.028583000000004688
100962,0.03587399999999974
95850,0.030932999999997435
102240,0.03590300000000468
92016,0.032922999999996705
90738,0.03400899999999751
98406,0.03187700000000149
95850,0.03200199999999853
94572,0.03486600000000095
99684,0.03388100000000094
90738,0.03085800000000205
86904,0.03597099999999642
89460,0.03387800000000141
80514,0.031896000000003255
83070,0.03391899999999737
81792,0.033822000000000685
77958,0.0310089999999974
76680,0.03584200000000237
81792,0.03236100000000164
97128,0.031801999999999
94572,0.033833000000001334
95850,0.03396200000000249
92016,0.03192299999999193
89460,0.03581800000000612
93294,0.033925999999993905
88182,0.030954000000008364
85626,0.03520599999998808
88182,0.03259000000001322
84348,0.02984499999999457
83070,0.03598599999999408
81792,0.03480600000000322
81792,0.030995000000004325
81792,0.03596199999999783
85626,0.03430500000000336
85626,0.03094999999999004
84348,0.03697999999999979
83070,0.030902000000011753
92016,0.030810999999999922
85626,0.036976999999993154
85626,0.03191599999999539
83070,0.030886000000009517
81792,0.03690799999999683
84348,0.03202500000000441
95850,0.030101000000001932
93294,0.038500999999996566
76680,0.035113999999992984
163584,0.03027500000000316
75402,0.029330000000001633
66456,0.03788799999999526
66456,0.029612000000000194
70290,0.03628700000000151
77958,0.04203499999999849
85626,0.034845000000004234
92016,0.03447300000000553
81792,0.035378999999991834
90738,0.03158200000000022
97128,0.03529100000000085
100962,0.03101100000000656
100962,0.0297429999999963
94572,0.036979000000002316
92016,0.03387699999998972
92016,0.03096800000000144
97128,0.03750399999999843
97128,0.030481000000008862
103518,0.028734999999997513
98406,0.03894900000000234
89460,0.030857999999994945
83070,0.029914000000005103
86904,0.03689099999999712
88182,0.03397099999999398
83070,0.029916000000000054
81792,0.036035000000012474
71568,0.03373899999999708
72846,0.02903299999999831
97128,0.03632399999999336
94572,0.035611000000002946
103518,0.027810999999999808
90738,0.03980699999999615
95850,0.030904000000006704
93294,0.033692000000002054
173808,0.03454800000000091
111186,0.03379900000000191
118854,0.02594299999999805
122688,0.0358229999999935
104796,0.03595099999999718
115020,0.02882700000000682
115020,0.038021999999998
116298,0.0330200000000076
115020,0.019396000000000413
81792,0.03689299999999207
89460,0.033771999999999025
94572,0.029904999999999404
95850,0.050789000000008855
93294,0.019976999999997247
89460,0.032288999999991574
83070,0.03499500000000921
84348,0.0319549999999964
85626,0.03291600000000017
89460,0.03283899999999562
85626,0.03541100000001052
76680,0.02937799999999413
71568,0.03688499999999806
69012,0.03182800000000441
69012,0.03300399999999115
81792,0.03399699999999939
83070,0.03485000000000582
77958,0.030876000000006343
77958,0.03502299999999536
80514,0.033897999999993544
80514,0.02880700000000047
75402,0.03697999999999979
75402,0.03397999999999968
72846,0.0318110000000047
71568,0.03698500000000138
66456,0.03180799999999806
61344,0.02985200000000532
53676,0.03698599999999885
62622,0.030940999999998553
57510,0.03199200000000246
62622,0.037004999999993515
90738,0.03191300000000297
81792,0.030688999999995303
71568,0.03699400000000708
67734,0.03387099999999066
66456,0.03094200000001024
62622,0.03495799999998894
66456,0.03183600000001263
61344,0.03201500000000124
65178,0.039323999999993475
148248,0.0299619999999976
141858,0.030878000000001293
107352,0.03475600000000156
93294,0.03383599999999376
90738,0.03128000000000952
83070,0.03695899999999597
84348,0.032976000000005
94572,0.030733999999995376
93294,0.03696499999999503
84348,0.030872999999999706
80514,0.03187499999999943
70290,0.033939000000003716
75402,0.03389900000000523
63900,0.042963000000000306
66456,0.037988999999996054
75402,0.03290900000000363
72846,0.027996000000001686
70290,0.03904999999998893
76680,0.03401500000001079
90738,0.026883999999995467
88182,0.03587699999999927
83070,0.030884000000000356
69012,0.03307999999999822
69012,0.03384300000000451
66456,0.03489299999999673
74124,0.030985999999998626
86904,0.03534500000000662
89460,0.032418999999990206
77958,0.031002000000000862
66456,0.03572600000001103
63900,0.03188199999999597
72846,0.03552700000000186
86904,0.033276999999998225
99684,0.03520000000000323
80514,0.028565000000000396
62622,0.034594999999995935
61344,0.036473000000000866
77958,0.028036999999997647
93294,0.0400499999999937
98406,0.028721000000004437
70290,0.03296400000000688
71568,0.03621099999999444
72846,0.03508899999999926
103518,0.031129000000007068
99684,0.030152999999998542
99684,0.03683199999998976
92016,0.03085900000000663
84348,0.03390399999999261
83070,0.03493300000000943
86904,0.02945900000000279
85626,0.03649999999998954
88182,0.03255000000000052
75402,0.029797000000002072
69012,0.034028000000006386
70290,0.037829999999999586
65178,0.028594999999995707
65178,0.03555400000000475
74124,0.03451099999999485
76680,0.031985000000005925
69012,0.036051999999997975
63900,0.03029899999999941
62622,0.036498999999992066
70290,0.03135900000000902
76680,0.0344999999999942
88182,0.03081799999999646
89460,0.03489799999999832
98406,0.034760000000005675
69012,0.02890299999999968
69012,0.03754100000000449
62622,0.03387999999999636
58788,0.04200900000000729
61344,0.021943999999990638
77958,0.03535000000000821
74124,0.027390999999994392
81792,0.03711699999999496
95850,0.034873000000004595
99684,0.03031400000000417
125244,0.03687200000000246
123966,0.033317999999994186
143136,0.03171899999999539
130356,0.03434200000000942
125244,0.03577699999999595
141858,0.02959099999999637
129078,0.03276100000000781
112464,0.03372499999998979
102240,0.03397700000000725
162306,0.032084999999995034
112464,0.03804800000000341
129078,0.02880700000000047
116298,0.034950999999992405
120132,0.03288300000001243
123966,0.032842999999999734
122688,0.03416799999999398
113742,0.03437700000000632
116298,0.02924999999999045
117576,0.03582900000000677
117576,0.034914000000000556
112464,0.032009000000002175
121410,0.034048999999996
107352,0.033352999999991084
116298,0.03080700000001002
116298,0.03374699999999109
112464,0.03402900000000386
112464,0.033596000000002846
80514,0.033861000000001695
70290,0.03512100000000373
72846,0.02936099999999442
81792,0.038995999999997366
90738,0.026961000000000013
95850,0.035049000000000774
117576,0.0327699999999993
89460,0.033795999999995274
86904,0.031553000000002385
75402,0.03506000000000142
67734,0.03395400000000848
89460,0.03286500000000103
158472,0.03493299999999522
86904,0.0320339999999959
99684,0.040130000000004884
131634,0.02790999999999144
122688,0.03281499999999937
111186,0.03257000000000687
113742,0.031780999999995174
103518,0.035700000000005616
89460,0.029916000000000054
86904,0.037789000000003625
70290,0.034013000000001625
66456,0.03192599999999857
67734,0.029874999999989882
72846,0.03602200000000266
76680,0.03200599999999554
94572,0.033920000000009054
98406,0.03402199999999311
102240,0.030617000000006556
103518,0.03849199999999087
130356,0.032834000000008245
121410,0.02648200000000145
69012,0.03708399999999301
103518,0.03481700000000387
88182,0.03088499999999783
83070,0.03589100000000656
72846,0.03087399999999718
71568,0.03249699999999223
66456,0.03461300000000733
72846,0.037570000000002324
72846,0.027991999999997574
67734,0.03484000000000265
66456,0.03449799999999925
69012,0.02965000000000373
99684,0.03787899999998956
98406,0.029966000000001713
100962,0.035136000000008494
103518,0.033823999999995635
108630,0.032099999999999795
107352,0.032494999999997276
88182,0.03388999999999953
83070,0.03622000000000014
104796,0.02915500000000293
113742,0.038306000000005724
76680,0.03386899999999571
80514,0.02701799999999821
75402,0.037297999999992726
71568,0.03249800000000391
75402,0.031824000000000296
74124,0.03614400000000728
102240,0.030978999999987877
95850,0.037824000000000524
90738,0.027914000000009764
86904,0.03685500000000275
88182,0.029615999999990095
86904,0.03581200000000706
85626,0.03308299999999065
88182,0.04141800000000728
86904,0.025884000000004903
89460,0.031040999999987662
103518,0.03591200000001038
129078,0.03008799999999212
116298,0.03601199999999949
116298,0.03093300000000454
111186,0.03545400000000143
100962,0.03479600000000005
95850,0.03015999999999508
89460,0.03662800000000743
75402,0.03078299999999956
74124,0.03407899999999131
76680,0.0319730000000078
84348,0.03684599999999705
89460,0.029179999999996653
92016,0.034851000000003296
94572,0.03525399999999479
99684,0.02964800000000878
103518,0.03507600000000366
115020,0.03306299999999851
120132,0.031413999999998055
67734,0.03531300000000215
70290,0.0335319999999939
54954,0.0330239999999975
58788,0.0327130000000011
60066,0.03369100000000458
80514,0.03669399999999712
75402,0.028558000000003858
72846,0.036437999999989756
76680,0.03274600000000305
92016,0.031866000000007944
85626,0.03413199999999961
99684,0.0342239999999947
