# Application: Virus Popper
# Frame rate: 30 FPS
# Data rate: 30 Mbps
# Trace duration: 425.503199 s
# Average throughput: 32.235296787980204 Mbps
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
129078,0.03517000000000081
190422,0.031224000000001695
162306,0.032401000000000124
138024,0.03280099999999919
116298,0.035727000000001397
130356,0.04688900000000018
127800,0.033299999999997
155916,0.03231399999999951
118854,0.03523900000000424
141858,0.031412999999993474
134190,0.03379100000000079
131634,0.008697000000005062
116298,0.03372699999999895
103518,0.031971999999996115
102240,0.03357400000000155
118854,0.03381999999999863
121410,0.0336330000000018
118854,0.032964999999997247
121410,0.03397800000000473
116298,0.03419299999999481
136746,0.03172300000000661
131634,0.032894999999996344
127800,0.035003000000003226
127800,0.03212899999999763
140580,0.034829000000002
138024,0.033395999999996206
140580,0.031981000000001814
149526,0.03414399999999773
155916,0.033239000000001795
143136,0.03318999999999761
158472,0.03281000000000489
152082,0.032657999999997855
141858,0.033724999999996896
120132,0.03255900000000622
103518,0.03518599999999594
120132,0.032899000000000456
123966,0.03383800000000292
120132,0.03226699999999738
138024,0.033887
136746,0.032792999999998074
135468,0.033646000000004506
139302,0.033187999999995554
129078,0.03315800000000024
138024,0.03493699999999933
143136,0.031567000000002565
130356,0.034014999999996576
130356,0.03286500000000103
130356,0.032783000000002005
121410,0.03378500000000173
104796,0.03300600000000031
125244,0.03448799999999608
150804,0.03250600000000503
130356,0.03435699999999997
150804,0.03190499999999474
136746,0.033837000000005446
138024,0.03371699999999578
136746,0.032657999999997855
135468,0.03425600000000628
141858,0.03243399999999497
150804,0.034669999999998424
155916,0.03353100000000353
134190,0.03312999999999988
144414,0.03171100000000138
138024,0.03376399999999791
127800,0.03488000000000113
150804,0.044187000000000864
131634,0.03284800000000132
125244,0.03233299999999417
122688,0.033809000000005085
118854,0.03390299999999513
123966,0.033413000000003024
162306,0.03550899999999757
150804,0.03224600000000066
135468,0.0326430000000002
127800,0.03352000000000288
158472,0.03238199999999836
130356,0.03293899999999894
127800,0.03352699999999942
122688,0.033148000000004174
120132,0.03475399999999951
125244,0.03323599999999516
116298,0.033366000000000895
138024,0.034074000000003934
157194,0.03296900000000136
155916,0.03360399999999686
135468,0.03401999999999816
144414,0.033329999999999416
136746,0.042314000000004626
153360,0.022549999999995407
158472,0.033034000000000674
97128,0.03396200000000249
94572,0.03417999999999921
115020,0.032406999999999186
109908,0.033065000000000566
108630,0.03456899999999763
135468,0.03189200000000625
129078,0.03416599999999903
134190,0.03297899999999743
135468,0.03517000000000081
162306,0.032756999999996594
152082,0.033455000000003565
176364,0.03173400000000015
148248,0.03384099999999535
167418,0.03393700000000166
155916,0.03186600000000084
141858,0.03393700000000166
140580,0.033856999999997583
141858,0.032490000000002794
125244,0.03406700000000029
126522,0.033796999999999855
123966,0.03337099999999538
166140,0.031943000000005384
117576,0.03572399999999476
98406,0.032084000000004664
115020,0.03193999999999875
109908,0.0331509999999966
113742,0.03506500000000301
121410,0.03378899999999874
122688,0.03198799999999835
121410,0.03433500000000578
129078,0.031811999999995066
136746,0.03355100000000277
123966,0.033630999999999744
139302,0.033037000000000205
140580,0.03390600000000177
135468,0.033121999999998764
129078,0.03419399999999939
141858,0.03394000000000119
154638,0.032730000000000814
153360,0.0334620000000001
143136,0.036695999999999174
162306,0.030755999999996675
168696,0.03156600000000509
146970,0.034661999999997306
145692,0.03224999999999767
121410,0.0343599999999995
146970,0.032444000000005246
118854,0.033300999999994474
148248,0.03266900000000561
140580,0.04483699999999402
185310,0.02314100000000252
173808,0.033887999999997476
172530,0.03282899999999955
143136,0.03306400000000309
154638,0.03386700000000076
150804,0.034442999999996005
168696,0.032646000000006836
157194,0.03316899999999379
163584,0.03265000000000384
167418,0.033518000000000825
167418,0.03246899999999897
146970,0.03323999999999927
130356,0.033709000000001765
121410,0.03312599999999577
127800,0.032706000000004565
126522,0.03352999999999895
120132,0.032932000000002404
116298,0.03479299999999341
125244,0.03285600000000244
122688,0.03270400000000251
118854,0.034948999999997454
138024,0.03275299999999959
135468,0.0332650000000001
158472,0.03406400000000076
157194,0.032538999999999874
150804,0.03246099999999785
122688,0.03329000000000093
121410,0.03440100000000257
115020,0.03299299999999761
116298,0.03421000000000163
139302,0.0328749999999971
139302,0.03379300000000285
152082,0.03286500000000103
127800,0.032609000000000776
111186,0.03361299999999545
115020,0.033834000000005915
127800,0.03320399999999779
125244,0.03353800000000007
141858,0.03462999999999994
164862,0.03170599999999979
158472,0.03354900000000072
148248,0.03239099999999695
145692,0.03382700000000227
127800,0.03296900000000136
123966,0.0345919999999964
134190,0.032583999999999946
126522,0.04993999999999943
126522,0.034975000000002865
127800,0.031089999999998952
118854,0.03579299999999819
122688,0.03312800000000493
127800,0.02609499999999798
126522,0.010754999999996073
140580,0.03233400000000586
141858,0.03380299999999892
134190,0.033198999999996204
138024,0.034035000000002924
141858,0.03297200000000089
129078,0.03200499999999806
130356,0.034725999999999146
116298,0.032153000000000986
135468,0.03553500000000298
162306,0.03315599999999819
173808,0.032350999999998464
148248,0.03300999999999732
153360,0.03550300000000561
178920,0.030850999999998407
150804,0.032618999999996845
136746,0.03490400000000449
122688,0.03182999999999936
111186,0.03488000000000113
112464,0.03301599999999638
120132,0.032538999999999874
126522,0.033936000000004185
129078,0.0338169999999991
129078,0.031946999999995285
126522,0.0340139999999991
129078,0.03399800000000397
136746,0.032642000000002724
140580,0.03298799999999602
141858,0.034973999999998284
146970,0.03204900000000066
153360,0.03501800000000088
161028,0.03162900000000235
143136,0.03388100000000094
140580,0.03174800000000033
134190,0.03414599999999979
129078,0.032550999999998
120132,0.034039999999997406
121410,0.033135999999998944
127800,0.034823000000002935
125244,0.03199299999999994
118854,0.03302200000000255
125244,0.03541699999999537
150804,0.032280000000000086
171252,0.03283800000000525
169974,0.03506999999999749
169974,0.031664999999996724
155916,0.0343250000000026
131634,0.03187499999999943
130356,0.032769000000001824
118854,0.034959999999998104
125244,0.032806999999998254
118854,0.03304299999999927
117576,0.03296500000000435
130356,0.03390499999999719
117576,0.04599400000000031
125244,0.032873999999999626
127800,0.034085000000004584
134190,0.03432099999999849
138024,0.03154999999999575
139302,0.03402900000000386
146970,0.03337299999999743
153360,0.033174999999999955
157194,0.03779500000000269
158472,0.028463000000002125
153360,0.03434199999999521
152082,0.0343119999999999
126522,0.031373000000002094
123966,0.033439999999998804
131634,0.03341000000000349
131634,0.03428599999999449
150804,0.03209600000000279
123966,0.03334600000000165
136746,0.03293000000000035
139302,0.033456999999998516
131634,0.03323400000000021
131634,0.03273800000000193
129078,0.034883000000000663
127800,0.03200700000000012
125244,0.03789999999999338
125244,0.02879400000000487
141858,0.03332400000000035
136746,0.03369499999999448
122688,0.03344600000000497
121410,0.03221399999999619
108630,0.03379600000000238
113742,0.03284200000000226
115020,0.03392799999999596
113742,0.033314000000004285
116298,0.034014999999996576
143136,0.03412500000000307
149526,0.033782999999999674
145692,0.032291000000000736
127800,0.03169899999999615
130356,0.03489199999999926
125244,0.03220100000000059
125244,0.03409700000000271
121410,0.0328620000000015
121410,0.03267599999999504
122688,0.03462999999999994
127800,0.03304200000000179
123966,0.033608999999998446
127800,0.0369710000000012
131634,0.029729000000003225
125244,0.032367999999998176
117576,0.03391599999999784
115020,0.0339659999999995
112464,0.03227199999999897
126522,0.033494000000004576
129078,0.033063999999995985
126522,0.03554100000000204
157194,0.03219299999999947
134190,0.03446699999999936
149526,0.03306700000000262
138024,0.03385300000000058
155916,0.0338999999999956
163584,0.03286500000000103
162306,0.032924000000001286
157194,0.032885000000000275
145692,0.03298099999999948
150804,0.03277299999999883
143136,0.034494000000002245
172530,0.03298300000000154
158472,0.03496699999999464
153360,0.03418900000000491
166140,0.030826999999995053
139302,0.03552900000000392
162306,0.03118299999999863
117576,0.0324110000000033
111186,0.031615999999999644
103518,0.0346139999999977
103518,0.03292199999999923
104796,0.034190000000002385
118854,0.03284699999999674
116298,0.037905000000002076
120132,0.029196999999996365
115020,0.034430000000000405
143136,0.03177600000000069
135468,0.03552900000000392
163584,0.033071999999997104
171252,0.03137500000000415
118854,0.03395299999999679
111186,0.03203800000000001
122688,0.033883000000002994
108630,0.03427099999999683
121410,0.03281299999999732
109908,0.0325380000000024
121410,0.03391899999999737
125244,0.032880000000005793
122688,0.033682999999996355
121410,0.033616999999999564
118854,0.035473000000003196
201924,0.03329800000000205
176364,0.03626399999999563
164862,0.02785300000000035
153360,0.03472099999999756
185310,0.03255500000000211
130356,0.03289300000000139
122688,0.032490000000002794
115020,0.03469599999999673
118854,0.03293599999999941
113742,0.0340010000000035
121410,0.03176200000000051
108630,0.03543799999999919
140580,0.03163399999999683
125244,0.03443099999999788
122688,0.033228000000001146
138024,0.03320599999999985
115020,0.03375199999999978
158472,0.034278000000000475
172530,0.03315200000000118
141858,0.032212999999998715
127800,0.03292700000000082
126522,0.03248299999999915
116298,0.03370400000000018
123966,0.03357300000000407
120132,0.052485999999994704
123966,0.031183000000005734
120132,0.03372699999999895
125244,0.03167799999999943
127800,0.03662299999999874
123966,0.022402999999997064
129078,0.013806000000002427
126522,0.033875000000001876
136746,0.03305499999999739
134190,0.033065000000000566
141858,0.03404600000000357
140580,0.0345089999999999
141858,0.033318999999998766
143136,0.03299299999999761
144414,0.032831999999999084
144414,0.03292300000000381
143136,0.03292499999999876
148248,0.03795600000000121
153360,0.028974999999995532
157194,0.03341500000000508
149526,0.03409500000000065
152082,0.0329319999999953
157194,0.03280099999999919
136746,0.032567000000000235
126522,0.033975000000005195
126522,0.033395999999996206
116298,0.03414399999999773
129078,0.03280300000000125
125244,0.03281499999999937
121410,0.034314000000001954
136746,0.03270700000000204
129078,0.032582999999995366
131634,0.033999000000001445
131634,0.033768999999999494
120132,0.035326000000004854
169974,0.030215999999995802
136746,0.0350960000000029
143136,0.03248999999999569
145692,0.03388000000000346
143136,0.0328749999999971
136746,0.03286700000000309
134190,0.032735999999999876
131634,0.03499800000000164
134190,0.03191499999999792
127800,0.03500299999999612
136746,0.03236200000000622
161028,0.035923999999994294
199368,0.03170899999999932
194256,0.0353720000000024
208314,0.033504000000000644
195534,0.031101999999997076
161028,0.032429000000000485
136746,0.033630999999999744
116298,0.03389200000000159
123966,0.03320200000000284
135468,0.0331289999999953
145692,0.03292900000000287
146970,0.03478100000000239
143136,0.03302000000000049
143136,0.031822999999995716
136746,0.046896000000003824
144414,0.03225700000000131
141858,0.03293599999999941
136746,0.034414999999995644
138024,0.03321600000000302
130356,0.032759999999996126
122688,0.03258699999999948
118854,0.032971000000003414
117576,0.03392000000000195
116298,0.03398099999999715
129078,0.033875000000001876
127800,0.032057999999999254
130356,0.03356099999999884
136746,0.03488099999999861
140580,0.033937999999999136
145692,0.030647999999999342
153360,0.036468000000006384
152082,0.03199299999999994
135468,0.03331999999999624
135468,0.03332100000000082
141858,0.032516999999998575
131634,0.034016000000001156
130356,0.03353599999999801
126522,0.032994999999999663
122688,0.032985000000003595
127800,0.0335409999999996
127800,0.03334199999999754
123966,0.0340139999999991
125244,0.03920300000000054
121410,0.026209999999998956
129078,0.031860000000001776
131634,0.03411100000000289
138024,0.033958999999995854
131634,0.03298600000000107
138024,0.03391500000000036
134190,0.03274199999999894
131634,0.03494400000000297
177642,0.033267000000002156
173808,0.032569999999999766
158472,0.03182599999999525
141858,0.033756000000003894
138024,0.03416099999999744
149526,0.03344799999999992
141858,0.033717000000002884
141858,0.0312279999999987
125244,0.03298199999999696
117576,0.03389800000000065
122688,0.03405100000000516
129078,0.036924999999996544
130356,0.031142000000002668
136746,0.031642999999995425
129078,0.033189000000000135
121410,0.0338520000000031
116298,0.032792999999998074
115020,0.03361199999999798
122688,0.032604000000006295
129078,0.03539199999999454
139302,0.03247300000000308
135468,0.033071999999997104
139302,0.032682999999998685
126522,0.034155000000005487
144414,0.03314400000000006
122688,0.03318099999999902
134190,0.03373899999999708
130356,0.032935000000001935
131634,0.033723000000001946
123966,0.03213999999999828
131634,0.03313399999999689
134190,0.033757999999998844
129078,0.032950000000006696
138024,0.03296599999999472
140580,0.03293599999999941
139302,0.0340360000000004
130356,0.03325600000000151
135468,0.03396800000000155
130356,0.03398099999999715
131634,0.03241400000000283
134190,0.03492299999999915
131634,0.03288700000000233
