# Frame rate: 30 FPS
# Data rate: 30 Mbps
# Description: Using USB tethering rather than WiFi. Sound streaming off. About 30 seconds of recording. Phone perfectly still, laying on the table with the screen facing upwards. Using pcsignetgpu01.
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
117218,0.033580999999998085
122206,0.03974700000000553
164604,0.026821999999995683
133429,0.034010000000002094
118465,0.031829000000001884
118465,0.03394000000000119
110983,0.03402200000000022
113477,0.03328099999999523
137170,0.02577399999999841
147146,0.03356899999999996
127194,0.033796999999999855
120959,0.03297799999999995
124700,0.03341800000000461
165851,0.03330299999999653
140911,0.031606000000003576
119712,0.03358800000000173
127194,0.033757999999998844
115971,0.03425999999999618
132182,0.031285000000004004
115971,0.034390999999999394
114724,0.033391000000001725
153381,0.033455999999993935
127194,0.0338960000000057
127194,0.03273899999999941
115971,0.032886999999995226
115971,0.03524099999999919
134676,0.03318000000000154
149640,0.03204200000000412
153381,0.03372699999999895
133429,0.03322299999999956
113477,0.033011999999999375
98513,0.03336099999999931
164604,0.03352999999999895
137170,0.03353800000000007
119712,0.031959000000000515
119712,0.03488800000000225
117218,0.03508199999999562
173333,0.03135500000000491
149640,0.03427299999999889
119712,0.03282800000000208
107242,0.033240999999996745
133429,0.03456400000000315
165851,0.031220999999995058
133429,0.03273700000000446
102254,0.03488000000000113
99760,0.03376499999999538
165851,0.03411100000000289
163357,0.03164499999999748
130935,0.033352000000000714
118465,0.0328840000000028
109736,0.03316799999999631
104748,0.034852999999998246
160863,0.03205700000000178
113477,0.03363900000000086
118465,0.03322200000000208
117218,0.034047999999998524
168345,0.033419000000002086
148393,0.0323229999999981
128441,0.033074999999996635
109736,0.033833000000001334
105995,0.03361500000000461
150887,0.03373500000000007
139664,0.049636999999997045
128441,0.03173999999999921
119712,0.033275000000003274
117218,0.032909999999994
118465,0.03422800000000592
150887,0.0323799999999963
138417,0.030902000000004648
119712,0.03272799999999876
117218,0.032745999999995945
117218,0.03394300000000072
124700,0.03454200000000185
164604,0.03239200000000153
125947,0.032861999999994396
118465,0.03444600000000264
118465,0.03315200000000118
130935,0.03403399999999834
153381,0.03340800000000144
153381,0.031311999999999784
123453,0.033425999999998623
125947,0.03461500000000228
174580,0.03105899999999906
135923,0.03491799999999756
117218,0.031971000000005745
99760,0.03324799999999328
94772,0.033129000000002407
124700,0.03449799999999925
148393,0.032527999999999224
123453,0.03398400000000379
115971,0.032133000000001744
115971,0.03306499999999346
122206,0.03650200000000581
154628,0.03335299999999819
130935,0.030785000000001617
117218,0.03509999999999991
114724,0.031886999999997556
113477,0.033377000000001544
130935,0.03519699999999659
152134,0.030219999999999914
135923,0.033478999999999814
115971,0.03296100000000024
115971,0.033491000000005045
123453,0.03358999999999668
143405,0.0344260000000034
157122,0.03187099999999532
123453,0.032996000000004244
122206,0.033102999999996996
117218,0.03400599999999798
114724,0.03489300000000384
152134,0.032452999999996734
142158,0.032834999999998615
115971,0.03376500000000249
119712,0.033684000000000935
115971,0.03390699999999924
152134,0.03184100000000001
133429,0.03493000000000279
118465,0.030935999999996966
114724,0.033417999999997505
110983,0.03440700000000163
125947,0.03254900000000305
144652,0.03487400000000207
122206,0.031554999999997335
117218,0.03419099999999986
114724,0.03380700000000303
134676,0.03342999999999563
157122,0.033822000000000685
123453,0.03171199999999885
113477,0.03290900000000363
119712,0.02389699999999806
127194,0.03493300000000232
149640,0.03331399999999718
167098,0.03311300000000017
165851,0.033831999999996754
167098,0.032568000000004815
154628,0.03413199999999961
160863,0.03283599999999609
112230,0.032526000000004274
98513,0.033343999999999596
109736,0.03177000000000163
99760,0.034078999999998416
118465,0.033732999999998015
149640,0.0350830000000002
142158,0.03257599999999883
127194,0.03275400000000417
117218,0.033301999999999055
122206,0.033363000000001364
91031,0.03286099999999692
142158,0.03426999999999936
92278,0.03229000000000326
114724,0.03389800000000065
110983,0.033000999999998726
120959,0.03333699999999595
139664,0.03344600000000497
119712,0.03283599999999609
109736,0.032971000000003414
110983,0.034129000000000076
115971,0.03405300000000011
137170,0.03277199999999425
143405,0.03280600000000078
119712,0.033787000000003786
114724,0.03394499999999567
112230,0.033088000000006446
128441,0.03426099999999366
140911,0.03268900000000485
134676,0.03269900000000092
117218,0.03381199999999751
113477,0.03306400000000309
124700,0.034445999999995536
148393,0.0337159999999983
142158,0.03148500000000354
119712,0.033985000000001264
115971,0.03399499999999733
115971,0.0320210000000003
122206,0.03449900000000383
139664,0.03350799999999765
124700,0.03180499999999853
119712,0.033884999999997945
113477,0.032941000000001
113477,0.03429400000000271
128441,0.0341979999999964
142158,0.03142700000000076
115971,0.034086999999999534
115971,0.04790100000000308
114724,0.03072699999999884
108489,0.03499699999999706
110983,0.03444600000000264
123453,0.03298000000000201
134676,0.031286999999998955
122206,0.031849000000001126
113477,0.034926999999996156
114724,0.03293400000000446
114724,0.03480099999999453
139664,0.03161200000000264
139664,0.0327570000000037
124700,0.03292099999999465
114724,0.03413199999999961
113477,0.032733000000000345
113477,0.03487400000000207
122206,0.03223899999999702
144652,0.03447800000000001
134676,0.031190999999999747
120959,0.035075000000006185
114724,0.032237999999999545
117218,0.03317200000000042
115971,0.03532099999999616
168345,0.03218700000000041
139664,0.03176299999999799
117218,0.03385300000000058
120959,0.03279600000000471
115971,0.03401900000000069
143405,0.033721999999997365
142158,0.03282999999999703
134676,0.0325600000000037
118465,0.033414999999997974
114724,0.03285600000000244
104748,0.03509999999999991
127194,0.03419900000000098
167098,0.03044299999999822
123453,0.033873999999997295
117218,0.03417400000000015
118465,0.033051000000000386
114724,0.03478799999999893
142158,0.03242000000000189
142158,0.031528000000001555
128441,0.034407999999999106
115971,0.033670000000000755
118465,0.030918999999997254
109736,0.03470800000000196
124700,0.03372999999999848
145899,0.03248700000000326
124700,0.03386199999999917
117218,0.03363699999999881
114724,0.032620000000001426
112230,0.03358000000000061
137170,0.03410499999999672
144652,0.033366000000000895
128441,0.03266200000000197
115971,0.03251900000000063
117218,0.03407699999999636
114724,0.03351200000000176
117218,0.033681000000001404
139664,0.03280600000000078
135923,0.03346899999999664
124700,0.032391000000004055
113477,0.032653999999993744
113477,0.03282100000000554
112230,0.03473999999999933
107242,0.03262399999999843
115971,0.034430000000000405
127194,0.03441099999999864
128441,0.03209499999999821
115971,0.03266800000000103
114724,0.0336679999999987
112230,0.03596600000000194
157122,0.0309039999999996
128441,0.03273200000000287
123453,0.03300300000000078
118465,0.03316199999999725
119712,0.035600000000002296
118465,0.03235899999999958
138417,0.034427000000000874
140911,0.031830999999996834
130935,0.03271399999999858
118465,0.033402000000002374
118465,0.034483000000001596
119712,0.03238199999999836
145899,0.03382700000000227
139664,0.03215499999999594
125947,0.03431300000000448
114724,0.033668999999996174
115971,0.03274499999999847
114724,0.03485200000000077
149640,0.03252400000000222
145899,0.03265299999999627
133429,0.03414700000000437
124700,0.03167599999999737
119712,0.0333919999999992
113477,0.03458100000000286
152134,0.03331200000000223
144652,0.03195399999999893
120959,0.03486699999999843
118465,0.032938000000001466
113477,0.033262999999998044
118465,0.034683999999998605
153381,0.0323100000000025
147146,0.03334000000000259
124700,0.0325989999999976
120959,0.03316999999999837
117218,0.03363199999999722
125947,0.03566600000000619
165851,0.03185200000000066
130935,0.032568999999995185
123453,0.033343999999999596
119712,0.03269000000000233
114724,0.03571099999999916
158369,0.032919999999997174
150887,0.03543600000000424
137170,0.028889999999996974
102254,0.03384600000000404
99760,0.03519399999999706
114724,0.0351089999999985
127194,0.03090500000000418
167098,0.033225000000001614
128441,0.023500999999995997
115971,0.033909999999998774
118465,0.0339659999999995
117218,0.03352999999999895
157122,0.03280200000000377
142158,0.03307399999999916
135923,0.03280600000000078
120959,0.03333299999999895
120959,0.03441200000000322
113477,0.03395599999999632
142158,0.032367999999998176
159616,0.033406000000006486
133429,0.03154799999999369
114724,0.034718000000005134
99760,0.034140000000000725
110983,0.03238599999999536
127194,0.0343599999999995
150887,0.03255500000000211
133429,0.033704999999997654
119712,0.032921000000001754
113477,0.033914000000002886
115971,0.03277999999999537
110983,0.03364000000000544
157122,0.033926999999998486
153381,0.0314210000000017
122206,0.03378099999999762
123453,0.032747999999998
107242,0.033483000000003926
124700,0.03505899999999684
150887,0.034066000000002816
140911,0.03255000000000052
133429,0.032668999999998505
120959,0.03289300000000139
118465,0.03331199999999512
125947,0.035353000000000634
150887,0.03378800000000126
142158,0.03146499999999719
120959,0.03293299999999988
115971,0.03283400000000114
110983,0.0344260000000034
140911,0.03306699999999552
150887,0.03350999999999971
124700,0.03370400000000018
115971,0.03293900000000605
117218,0.032872999999995045
113477,0.03437600000000174
135923,0.0340360000000004
147146,0.03238600000000247
135923,0.032820999999998435
118465,0.03302800000000161
118465,0.033920999999999424
114724,0.03371500000000083
133429,0.03309199999999635
139664,0.032797000000002186
143405,0.04848400000000197
119712,0.03438899999999734
117218,0.032913000000000636
115971,0.03245199999999926
135923,0.035696000000001504
168345,0.03137399999999957
133429,0.029404999999997017
122206,0.03518700000000052
118465,0.03190399999999727
113477,0.03488800000000225
138417,0.03276499999999771
159616,0.032607000000005826
134676,0.0320339999999959
128441,0.03360299999999938
119712,0.034141000000005306
117218,0.032621999999996376
150887,0.0329540000000037
154628,0.034357999999997446
128441,0.03325099999999992
99760,0.03260199999999713
110983,0.031910000000003436
112230,0.0370319999999964
132182,0.03126900000000177
149640,0.034264000000000294
152134,0.03166199999999719
123453,0.03375500000000642
113477,0.032707999999999515
119712,0.0334269999999961
125947,0.035232000000000596
185803,0.0328269999999975
143405,0.03230100000000391
122206,0.031632999999999356
101007,0.033983999999996684
97266,0.03406100000000123
140911,0.03424900000000264
158369,0.03253000000000128
137170,0.032388999999994894
122206,0.033812000000004616
118465,0.03295800000000071
113477,0.035879000000001326
127194,0.03325099999999992
172086,0.0318499999999986
144652,0.03231099999999998
127194,0.03283599999999609
119712,0.032779000000005
120959,0.03481000000000023
135923,0.033579999999993504
163357,0.03236100000000164
145899,0.032617000000001894
123453,0.03367099999999823
102254,0.03272400000000175
93525,0.034636999999996476
144652,0.03382400000000274
153381,0.03292300000000381
133429,0.03341199999999844
123453,0.03189700000000073
101007,0.03295699999999613
113477,0.03453999999999979
133429,0.034226000000003864
157122,0.030967999999994333
125947,0.03489100000000178
123453,0.023949000000001774
117218,0.032933999999997354
118465,0.03412100000000606
118465,0.033430999999993105
152134,0.03462900000000246
153381,0.03180900000000264
125947,0.03203500000000048
122206,0.03402799999999928
104748,0.03340999999999639
112230,0.03431499999999943
134676,0.033038000000004786
143405,0.03394199999999614
150887,0.03158400000000228
127194,0.034914000000000556
124700,0.03275099999999753
114724,0.034215000000003215
133429,0.032581000000000415
163357,0.032745999999995945
138417,0.03450200000000336
134676,0.0326559999999958
119712,0.0326520000000059
97266,0.03304899999999833
115971,0.034123000000001014
125947,0.034710999999994385
167098,0.03291600000000017
145899,0.032203000000002646
127194,0.033799999999999386
125947,0.03357799999999855
122206,0.03386800000000534
114724,0.032684999999993636
164604,0.03250799999999998
144652,0.03539100000000417
120959,0.031784999999999286
94772,0.03324700000000291
97266,0.03309799999999541
110983,0.03295200000000165
144652,0.03413400000000166
148393,0.2329779999999957
118465,0.03286600000000561
122206,0.03373699999999502
105995,0.03218000000000387
110983,0.03642599999999874
149640,0.03167400000000242
138417,0.03461099999999817
130935,0.031829000000001884
115971,0.03399499999999733
115971,0.03290599999999699
124700,0.03373200000000054
165851,0.043466000000002225
133429,0.03142400000000123
118465,0.033746999999998195
117218,0.033237999999997214
117218,0.03426100000000076
123453,0.0334620000000001
147146,0.032907000000001574
144652,0.032391000000004055
124700,0.03366199999999964
115971,0.03388299999999589
118465,0.03332000000000335
134676,0.03407199999999477
150887,0.0319420000000008
147146,0.03361200000000508
127194,0.03285400000000038
125947,0.03395399999999427
118465,0.03327600000000075
133429,0.03293400000000446
144652,0.03438899999999734
167098,0.03431299999999737
169592,0.03268800000000027
162110,0.032582000000004996
142158,0.03381799999999657
147146,0.032646999999997206
133429,0.032581000000000415
107242,0.03346700000000169
97266,0.03239700000000312
96019,0.03412199999999643
98513,0.03372399999999942
117218,0.034528999999999144
163357,0.04022300000000456
138417,0.031694000000001665
119712,0.032899000000000456
114724,0.034075999999998885
83549,0.03196499999999958
98513,0.03632499999999794
127194,0.03236400000000117
149640,0.0321700000000007
122206,0.03287900000000121
115971,0.03267299999999551
112230,0.03576900000000194
