# Frame rate: 30 FPS
# Data rate: 20 Mbps
# Description: Using USB tethering rather than WiFi. Sound streaming deactivated. About 5 minutes of recording. Phone perfectly still, laying on the table with the screen facing upwards. 
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
#
# Please check https://github.com/signetlabdei/ns-3-vr-app for further information
195779,0.035054999999999836
189544,0.026607000000012704
69832,0.033659000000000106
43645,0.03175600000000145
7482,0.03403599999998619
46139,0.034361000000018294
81055,0.053958999999991875
197026,0.02439499999999839
187050,0.028043999999994185
187050,0.0277370000000019
18705,0.031323000000014645
13717,0.034103999999985035
12470,0.03236400000000117
27434,0.033966999999989866
52374,0.034317000000015696
81055,0.039777999999984104
198273,0.031212000000010676
188297,0.028998999999998887
78561,0.03218400000000088
47386,0.032823000000007596
12470,0.033961000000005015
49880,0.034290999999996075
74820,0.03851899999997954
188297,0.03228599999999915
177074,0.029948000000018737
63597,0.032350000000008095
52374,0.03303899999997384
8729,0.03237100000001192
47386,0.033657000000005155
68585,0.03952699999999254
189544,0.032823000000007596
187050,0.027916000000004715
76067,0.03332100000000082
53621,0.03281099999998105
17458,0.033025000000009186
54868,0.034922999999992044
79808,0.03929899999999975
192038,0.028264000000007172
74820,0.03322299999999245
86043,0.03244399999999814
49880,0.03485500000002162
47386,0.0333079999999768
79808,0.05029500000000553
202014,0.027163000000001603
190791,0.021681999999998425
73573,0.03201699999999619
42398,0.03359500000001958
9976,0.03386799999998402
44892,0.03339099999999462
66091,0.03887100000000032
194532,0.04738300000002482
317985,0.013000999999974283
26187,0.034039000000007036
14964,0.034569000000004735
21199,0.03629000000000815
63597,0.033820999999989
72326,0.03366900000000328
175827,0.027998999999994112
62350,0.03319700000000125
68585,0.03450300000000084
81055,0.03293999999999642
76067,0.0338169999999991
72326,0.03257700000000341
46139,0.03405599999999254
48633,0.033492000000023836
82302,0.0384069999999781
183309,0.031844000000006645
78561,0.03415499999999838
74820,0.029606999999998607
44892,0.03288700000001654
48633,0.03323599999998805
71079,0.03832199999999375
189544,0.03252700000001596
179568,0.028710999999987052
66091,0.0327699999999993
44892,0.032781999999997424
7482,0.034024000000016486
41151,0.034001999999986765
73573,0.03910999999999376
193285,0.04264800000001401
317985,0.01678899999998862
21199,0.034882000000010294
14964,0.03293299999998567
9976,0.032945000000012215
32422,0.03714600000000701
49880,0.03569699999999898
180815,0.04479100000000358
309256,0.01697999999998956
109736,0.03188900000000672
33669,0.03297000000000594
29928,0.03381799999999657
12470,0.03397899999998799
37410,0.03409100000001786
61103,0.03603999999998564
172086,0.047128000000014936
303021,0.014893999999998186
24940,0.04223399999997923
28681,0.03102900000001796
16211,0.03064799999998513
49880,0.03463999999999601
140911,0.04606100000000879
296786,0.01752899999999613
92278,0.03249400000001401
115971,0.0337639999999908
41151,0.03385399999999095
32422,0.03299000000001229
27434,0.03194099999998912
46139,0.0377990000000068
159616,0.048725999999987835
296786,0.014819000000017013
88537,0.034432000000009566
105995,0.03071599999998398
28681,0.03282000000001517
26187,0.03394799999998099
29928,0.037980000000004566
41151,0.03501800000000799
115971,0.03811999999999216
223213,0.026682999999991353
108489,0.034228000000013026
117218,0.03050500000000511
47386,0.032843999999983
26187,0.03482800000000452
12470,0.033012000000013586
26187,0.03295399999998949
41151,0.036880999999993946
170839,0.04952400000001944
310503,0.01414199999999255
92278,0.03312999999999988
32422,0.031418000000002166
16211,0.03425199999998085
18705,0.03399900000002276
37410,0.03438099999999622
104748,0.07631799999998634
291798,0.007122000000009621
87290,0.033027000000004136
108489,0.031667999999996255
27434,0.026955999999984215
33669,0.0327220000000068
28681,0.03400700000000256
49880,0.03550300000000561
128441,0.043936000000002196
246906,0.023220000000009122
37410,0.03288099999997485
32422,0.03284800000000132
22446,0.03412300000002233
42398,0.03653299999999149
133429,0.041829000000007
241918,0.027253999999999223
114724,0.03214699999998061
117218,0.030743000000001075
34916,0.0347280000000012
24940,0.03195600000000809
13717,0.0337419999999895
58609,0.035561000000001286
84796,0.03415800000001923
162110,0.033124999999984084
46139,0.03792300000000637
28681,0.03192999999998847
13717,0.027927000000005364
32422,0.03535999999999717
82302,0.03803999999999519
202014,0.030024000000025808
138417,0.033252999999973554
137170,0.03092000000000894
49880,0.031911000000008016
24940,0.034155999999995856
16211,0.03269700000001308
33669,0.035775999999998476
84796,0.03706299999998919
185803,0.047054000000002816
317985,0.014400999999992337
22446,0.03317900000001828
17458,0.03192499999997267
8729,0.033555000000006885
22446,0.03651800000000094
53621,0.03587100000001442
163357,0.04524399999999673
303021,0.018148999999993976
92278,0.034332000000006246
104748,0.030175999999983105
47386,0.034252000000009275
26187,0.033062000000001035
28681,0.03196700000000874
46139,0.03698499999998717
120959,0.04989600000001815
301774,0.017320999999981268
92278,0.06983400000001438
114724,0.0072309999999902175
32422,0.03093300000000454
17458,0.03093100000000959
22446,0.03395799999998417
37410,0.03519099999999753
110983,0.042931000000010044
228201,0.02296400000000176
108489,0.03502299999999536
123453,0.030486999999993714
37410,0.034720999999990454
26187,0.03205300000001898
11223,0.03384399999998777
26187,0.034124000000019805
44892,0.04000699999997437
184556,0.03547100000000114
241918,0.024529000000001133
109736,0.03635300000001962
32422,0.03234699999998725
23693,0.031938999999994167
8729,0.032752000000016324
24940,0.035379000000006045
39904,0.03709499999999366
175827,0.04618499999997994
317985,0.01698400000000788
98513,0.03211000000001718
29928,0.03314699999998538
21199,0.031893999999994094
8729,0.03290200000000709
23693,0.034037000000012085
31175,0.040159999999985985
169592,0.04640100000000302
309256,0.017362999999988915
112230,0.03221700000000283
123453,0.03136100000000397
34916,0.03643300000001659
19952,0.04467799999997624
9976,0.023550000000000182
26187,0.032035000000007585
34916,0.03284800000000132
128441,0.046460999999993646
311750,0.02025700000001507
96019,0.0
