# Frame rate: 30 FPS
# Data rate: 50 Mbps
# Description: Using USB tethering rather than WiFi. Sound streaming deactivated. About 5 minutes of recording. Phone perfectly still, laying on the table with the screen facing upwards. 
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
#
# Please check https://github.com/signetlabdei/ns-3-vr-app for further information
152134,0.033875999999992246
170839,0.03816100000000233
225707,0.04270199999999136
283069,0.029326999999994996
256882,0.026019000000019332
180815,0.034088999999994485
195779,0.03451099999998064
210743,0.032723000000004276
209496,0.04095599999999422
279328,0.023816000000010717
192038,0.041966999999999643
270599,0.03034199999999032
184556,0.040512000000006765
195779,0.060869999999994207
268105,0.013800000000003365
204508,0.03742500000001314
265611,0.020426999999983764
192038,0.0342990000000043
190791,0.041653999999994085
280575,0.022649999999998727
190791,0.04175299999999993
274340,0.029656000000017002
215731,0.030585000000002083
200767,0.03650199999998449
194532,0.030179000000003953
195779,0.04533600000002025
278081,0.026707999999985077
203261,0.03338500000000977
209496,0.04006699999999341
275587,0.022468000000003485
155875,0.03720099999998183
214484,0.0483690000000081
289304,0.016884000000004562
193285,0.03697099999999409
200767,0.03160199999999236
193285,0.05686200000002373
271846,0.019080999999999904
190791,0.037636999999989484
271846,0.021918999999996913
208249,0.03143000000000029
199520,0.03308300000000486
202014,0.03402299999999059
193285,0.038888000000014245
275587,0.026709999999980027
185803,0.040753000000023576
281822,0.026929999999993015
198273,0.03352999999998474
205755,0.03955600000000459
273093,0.025791999999995596
184556,0.03496100000000979
207002,0.03316100000000688
200767,0.037598000000002685
211990,0.04371199999999931
278081,0.0216920000000016
198273,0.030091999999996233
195779,0.03925399999999968
230695,0.029132000000004155
218225,0.03759399999998436
273093,0.025434000000018386
182062,0.03374900000000025
187050,0.033595999999988635
189544,0.039500000000003865
268105,0.030814999999989823
185803,0.03881300000000465
264364,0.031123000000008005
207002,0.03892099999998777
202014,0.060090999999999894
269352,0.014034000000009428
188297,0.03514300000000503
264364,0.02742799999998624
193285,0.03095500000000584
188297,0.046264000000007854
294292,0.021900999999985515
188297,0.03966099999999528
259376,0.03278500000001827
264364,0.02762799999999288
188297,0.03296700000001351
188297,0.033877999999987196
190791,0.03254799999999136
187050,0.03812700000000291
260623,0.034088999999994485
250647,0.02700300000000766
178321,0.04155600000001414
266858,0.02264900000000125
138417,0.04509399999997754
210743,0.032682000000022526
266858,0.026599999999973534
210743,0.03989400000000387
270599,0.026545999999996184
202014,0.03302800000000161
194532,0.0423940000000016
274340,0.023108000000007678
182062,0.04661400000000526
269352,0.02112299999998868
177074,0.035302999999998974
198273,0.04164800000000923
270599,0.022628999999994903
178321,0.041813000000018974
260623,0.024035999999995283
179568,0.04076299999999833
258129,0.0272290000000055
172086,0.0585569999999791
264364,0.017099999999999227
177074,0.033429000000012365
264364,0.02632099999999582
187050,0.040046999999987065
275587,0.024985000000015134
180815,0.041424000000006345
278081,0.02606899999997836
185803,0.03237500000000182
188297,0.04085600000001932
273093,0.03252799999998501
253141,0.03720200000000773
264364,0.023017000000010057
184556,0.03713899999999626
192038,0.030230999999986352
188297,0.033151000000003705
193285,0.04054999999999609
260623,0.02439499999999839
183309,0.03987200000000257
264364,0.028963000000004513
180815,0.0372989999999902
264364,0.028428000000019438
180815,0.04278399999998328
274340,0.031436000000013564
173333,0.04796199999998407
266858,0.03065100000000598
180815,0.015407000000010385
184556,0.04015400000000113
278081,0.032212999999984504
258129,0.03430600000001505
268105,0.026685999999983778
194532,0.033318000000008396
198273,0.03248200000001589
194532,0.03411199999999326
194532,0.03431399999999485
202014,0.04140599999999495
293045,0.02528300000000172
205755,0.039724000000006754
274340,0.025064999999983684
187050,0.03495900000001484
208249,0.03394299999999362
202014,0.033023000000014235
193285,0.03376199999999585
200767,0.04750699999999597
273093,0.019219999999990023
185803,0.038939999999996644
266858,0.02532000000002199
187050,0.03364899999999693
195779,0.04198499999998262
284316,0.024146000000001777
187050,0.04102700000001391
265611,0.02579299999999307
185803,0.034458000000000766
200767,0.054087000000009766
200767,0.02982299999999327
273093,0.01905999999999608
183309,0.03683200000000397
265611,0.024692999999984977
173333,0.045556000000004815
269352,0.023309000000011793
185803,0.035002999999989015
231942,0.03855599999999981
268105,0.02672300000000405
202014,0.03394700000001194
204508,0.0378469999999993
249400,0.029517999999995936
225707,0.031116999999994732
194532,0.03317599999999743
194532,0.03281899999998927
190791,0.038087000000018634
240671,0.03313900000000558
240671,0.03617399999998838
243165,0.025471000000010235
170839,0.034987999999998465
170839,0.03251199999999699
170839,0.03720999999998753
221966,0.0398270000000025
290551,0.025302000000010594
214484,0.038362000000006446
279328,0.024139999999988504
145899,0.03187600000001112
150887,0.03997699999999327
207002,0.032175999999992655
213237,0.046264000000007854
289304,0.02088000000000534
198273,0.03829600000000255
269352,0.027298999999999296
207002,0.03435399999997912
203261,0.03368500000001973
213237,0.054857999999995855
276834,0.04401799999999412
189544,0.02482699999998772
273093,0.018150000000019872
187050,0.027504999999990787
199520,0.04348500000000399
268105,0.031744000000003325
266858,0.023698999999993475
194532,0.04137900000000627
280575,0.025036000000000058
138417,0.03457699999998454
147146,0.03687600000000657
207002,0.04104100000000699
278081,0.03357599999998229
270599,0.030923000000001366
192038,0.03486300000000142
213237,0.027544000000006008
160863,0.03567300000000273
211990,0.040932999999995445
281822,0.027858000000009042
192038,0.03743900000000622
270599,0.02654899999998861
193285,0.03484100000000012
204508,0.04793300000000045
284316,0.04682800000000498
260623,0.01903400000000488
251894,0.02253199999998401
188297,0.03444400000000769
193285,0.033795999999995274
192038,0.03889300000000162
270599,0.038499000000001615
260623,0.024933000000004313
200767,0.03824800000001005
270599,0.02103799999997591
133429,0.03964899999999716
214484,0.041003000000017664
279328,0.022410000000007813
184556,0.04110099999999761
266858,0.027710999999982278
193285,0.032364999999998645
192038,0.040896000000003596
269352,0.031425000000012915
253141,0.028582000000000107
213237,0.04021099999999933
276834,0.0241929999999968
128441,0.03600699999998369
197026,0.038267000000018925
268105,0.0331950000000063
261870,0.02722199999999475
193285,0.04755699999998342
264364,0.016049000000009528
124700,0.03889300000000162
193285,0.04480599999999413
273093,0.028503999999998086
261870,0.05251799999999207
253141,0.01783800000001179
177074,0.029407999999989443
199520,0.030155000000007703
205755,0.04415700000001266
271846,0.036635999999987234
266858,0.021517000000017106
182062,0.04496399999999312
273093,0.017629999999996926
123453,0.03464199999999096
147146,0.03731400000000917
203261,0.048505000000005793
283069,0.03588199999998665
276834,0.031968000000006214
269352,0.018005999999985534
188297,0.03451400000000149
193285,0.030882000000019616
138417,0.03713399999998046
205755,0.04367200000001503
275587,0.028189999999995052
269352,0.024359000000004016
177074,0.03608099999999581
187050,0.029423000000008415
139664,0.03723899999999958
197026,0.05127400000000648
266858,0.0530419999999765
251894,0.02578700000000822
254388,0.02480800000000727
188297,0.04098799999999869
197026,0.022248999999987973
184556,0.05033199999999738
258129,0.042197000000015805
256882,0.02671799999998825
239424,0.02017399999999725
182062,0.04689400000000887
188297,0.03609700000001226
260623,0.037545999999991864
263117,0.021963999999996986
249400,0.035075000000006185
271846,0.02187399999999684
194532,0.03344500000000039
195779,0.037219999999990705
197026,0.04017699999999991
275587,0.05025600000001873
260623,0.022055999999992082
255635,0.02341599999999744
205755,0.032357999999987896
203261,0.031970000000001164
195779,0.04349000000001979
266858,0.03395100000000184
260623,0.03166699999999878
260623,0.024197999999984177
178321,0.034061000000008335
185803,0.033364000000005944
192038,0.03814599999998336
264364,0.03708900000000881
255635,0.033129000000002407
255635,0.035909000000003743
255635,0.020990999999980886
180815,0.04590000000001737
204508,0.05129199999998946
195779,0.024299000000013393
261870,0.031042999999982612
249400,0.02245999999999526
174580,0.043011000000007016
271846,0.019654000000002725
124700,0.03661700000000678
192038,0.04041999999998325
259376,0.03557500000002278
254388,0.029585999999994783
264364,0.028123999999991156
194532,0.032834000000008245
190791,0.03634800000000382
204508,0.04673599999998146
269352,0.02352200000001403
258129,0.03661600000000931
251894,0.02782099999998877
179568,0.02695099999999684
173333,0.03442000000001144
179568,0.039234999999990805
230695,0.04491999999999052
301774,0.022062000000005355
215731,0.032364999999998645
234436,0.028474000000016986
163357,0.0328569999999786
183309,0.03689400000001797
235683,0.034796999999997524
238177,0.04721999999998161
301774,0.02087099999999964
177074,0.037151000000022805
175827,0.02734599999999432
197026,0.029713999999984253
185803,0.04353500000001986
288057,0.021540999999984933
174580,0.04563699999999926
306762,0.023981000000020458
195779,0.032607999999981985
211990,0.041376000000013846
273093,0.022799999999989495
183309,0.04411799999999744
283069,0.02491000000000554
208249,0.032135000000010905
204508,0.04445299999997587
276834,0.022611000000011927
185803,0.04332099999999173
268105,0.036152000000015505
259376,0.020916999999997188
184556,0.03203600000000506
194532,0.03518199999999183
192038,0.04102699999998549
279328,0.030672000000009803
258129,0.025302000000010594
178321,0.043655999999998585
271846,0.02167199999999525
127194,0.03737899999998717
200767,0.04352099999999837
269352,0.027264999999999873
255635,0.035928000000012617
266858,0.026590999999996257
188297,0.03294199999999137
190791,0.03649900000002049
194532,0.038015000000001464
268105,0.03399899999999434
258129,0.03263100000000918
259376,0.025329999999996744
179568,0.04221699999999373
207002,0.03689299999999207
197026,0.032692999999994754
275587,0.0221570000000213
183309,0.03678299999998558
254388,0.0352760000000103
258129,0.025761999999986074
178321,0.035568000000012034
188297,0.033604999999994334
188297,0.047039000000012265
271846,0.027717999999993026
270599,0.03086999999999307
256882,0.026568999999994958
179568,0.040751000000000204
194532,0.02763699999999858
204508,0.03611900000001356
235683,0.04096300000000497
300527,0.022404999999992015
200767,0.03534500000000662
223213,0.032836000000003196
207002,0.032073999999994385
207002,0.03702599999999734
235683,0.03400999999999499
216978,0.06181200000000331
286810,0.01748599999999101
195779,0.03202799999999684
211990,0.027122000000019852
199520,0.041746999999986656
273093,0.023607999999995855
180815,0.03499000000002184
205755,0.04529999999999745
300527,0.022143999999997277
198273,0.03251399999999194
215731,0.03229200000001242
205755,0.03257399999998256
198273,0.04116700000000151
274340,0.024743999999998323
184556,0.037004999999993515
215731,0.04323100000002
280575,0.026885999999990418
203261,0.02751699999998891
194532,0.03597300000001269
200767,0.03803300000001286
275587,0.02908299999998576
187050,0.03944400000000314
268105,0.02452299999998786
209496,0.03656300000000101
240671,0.03120000000001255
220719,0.032779000000005
204508,0.029696000000001277
169592,0.0378599999999949
224460,0.04287299999998595
279328,0.020953000000019983
169592,0.044925999999975375
193285,0.04749400000000037
243165,0.025020000000012033
300527,0.017578000000014526
190791,0.032516999999984364
198273,0.03084200000000692
144652,0.03735299999999597
218225,0.040248999999988655
281822,0.024930000000011887
194532,0.03412900000000718
218225,0.04017799999999738
286810,0.022638999999998077
134676,0.038320999999996275
225707,0.03252900000001091
208249,0.03366699999997991
216978,0.04161799999999971
286810,0.025250999999997248
209496,0.040599000000014485
281822,0.024505000000004884
189544,0.03465199999999413
202014,0.03513699999999176
203261,0.044837000000001126
273093,0.021625000000000227
207002,0.038158000000009906
275587,0.026352000000002818
187050,0.03297599999999079
204508,0.03411700000000906
200767,0.03236599999999612
200767,0.03981199999998353
265611,0.027049000000005208
180815,0.04305000000002224
270599,0.026696999999984428
231942,0.03464199999999096
228201,0.03054900000000771
208249,0.03413499999999203
204508,0.03314800000001128
202014,0.031430999999997766
195779,0.06742600000001175
268105,0.017617000000001326
182062,0.032470999999986816
268105,0.026105000000001155
187050,0.032173999999997704
187050,0.040539999999992915
275587,0.03195400000001314
265611,0.03363999999999123
253141,0.027096999999997706
188297,0.03594300000000317
190791,0.031015999999993937
170839,0.04247800000001689
296786,0.02598199999999906
185803,0.0397350000000074
266858,0.03133399999998687
254388,0.027482999999989488
174580,0.03299800000002051
183309,0.03504300000000171
195779,0.032444999999995616
202014,0.03902299999998604
273093,0.0262079999999969
180815,0.041322000000008074
270599,0.028758000000010497
180815,0.039851999999996224
189544,0.03834399999999505
268105,0.025731000000007498
255635,0.031316000000003896
250647,0.02718099999998458
180815,0.03461200000000986
194532,0.03504499999999666
200767,0.03909300000000826
264364,0.0252529999999922
179568,0.040086000000002286
258129,0.027095000000002756
183309,0.03948299999998994
258129,0.02857900000000768
188297,0.0333259999999882
209496,0.03845900000001734
266858,0.026549999999986085
179568,0.0398140000000069
255635,0.02894799999998554
194532,0.03232700000000932
194532,0.041591000000011036
274340,0.02774699999997665
187050,0.0407430000000204
270599,0.024465999999989663
193285,0.03401700000000574
195779,0.040211999999996806
273093,0.025070999999996957
184556,0.03801100000001156
263117,0.029574999999994134
204508,0.033165999999994256
198273,0.06192100000001233
270599,0.041703999999981534
185803,0.019376000000022486
263117,0.024712999999991325
185803,0.03102400000000216
187050,0.04511399999998389
274340,0.027442000000007738
255635,0.03515200000001073
259376,0.025387999999992417
188297,0.03631100000001197
211990,0.032978999999983216
200767,0.03231200000001877
197026,0.040604999999999336
274340,0.02570599999998535
202014,0.040206000000011954
274340,0.025103999999998905
182062,0.03536799999997697
195779,0.03469600000002515
202014,0.03864999999998986
278081,0.02506999999999948
185803,0.045698999999984835
264364,0.022779000000014094
197026,0.03361599999999498
199520,0.03949000000000069
263117,0.0251440000000116
178321,0.039197999999998956
261870,0.028165000000001328
173333,0.03847899999999527
261870,0.02782099999998877
180815,0.041314999999997326
260623,0.026134000000013202
179568,0.039804000000003725
261870,0.02529999999998722
178321,0.04258799999999496
263117,0.026064000000019405
184556,0.03919299999998316
264364,0.0251440000000116
175827,0.06002399999999852
270599,0.030240999999989526
182062,0.028645000000011578
269352,0.017559000000005653
173333,0.03756599999999821
239424,0.04022599999998988
300527,0.023504000000002634
198273,0.03299300000000471
197026,0.030506000000002587
143405,0.03761599999998566
210743,0.038788000000010925
268105,0.0307070000000067
254388,0.028143999999997504
177074,0.03995299999999702
185803,0.027214999999984002
193285,0.03982900000002587
263117,0.03316999999998416
261870,0.033962999999999965
263117,0.026277999999990698
182062,0.034254000000004226
193285,0.034237000000018725
194532,0.03976799999998093
266858,0.032848999999998796
253141,0.045366999999998825
264364,0.04546000000001982
179568,0.012573000000003276
188297,0.029727999999977328
197026,0.04265600000002223
280575,0.030215999999995802
261870,0.026822999999978947
180815,0.045886000000024296
269352,0.018840999999980568
138417,0.0372820000000047
204508,0.038589999999999236
266858,0.03338500000000977
256882,0.032350000000008095
250647,0.025985999999988962
183309,0.033948000000009415
193285,0.03293699999997557
194532,0.04102700000001391
264364,0.03522599999999443
259376,0.029594000000003007
253141,0.026657999999997628
159616,0.04054999999999609
219472,0.03578600000000165
199520,0.0343210000000056
274340,0.02970600000000445
251894,0.02665099999998688
178321,0.035821999999996024
187050,0.033203000000014526
193285,0.03996200000000272
269352,0.03692200000000412
256882,0.029578999999984035
254388,0.041258999999996604
180815,0.025684000000012475
210743,0.028750000000002274
202014,0.03565299999999638
264364,0.033617999999989934
253141,0.02571100000000115
179568,0.03623799999999733
184556,0.033518000000015036
192038,0.034245999999996
207002,0.038007999999990716
269352,0.03260199999999713
258129,0.025830000000013342
179568,0.034447000000000116
192038,0.03452699999999709
194532,0.03952499999999759
268105,0.032533999999998287
261870,0.0337949999999978
254388,0.024932000000006838
179568,0.0348199999999963
188297,0.033065999999990936
185803,0.04243200000001934
263117,0.03546699999998282
255635,0.02928900000000567
260623,0.034152000000005955
249400,0.025947000000002163
172086,0.03416999999998893
183309,0.033939000000003716
183309,0.0428890000000024
270599,0.03264200000000983
268105,0.029888999999997168
253141,0.039376000000004296
275587,0.02177399999999352
188297,0.03324499999999375
192038,0.03305399999999281
190791,0.03517400000001203
215731,0.039624000000003434
275587,0.041828000000009524
255635,0.03600999999997612
187050,0.018019000000009555
193285,0.028491999999999962
193285,0.04057000000000244
268105,0.032982000000004064
253141,0.034181999999987056
261870,0.02553299999999581
179568,0.036256000000008726
195779,0.03149799999999914
190791,0.040319000000010874
268105,0.0322620000000029
251894,0.03298699999999144
256882,0.025495000000006485
177074,0.038370999999983724
185803,0.03416599999999903
187050,0.03570400000000973
261870,0.03443100000001209
253141,0.029378999999977395
249400,0.030830000000008795
180815,0.040705000000002656
266858,0.020622000000003027
125947,0.03970699999999283
199520,0.03944899999999052
263117,0.0679100000000119
264364,0.019585000000006403
254388,0.02210199999998963
184556,0.034591000000006034
193285,0.03185600000000477
179568,0.04223299999998176
275587,0.030660000000011678
258129,0.033329000000009046
250647,0.026406999999977643
188297,0.03610100000000216
185803,0.03381900000002247
184556,0.04049399999999537
268105,0.034174000000007254
263117,0.028314999999992096
249400,0.02841000000000804
192038,0.0398179999999968
266858,0.024063999999981434
150887,0.0378029999999967
204508,0.03791400000000067
271846,0.03268900000000485
258129,0.030080999999995583
208249,0.034652000000022554
231942,0.02836599999997702
165851,0.0347900000000152
183309,0.036839999999983775
233189,0.035631000000023505
241918,0.03812199999998711
294292,0.02510100000000648
175827,0.029953000000006114
179568,0.040921999999994796
187050,0.04613499999999249
183309,0.021307000000007292
249400,0.04014599999999291
294292,0.017815000000013015
158369,0.03847099999998704
235683,0.027332000000001244
154628,0.03328500000000645
154628,0.037197999999989406
208249,0.04250999999999294
279328,0.029195000000015625
261870,0.027593999999993457
198273,0.03284199999998805
203261,0.03309400000000551
194532,0.044416000000012446
271846,0.029734999999988077
263117,0.035606999999998834
274340,0.024626000000012027
185803,0.034227999999984604
198273,0.029998000000006186
150887,0.03530000000000655
204508,0.036138999999991483
216978,0.03900000000001569
274340,0.030979000000002088
263117,0.027257999999989124
183309,0.031853000000012344
195779,0.030623999999988882
142158,0.038522999999997865
211990,0.03430600000001505
220719,0.041442999999986796
281822,0.023867999999993117
194532,0.04338599999999815
275587,0.025035000000002583
204508,0.0311980000000176
199520,0.04196299999998132
281822,0.03180000000000405
270599,0.03269000000000233
259376,0.03912600000001021
183309,0.029873999999978196
188297,0.024981000000025233
202014,0.03697999999999979
264364,0.03358000000000061
258129,0.03421999999997638
250647,0.025512000000020407
179568,0.034505999999993264
188297,0.03563900000000331
193285,0.0342629999999815
219472,0.03886500000001547
279328,0.035277000000007774
259376,0.02391899999997804
194532,0.03329700000000457
198273,0.03907599999999434
203261,0.03948400000001584
266858,0.029392000000001417
259376,0.030622999999991407
250647,0.02785000000000082
183309,0.032083000000000084
188297,0.03489400000000842
195779,0.044065999999986616
273093,0.03089800000000764
259376,0.0392840000000092
256882,0.03129099999998175
179568,0.03053099999999631
207002,0.027193000000011125
197026,0.04173299999999358
261870,0.025891999999998916
253141,0.029075000000005957
185803,0.03281899999998927
187050,0.03248800000000074
194532,0.04192700000001537
266858,0.030101000000001932
254388,0.03421399999999153
251894,0.026736999999997124
179568,0.035173000000014554
185803,0.03199699999998984
199520,0.040714000000008355
269352,0.03603499999999826
253141,0.030550000000005184
260623,0.026180999999979804
179568,0.034608000000019956
190791,0.03350399999999354
197026,0.04121000000000663
268105,0.029693999999977905
249400,0.03482999999999947
258129,0.02540700000000129
178321,0.034011000000020886
200767,0.03459399999999846
195779,0.041325999999997975
270599,0.03441000000000827
251894,0.0333349999999939
261870,0.02751299999999901
183309,0.03828300000000695
190791,0.02754099999998516
194532,0.03797000000000139
268105,0.0328529999999887
250647,0.03399200000001201
275587,0.025630000000006703
204508,0.031591999999989184
194532,0.03457000000000221
199520,0.04007200000000921
271846,0.03401800000000321
271846,0.03191899999998782
258129,0.02646200000000931
180815,0.0363749999999925
202014,0.0322620000000029
199520,0.03922699999998258
271846,0.03367800000000898
268105,0.027534000000002834
192038,0.03943100000000754
275587,0.02287699999999404
142158,0.033571999999992386
150887,0.03668500000000563
199520,0.04073700000000713
274340,0.031217999999995527
253141,0.0327000000000055
251894,0.02788200000000529
183309,0.033319999999974925
188297,0.03516800000002718
198273,0.03940699999998287
268105,0.036766000000000076
256882,0.03466099999999983
271846,0.021548999999993157
193285,0.03455300000001671
200767,0.03263999999998646
194532,0.0408740000000023
270599,0.03218100000000845
256882,0.03570400000000973
259376,0.030828999999982898
192038,0.03609500000001731
183309,0.032199999999988904
195779,0.038142999999990934
308009,0.021816999999998643
202014,0.037328999999999724
274340,0.02715299999999843
184556,0.0337910000000079
200767,0.04215600000000563
275587,0.022818000000000893
183309,0.04531599999998548
273093,0.024943000000007487
185803,0.031981000000001814
199520,0.04514499999999089
266858,0.020405000000010887
179568,0.0402909999999963
271846,0.025358000000011316
183309,0.040450999999990245
263117,0.027468999999996413
187050,0.03384300000001872
211990,0.04195399999997562
283069,0.02424500000000762
194532,0.03656800000001681
192038,0.07236599999998816
276834,0.012775000000004866
184556,0.03733199999999215
266858,0.026017999999993435
185803,0.032435000000020864
185803,0.04044499999997697
261870,0.03266800000000103
251894,0.034795000000002574
264364,0.02635800000001609
187050,0.03386599999998907
199520,0.03258400000001416
194532,0.04224699999997483
268105,0.02326400000001172
188297,0.0413029999999992
269352,0.026503999999988537
184556,0.03235900000001379
197026,0.042527000000006865
279328,0.023649000000006026
179568,0.041620999999992137
266858,0.026341000000002168
188297,0.03798499999999194
203261,0.043035000000003265
266858,0.021522000000004482
180815,0.03894800000000487
266858,0.027307999999976573
173333,0.03954400000000646
271846,0.02369200000001115
178321,0.04160899999999401
261870,0.030886000000009517
195779,0.03136499999999387
214484,0.06212800000000129
284316,0.011246999999997342
154628,0.03968599999998901
286810,0.024969999999996162
183309,0.03403600000001461
193285,0.040435999999999694
269352,0.024563999999998032
184556,0.04097300000000814
264364,0.025861999999989393
187050,0.040614000000005035
266858,0.027186999999997852
188297,0.039010999999987916
270599,0.027339000000011993
182062,0.03330700000000775
187050,0.03995699999998692
269352,0.031123000000008005
253141,0.03457599999998706
254388,0.027313000000020793
177074,0.03321099999999433
190791,0.034165000000001555
187050,0.042769999999990205
269352,0.023121000000003278
175827,0.040918000000004895
261870,0.038131999999990285
255635,0.022663999999991802
178321,0.03889700000001994
263117,0.023046999999991158
123453,0.03694400000000542
194532,0.0448769999999854
274340,0.03339700000000789
259376,0.028110999999995556
254388,0.02603000000001998
185803,0.03467099999997458
197026,0.03308300000000486
188297,0.03989200000000892
269352,0.0363490000000013
266858,0.02329000000000292
185803,0.08038500000000681
269352,0.01533200000000079
139664,0.024734999999992624
147146,0.03403599999998619
215731,0.037472000000008165
271846,0.033569999999997435
263117,0.024666999999993777
184556,0.03590300000001889
194532,0.031921999999980244
144652,0.037798000000009324
205755,0.04015499999999861
283069,0.027481999999992013
224460,0.045437000000021044
308009,0.02644199999997454
200767,0.02966700000001765
202014,0.03424699999999348
202014,0.038477000000000317
274340,0.03815700000001243
268105,0.027600999999975784
254388,0.029797000000002072
199520,0.031073000000020556
199520,0.032679999999999154
194532,0.05987500000000523
269352,0.019524999999987358
255635,0.02838399999998842
261870,0.026722000000006574
179568,0.03538700000001427
194532,0.03644299999999134
193285,0.04060599999999681
273093,0.02994699999999284
259376,0.024904000000020687
182062,0.039588999999978114
263117,0.02304900000001453
134676,0.03813099999999281
199520,0.03938800000000242
268105,0.033970000000010714
263117,0.03292999999999324
268105,0.025126000000000204
193285,0.034671000000003005
194532,0.03154899999998406
153381,0.03831500000001142
221966,0.03817499999999541
275587,0.03199399999999741
256882,0.02783700000000522
177074,0.03391700000000242
190791,0.03263100000000918
190791,0.039555999999976166
263117,0.03256800000002613
249400,0.038218999999998005
263117,0.0317670000000021
260623,0.023296999999985246
178321,0.03533600000000092
193285,0.059976000000006024
194532,0.03688700000000722
273093,0.020406999999977415
259376,0.02160700000001725
188297,0.03949299999999312
269352,0.023757999999986623
129688,0.03771300000002498
195779,0.03817699999999036
261870,0.03380500000000097
256882,0.0323009999999897
251894,0.02883600000001252
192038,0.035379000000006045
192038,0.03237199999998097
210743,0.039689000000009855
280575,0.03160399999998731
254388,0.02805399999999736
180815,0.032317000000006146
195779,0.034046000000017784
192038,0.03925999999998453
268105,0.031505000000009886
250647,0.038717999999988706
254388,0.023527000000001408
180815,0.033591999999998734
187050,0.028784999999999172
192038,0.04062799999999811
269352,0.03433300000000372
264364,0.03309000000001561
259376,0.025704999999987876
187050,0.03689099999999712
194532,0.03193200000001184
188297,0.0434269999999799
276834,0.030040000000013833
258129,0.025438000000008287
180815,0.04559199999999919
261870,0.02047099999998636
122206,0.03856799999999794
202014,0.045159000000012384
268105,0.044467999999994845
258129,0.02051900000000728
260623,0.023040999999977885
193285,0.031644000000000005
180815,0.03365800000000263
188297,0.04308800000001156
280575,0.0316880000000026
255635,0.0322789999999884
255635,0.024622000000022126
175827,0.04623699999999076
273093,0.01785899999998719
127194,0.03797000000000139
193285,0.0402870000000064
261870,0.032974999999993315
261870,0.03303099999999404
268105,0.027644000000009328
200767,0.03311300000001438
202014,0.033062000000001035
194532,0.04245799999998212
273093,0.02435800000000654
183309,0.040768000000014126
281822,0.02663999999998623
180815,0.04908599999998842
270599,0.024622000000022126
182062,0.03455699999997819
263117,0.02340100000000689
183309,0.033975999999995565
202014,0.041172000000017306
275587,0.024080999999995356
182062,0.04059499999999616
270599,0.028323999999997795
179568,0.04012000000000171
270599,0.02822499999999195
203261,0.030819000000008145
207002,0.040412000000003445
271846,0.025127999999995154
179568,0.03590500000001384
203261,0.041933999999997695
274340,0.02502199999997856
208249,0.04126899999999978
274340,0.021969000000012784
178321,0.03561700000000201
197026,0.032994999999999663
183309,0.04008099999998649
264364,0.033099000000021306
254388,0.027674999999987904
208249,0.03496100000000979
225707,0.02994300000000294
160863,0.0337509999999952
177074,0.03738599999999792
229448,0.03371300000000588
241918,0.034809999999993124
241918,0.03972899999999413
235683,0.025287999999989097
168345,0.03173600000002352
183309,0.0322620000000029
182062,0.03623799999999733
245659,0.04546999999999457
301774,0.020892000000003463
230695,0.03258699999997816
229448,0.030277000000012322
205755,0.034749000000005026
200767,0.032317000000006146
195779,0.042576999999994314
284316,0.032062999999993735
275587,0.023504000000002634
185803,0.044868000000008124
281822,0.021664999999984502
133429,0.033392000000020516
148393,0.037634999999994534
205755,0.03948799999997732
274340,0.03080500000001507
259376,0.027344999999996844
182062,0.03541100000001052
199520,0.03294800000000464
199520,0.04042799999999147
273093,0.030324000000007345
255635,0.033660999999995056
261870,0.028649999999998954
193285,0.03169299999998998
197026,0.03439500000001772
194532,0.03912899999997421
263117,0.03335600000002614
261870,0.03468199999997523
260623,0.025636000000019976
185803,0.03546499999998787
211990,0.03291899999999259
204508,0.03703500000000304
270599,0.03588799999999992
248153,0.026101000000011254
184556,0.0443249999999864
187050,0.028986000000003287
184556,0.03162100000000123
268105,0.03114600000000678
249400,0.03636399999999185
268105,0.027049000000005208
183309,0.040144999999995434
269352,0.022162000000008675
133429,0.03543500000000677
139664,0.0363659999999868
200767,0.04025899999999183
268105,0.030116000000020904
264364,0.03270299999999793
255635,0.030896999999981745
200767,0.032947000000007165
204508,0.032443000000000666
199520,0.03996200000000272
271846,0.033377000000001544
261870,0.03301099999998769
270599,0.026503000000019483
188297,0.032341000000002396
195779,0.03524099999998498
202014,0.06053700000001072
281822,0.03203800000000001
266858,0.015183000000007496
204508,0.03618999999997641
276834,0.021712000000007947
123453,0.03382899999999722
143405,0.03715600000001018
198273,0.03925200000000473
266858,0.03283299999998235
254388,0.033234000000021524
260623,0.027432999999973617
180815,0.03417900000002305
197026,0.032991999999978816
198273,0.04058299999999804
269352,0.03657800000001998
255635,0.027313999999989846
254388,0.02812099999999873
195779,0.035594000000003234
202014,0.031005999999990763
193285,0.04154100000002359
270599,0.03101299999997309
258129,0.036773000000010825
254388,0.025773000000015145
187050,0.0313019999999824
190791,0.03619000000000483
209496,0.0367430000000013
273093,0.03607700000000591
280575,0.025291999999978998
198273,0.03246600000002786
198273,0.03205799999997794
142158,0.05230299999999488
202014,0.058263000000010834
265611,0.022288000000003194
269352,0.026652000000012777
255635,0.027874999999994543
182062,0.03303699999997889
190791,0.0322930000000099
192038,0.04053500000000554
261870,0.03255500000000211
254388,0.032075999999989335
256882,0.03562400000001276
265611,0.024478999999985263
187050,0.0342640000000074
193285,0.035661000000004606
195779,0.03786099999999237
