# Application: Google Earth VR - Cities
# Frame rate: 60 FPS
# Data rate: 40 Mbps
# Trace duration: 347.990191 s
# Average throughput: 43.18087092288185 Mbps
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
90738,0.01631999999999678
95850,0.016717000000003424
88182,0.016887999999998016
71568,0.016456999999999056
92016,0.016709000000002305
100962,0.0182399999999987
122688,0.01647000000000176
81792,0.016326999999996872
103518,0.015811000000002906
103518,0.01788299999999765
99684,0.016121999999999304
111186,0.016487000000001473
62622,0.015879999999999228
107352,0.01611700000000127
69012,0.01689000000000007
46008,0.015743999999997982
69012,0.01799700000000115
65178,0.017103999999999786
85626,0.01598300000000208
81792,0.017863999999999436
61344,0.016842000000000468
71568,0.015084999999999127
80514,0.017893000000000825
74124,0.015774999999997874
58788,0.01616300000000237
70290,0.018050999999999817
74124,0.015979999999998995
92016,0.016075999999998203
66456,0.016844000000002524
81792,0.018981999999997612
83070,0.014864000000002875
76680,0.015840999999998218
65178,0.019062999999999164
77958,0.01533500000000032
83070,0.017033000000001408
76680,0.015079000000000065
67734,0.01895099999999772
71568,0.015525000000000233
76680,0.017276999999999987
74124,0.014886000000000621
58788,0.016970000000000596
69012,0.017286999999999608
70290,0.015207000000000193
74124,0.01698599999999928
61344,0.01701500000000067
67734,0.017860999999999905
71568,0.016054000000000457
92016,0.01688400000000101
84348,0.017399999999998528
66456,0.015492999999999313
63900,0.016974000000001155
63900,0.01861600000000152
84348,0.015445999999997184
70290,0.016937999999999676
77958,0.015286000000003241
77958,0.017685999999997648
72846,0.016764000000002
66456,0.01501700000000028
70290,0.01805599999999785
71568,0.015879000000001753
71568,0.01701699999999917
70290,0.01683699999999888
66456,0.016984000000000776
69012,0.018284999999998774
84348,0.014591000000002907
65178,0.01802799999999749
71568,0.01587300000000269
71568,0.017030999999999352
72846,0.016943999999998738
58788,0.015475999999999601
74124,0.017468000000000927
72846,0.015253999999998769
71568,0.016550000000002285
69012,0.01808199999999971
72846,0.016004999999999825
76680,0.016853999999998592
76680,0.020330999999998767
80514,0.01354000000000255
74124,0.01671100000000081
71568,0.016318999999999306
74124,0.01700699999999955
84348,0.015847999999998308
57510,0.017873000000001582
66456,0.016639999999998878
70290,0.016491000000002032
83070,0.01591499999999968
76680,0.016937999999999676
85626,0.016846999999998502
76680,0.018802000000000874
84348,0.01528899999999922
81792,0.016899000000002218
83070,0.015004999999998603
86904,0.017846999999999724
77958,0.01591099999999912
76680,0.017042
76680,0.017875000000000085
75402,0.015994000000002728
83070,0.01601599999999692
81792,0.015956000000002746
74124,0.01929399999999859
84348,0.014610000000001122
74124,0.01791899999999913
72846,0.014831000000000927
54954,0.01731399999999894
98406,0.01623999999999981
81792,0.017745000000001454
94572,0.015507999999996969
66456,0.018353000000001174
83070,0.019997000000000043
95850,0.013829000000001201
93294,0.01496699999999862
72846,0.016968999999999568
80514,0.01735700000000051
77958,0.014379000000001696
86904,0.019567999999999586
86904,0.014979000000000298
83070,0.019235999999999365
86904,0.01393500000000003
85626,0.016635000000000844
85626,0.01603799999999822
58788,0.018381000000001535
81792,0.01554299999999742
76680,0.018045000000000755
88182,0.01621199999999945
81792,0.017752000000001544
86904,0.01801100000000133
109908,0.012866999999999962
85626,0.01585799999999793
84348,0.01816000000000173
88182,0.017855999999998318
92016,0.015857000000000454
85626,0.017065999999999804
80514,0.015965999999998814
83070,0.016878000000001947
86904,0.01700999999999908
88182,0.0178130000000003
81792,0.015131000000000228
89460,0.01686199999999971
88182,0.01610200000000006
92016,0.016828000000000287
74124,0.016027000000001124
84348,0.016862999999997186
84348,0.017144000000001824
98406,0.019310999999998302
98406,0.014497000000002203
93294,0.015999000000000763
88182,0.01793699999999987
83070,0.015972999999998905
88182,0.01597500000000096
88182,0.017683999999999145
88182,0.016365999999997882
88182,0.017873000000001582
90738,0.01605899999999849
80514,0.015804000000002816
85626,0.0160279999999986
89460,0.017873000000001582
88182,0.015936999999997425
76680,0.01705700000000121
85626,0.015969999999999374
84348,0.01704600000000056
88182,0.01686600000000027
80514,0.016839999999998412
85626,0.017196000000001987
85626,0.016832000000000846
84348,0.015927999999998832
77958,0.01682699999999926
81792,0.017095000000001193
81792,0.016669999999997742
94572,0.016366000000001435
92016,0.016935000000000144
85626,0.01588299999999876
84348,0.01654800000000023
86904,0.01719900000000152
86904,0.016006999999998328
74124,0.01648400000000194
84348,0.01618699999999862
85626,0.018412999999998902
107352,0.01572500000000332
75402,0.016873999999997835
80514,0.015605000000000757
83070,0.017685000000000173
104796,0.015738999999999947
98406,0.017863999999999436
80514,0.015993999999999176
80514,0.016982000000002273
77958,0.016033000000000186
100962,0.01788299999999765
93294,0.017013000000002165
95850,0.015986999999999085
94572,0.016764999999999475
94572,0.015934000000001447
66456,0.01709799999999717
89460,0.017017000000002724
92016,0.015988000000000113
88182,0.016911999999997818
83070,0.01643800000000084
89460,0.015923000000000798
88182,0.017189999999999372
86904,0.016918000000000433
81792,0.01701100000000011
76680,0.01703200000000038
80514,0.0164200000000001
76680,0.015957999999997696
77958,0.016020000000001033
94572,0.016918000000000433
88182,0.016633999999999816
80514,0.017385999999998347
94572,0.016867000000001298
86904,0.016933999999999116
88182,0.015045000000000641
93294,0.01783200000000207
92016,0.017181999999998254
90738,0.01591499999999968
95850,0.017375999999998726
85626,0.016060000000003072
100962,0.01648999999999745
80514,0.01632200000000239
86904,0.016970000000000596
89460,0.016962999999996953
88182,0.01639899999999983
86904,0.018685000000001395
97128,0.014935000000001253
86904,0.01692899999999753
86904,0.016996000000002454
98406,0.017019999999998703
81792,0.01589399999999941
99684,0.016849000000000558
83070,0.01700699999999955
88182,0.016241000000000838
93294,0.017717999999998568
83070,0.01598200000000105
98406,0.0157519999999991
86904,0.01712400000000258
84348,0.01692199999999744
98406,0.016299000000000063
86904,0.01629400000000203
95850,0.016199000000000296
75402,0.016056999999999988
94572,0.01852399999999932
85626,0.01999100000000098
94572,0.012906999999998447
89460,0.016905999999998755
84348,0.01708500000000157
94572,0.015824999999999534
90738,0.016556000000001347
93294,0.016997999999997404
85626,0.0209430000000026
93294,0.013040999999997638
93294,0.015443000000001206
83070,0.017348999999999393
84348,0.016543000000002195
95850,0.018237999999996646
97128,0.015145000000000408
83070,0.01795399999999958
84348,0.01608799999999988
102240,0.015197000000000571
76680,0.01764700000000019
97128,0.015904000000002583
92016,0.017786999999998443
85626,0.015955999999999193
92016,0.017008000000000578
83070,0.016111999999999682
94572,0.01692600000000155
93294,0.01624400000000037
90738,0.017616000000000298
84348,0.016099999999998005
99684,0.016740999999999673
77958,0.01792599999999922
97128,0.014997000000001037
92016,0.017856999999999346
77958,0.016470999999999236
94572,0.016024000000001593
92016,0.018526000000001375
84348,0.015007999999998134
92016,0.01689800000000119
97128,0.016227000000000658
81792,0.016725999999998464
95850,0.015988000000000113
89460,0.01683799999999991
89460,0.016040000000000276
88182,0.019909999999999428
84348,0.015247999999999706
108630,0.017479000000001577
72846,0.01621499999999898
90738,0.016943999999998738
95850,0.015890999999999877
81792,0.01804300000000225
97128,0.015859999999999985
83070,0.01623000000000019
93294,0.017751000000000516
95850,0.015929999999997335
80514,0.015635000000003174
97128,0.01732200000000006
86904,0.01640199999999936
89460,0.016325999999999397
92016,0.01695399999999836
94572,0.017936000000002394
77958,0.016342999999999108
89460,0.01702099999999973
108630,0.015633000000001118
75402,0.017215999999997678
94572,0.015676000000002688
84348,0.017042999999997477
89460,0.015850000000000364
84348,0.0172370000000015
90738,0.01680599999999899
93294,0.018003000000000213
86904,0.015195999999999543
89460,0.01673200000000108
99684,0.018812000000000495
84348,0.014013999999999527
48564,0.01765699999999981
95850,0.01627200000000073
85626,0.015491999999998285
92016,0.01958099999999874
94572,0.017901000000001943
89460,0.012890999999999764
84348,0.01761899999999983
90738,0.016467999999999705
95850,0.018191999999999098
88182,0.015588000000001045
89460,0.01802899999999852
85626,0.016278000000003345
93294,0.015953999999997137
103518,0.016823000000002253
74124,0.018129999999999313
93294,0.014791999999999916
77958,0.01594599999999957
89460,0.017058999999999713
89460,0.018225000000001046
89460,0.016161000000000314
99684,0.014707999999998833
75402,0.01795399999999958
86904,0.017119000000000995
92016,0.015973999999999933
98406,0.016780000000000683
92016,0.016915999999998377
95850,0.015782000000001517
81792,0.016961999999999477
84348,0.018025000000001512
81792,0.015940999999997985
95850,0.01593300000000042
86904,0.016680000000000916
94572,0.01688700000000054
86904,0.01637699999999853
85626,0.016466999999998677
94572,0.016170999999999935
84348,0.017246000000000095
100962,0.016293000000001
74124,0.019398999999999944
83070,0.0158440000000013
103518,0.014738999999998725
74124,0.017089999999999606
97128,0.016715000000001368
72846,0.017146999999997803
94572,0.019045000000001977
97128,0.014043999999998391
95850,0.015464000000001477
66456,0.018347999999999587
98406,0.017178000000001248
89460,0.016296999999998008
86904,0.018225000000001046
93294,0.015565999999999747
76680,0.016234000000000748
104796,0.01573699999999789
81792,0.017826000000003006
95850,0.017449999999996635
139302,0.015681000000000722
111186,0.015750000000000597
104796,0.01689500000000166
88182,0.015557999999998628
74124,0.01637699999999853
76680,0.01876500000000192
70290,0.015778000000000958
76680,0.017772999999998262
75402,0.015872000000001663
72846,0.018125999999998754
86904,0.01623599999999925
86904,0.015934000000001447
94572,0.015665999999999514
89460,0.017023999999999262
84348,0.018003000000000213
92016,0.01581900000000047
89460,0.01690800000000081
77958,0.019313999999997833
94572,0.01376899999999992
90738,0.01616000000000284
98406,0.016769000000000034
93294,0.016733999999999583
75402,0.01945299999999861
94572,0.014628999999999337
84348,0.016911000000000342
90738,0.016111000000002207
83070,0.015356999999998067
92016,0.018733999999998474
92016,0.015649000000003355
86904,0.017379999999999285
104796,0.01693599999999762
71568,0.01693300000000164
102240,0.01467399999999941
75402,0.01816700000000182
94572,0.015867000000000075
86904,0.017051999999999623
98406,0.015905999999997533
89460,0.016770000000001062
76680,0.01591799999999921
76680,0.01923500000000189
99684,0.01541599999999832
92016,0.015738999999999947
76680,0.016436000000002338
109908,0.017633999999997485
88182,0.01584500000000233
84348,0.017060999999998216
95850,0.01590399999999903
76680,0.01695500000000294
83070,0.0166499999999985
100962,0.016715999999998843
81792,0.017717000000001093
80514,0.015912000000000148
89460,0.015160000000001617
97128,0.016671999999999798
76680,0.017227999999999355
108630,0.017638999999999072
83070,0.015340999999999383
97128,0.01674600000000126
83070,0.017972999999997796
77958,0.016840000000001965
102240,0.015221000000000373
88182,0.01678399999999769
83070,0.0170860000000026
94572,0.015803999999999263
88182,0.01697499999999863
88182,0.017455000000001775
90738,0.015952999999999662
86904,0.017413000000001233
95850,0.015505999999998465
83070,0.01758699999999891
90738,0.017320000000001556
93294,0.016569999999997975
85626,0.015055000000000263
99684,0.0170180000000002
88182,0.01702900000000085
99684,0.01747800000000055
86904,0.01789099999999877
90738,0.015810000000001878
90738,0.015966999999999842
76680,0.01714099999999874
89460,0.01577999999999946
94572,0.01810599999999951
85626,0.016163999999999845
115020,0.01662600000000225
65178,0.015098999999999307
90738,0.01690100000000072
93294,0.016887999999998016
92016,0.01705000000000112
84348,0.01783200000000207
86904,0.01612299999999678
89460,0.01694700000000182
94572,0.015906000000001086
85626,0.018155000000000143
103518,0.014993999999997953
89460,0.016790000000000305
104796,0.01792899999999875
99684,0.01658400000000171
108630,0.017383999999999844
97128,0.015983999999999554
107352,0.017102999999998758
108630,0.016659000000000646
113742,0.016574999999999562
122688,0.0175350000000023
125244,0.016133999999997428
116298,0.018003000000000213
118854,0.016041000000001304
138024,0.015966999999999842
129078,0.016846999999998502
129078,0.016939000000000703
129078,0.01577999999999946
113742,0.016970000000000596
115020,0.01690500000000128
115020,0.016747999999999763
98406,0.016942000000000235
95850,0.015043999999999613
100962,0.0168910000000011
98406,0.015999999999998238
107352,0.017984999999999474
102240,0.015485000000001747
102240,0.016835000000000377
109908,0.017364999999998076
104796,0.017756000000002103
107352,0.015974999999997408
111186,0.01682000000000272
84348,0.01744199999999907
90738,0.01598200000000105
90738,0.016071999999997644
103518,0.016491999999999507
102240,0.017290000000002692
95850,0.014968999999997123
90738,0.01876100000000136
93294,0.01524000000000214
95850,0.01684099999999944
94572,0.016923999999999495
89460,0.016010999999998887
97128,0.0178130000000003
92016,0.016138999999999015
93294,0.01714199999999977
121410,0.016667000000001764
94572,0.01598900000000114
95850,0.016922999999998467
95850,0.017175000000001717
99684,0.01584299999999672
102240,0.017210000000002168
111186,0.016853000000001117
115020,0.016852999999997564
102240,0.016949000000000325
103518,0.01700999999999908
107352,0.01501000000000019
112464,0.01790899999999951
112464,0.01597900000000152
109908,0.01673100000000005
88182,0.015952999999999662
95850,0.017945000000000988
97128,0.016998000000000957
98406,0.015985999999998057
98406,0.017147000000001356
102240,0.01680499999999796
102240,0.015719000000000705
103518,0.017265999999999337
104796,0.015738999999999947
83070,0.016906999999999783
85626,0.01707100000000139
