# Application: Google Earth VR - Tour
# Frame rate: 30 FPS
# Data rate: 20 Mbps
# Trace duration: 424.95134199999995 s
# Average throughput: 21.356676416849627 Mbps
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
92016,0.03286699999998177
88182,0.03285700000000702
88182,0.03300799999999526
89460,0.03412299999999391
86904,0.032859999999999445
85626,0.03293300000001409
85626,0.035111999999998034
86904,0.03185199999998645
89460,0.034063000000003285
90738,0.03281200000000695
89460,0.033983000000006314
88182,0.03311299999998596
86904,0.032526000000018485
95850,0.035473999999993566
94572,0.03198000000000434
100962,0.03385099999999852
99684,0.033375000000006594
104796,0.032898999999986245
100962,0.034705999999999904
97128,0.030889999999999418
88182,0.03390600000000177
88182,0.034037000000012085
97128,0.03304999999997449
93294,0.03291600000000017
92016,0.033840000000026293
88182,0.03291600000000017
89460,0.034098000000000184
88182,0.03366899999997486
88182,0.033008000000023685
86904,0.03388799999999037
85626,0.03191300000000297
93294,0.0342679999999973
118854,0.03355600000000436
140580,0.03332100000000082
150804,0.041372999999993
135468,0.03290699999999447
131634,0.03253100000000586
104796,0.03432699999999045
136746,0.034971000000012964
138024,0.032199999999988904
122688,0.0316580000000215
108630,0.032796999999987975
90738,0.03432300000000055
86904,0.03352699999999231
75402,0.03236599999999612
75402,0.03389000000001374
72846,0.033590000000003783
69012,0.03188399999999092
75402,0.034378000000003794
72846,0.03295599999998444
69012,0.03378600000002052
65178,0.03499999999999659
70290,0.032544999999998936
81792,0.03322299999999245
77958,0.033540000000016335
74124,0.03301499999997759
74124,0.034871000000009644
74124,0.03291400000000522
90738,0.03210099999998306
88182,0.033010000000018636
83070,0.03381600000000162
90738,0.034003999999981716
89460,0.033071000000006734
85626,0.03503599999999096
90738,0.03322400000001835
89460,0.03148699999999849
84348,0.03439799999998172
92016,0.031536000000016884
88182,0.035284999999987576
85626,0.03158200000001443
85626,0.03411800000000653
84348,0.03403999999997609
97128,0.034654000000017504
100962,0.031069000000002234
88182,0.03391199999998662
88182,0.032748999999995476
81792,0.03399699999999939
86904,0.03402700000000891
92016,0.03266099999999028
94572,0.03497600000000034
100962,0.0322969999999998
95850,0.03291400000000522
97128,0.031809000000009746
94572,0.037911000000008244
95850,0.030976999999978716
103518,0.03226399999999785
102240,0.033544000000006235
94572,0.03348700000000804
90738,0.03542500000000359
97128,0.031921999999980244
90738,0.03490700000000402
90738,0.032315000000011196
86904,0.032885999999990645
86904,0.03292899999999577
90738,0.03300400000000536
86904,0.03304600000001301
88182,0.033864999999991596
86904,0.03202999999999179
88182,0.03494400000002429
80514,0.034837999999979274
75402,0.02993000000000734
74124,0.035062000000010585
77958,0.03284199999998805
77958,0.03392800000000307
72846,0.03207100000000196
97128,0.036011000000002014
92016,0.03177299999998695
94572,0.03509099999999421
88182,0.030913000000026614
89460,0.03486499999999637
89460,0.031938999999994167
86904,0.03386399999999412
92016,0.03397899999998799
90738,0.03292200000001344
94572,0.03263100000000918
95850,0.0342200000000048
92016,0.032859999999999445
90738,0.03295899999997687
89460,0.03282400000000507
89460,0.03399200000001201
92016,0.03406099999997991
90738,0.03417000000001735
88182,0.031558999999987236
83070,0.03405300000000011
81792,0.03370100000000775
84348,0.042274999999989404
80514,0.03262000000000853
81792,0.03265300000001048
83070,0.0327999999999804
83070,0.03479800000002342
80514,0.03230800000000045
80514,0.03133899999997425
80514,0.03210600000002728
85626,0.03389399999997522
84348,0.032871000000000095
85626,0.034912000000019816
95850,0.035625999999979285
102240,0.027968000000015536
112464,0.03296299999999519
116298,0.03515799999999558
129078,0.032969000000008464
125244,0.032705999999990354
115020,0.03387700000001814
116298,0.019622999999995727
115020,0.03413100000000213
97128,0.03185199999998645
100962,0.033864999999991596
99684,0.032767000000006874
104796,0.033138000000008105
100962,0.032820999999984224
95850,0.03401500000001079
100962,0.0337430000000154
93294,0.03282799999999497
74124,0.03294999999999959
67734,0.03391399999998157
76680,0.033014000000008537
72846,0.03378900000001295
67734,0.03304599999998459
72846,0.03376199999999585
25560,0.03408200000001216
95850,0.03193600000000174
85626,0.03395599999998922
89460,0.032872999999995045
88182,0.0338169999999991
88182,0.03293899999999894
88182,0.03287600000001589
84348,0.03394699999998352
80514,0.03291800000002354
88182,0.033925999999979695
89460,0.03381600000000162
88182,0.034057000000018434
89460,0.03193299999998089
97128,0.032883999999995694
99684,0.034570999999999685
98406,0.033056000000016184
93294,0.03277700000001005
95850,0.03307599999999411
103518,0.03397899999998799
125244,0.03284200000001647
121410,0.03409599999997681
131634,0.0327220000000068
115020,0.03274600000000305
108630,0.033657000000005155
92016,0.03477399999999875
84348,0.03179499999998825
67734,0.03292700000000082
67734,0.03393099999999549
67734,0.03398200000000884
69012,0.032780000000002474
70290,0.03238300000001004
83070,0.03364399999998113
76680,0.03399200000001201
75402,0.032807999999988624
67734,0.03490300000001412
65178,0.03202099999998609
75402,0.03509100000002263
67734,0.03070900000000165
84348,0.03789799999998422
84348,0.037852000000015096
81792,0.03410099999999261
84348,0.0317359999999951
88182,0.03386699999998655
80514,0.03196500000001379
85626,0.03389500000000112
83070,0.03288100000000327
75402,0.03493699999998512
83070,0.031844000000006645
76680,0.03298300000000154
81792,0.03492900000000532
83070,0.032859999999999445
77958,0.033964999999994916
92016,0.03396000000000754
92016,0.032075999999989335
97128,0.034046000000017784
95850,0.0328479999999729
97128,0.034534000000007836
95850,0.034190999999992755
107352,0.03357200000002081
97128,0.03293299999998567
97128,0.032847000000003845
95850,0.033023000000014235
103518,0.03287399999999252
102240,0.03390300000000934
98406,0.03285399999998617
90738,0.03390500000000429
93294,0.03396999999998229
98406,0.03189300000002504
95850,0.03395699999998669
95850,0.0347409999999968
97128,0.03190000000000737
95850,0.03446800000000394
92016,0.03388599999999542
92016,0.03187600000001112
92016,0.033067999999985886
93294,0.03380200000000855
94572,0.03292999999999324
93294,0.03395800000001259
93294,0.033899999999988495
94572,0.033857000000011794
86904,0.03351399999999671
89460,0.03391999999999484
85626,0.030837999999988597
63900,0.03452500000000214
86904,0.03401400000001331
86904,0.030839999999983547
89460,0.03541500000000042
92016,0.033986999999996215
90738,0.03190200000000232
95850,0.033962999999999965
99684,0.03244700000001899
99684,0.033009999999990214
104796,0.03392700000000559
103518,0.03488699999999767
103518,0.03183200000000852
89460,0.03405099999997674
88182,0.03262399999999843
95850,0.03411200000002168
98406,0.03407899999999131
108630,0.031909000000013066
104796,0.03378799999998705
123966,0.03306900000001178
113742,0.036963999999983344
107352,0.03185200000001487
108630,0.033784999999994625
104796,0.032909999999986894
99684,0.03182599999999525
97128,0.03359900000000948
86904,0.03291600000000017
83070,0.0327750000000151
76680,0.03400899999999751
80514,0.0317879999999775
74124,0.03395600000001764
74124,0.03290499999999952
74124,0.03388999999998532
71568,0.033099000000021306
70290,0.03390699999999924
83070,0.032874999999989996
80514,0.03400300000001266
81792,0.033771999999999025
77958,0.03194399999998154
77958,0.03295199999999454
80514,0.03386199999999917
76680,0.033123000000017555
74124,0.03389300000000617
75402,0.03301899999999591
89460,0.03391799999999989
88182,0.03390400000000682
88182,0.03196599999998284
81792,0.034300000000001774
90738,0.033227000000010776
90738,0.03395399999999427
120132,0.03481899999999882
89460,0.03186900000000037
93294,0.03309400000000551
86904,0.03786299999998732
97128,0.028648000000004004
93294,0.03388799999999037
95850,0.03192300000000614
93294,0.033564000000012584
94572,0.03316499999999678
89460,0.033670000000000755
90738,0.03496300000000474
90738,0.03193999999999164
84348,0.03488500000000272
113742,0.033619999999984884
107352,0.031968000000006214
103518,0.032628000000016755
75402,0.032998999999989564
76680,0.033986999999996215
100962,0.032998999999989564
102240,0.033872000000002345
97128,0.03390300000000934
94572,0.03202300000000946
95850,0.03569399999997813
94572,0.031898000000012416
95850,0.03401600000000826
98406,0.031957000000005564
100962,0.03384199999999282
98406,0.03294099999999389
98406,0.0338559999999859
98406,0.03495200000000409
99684,0.03193600000000174
99684,0.03297200000000089
102240,0.03289000000000897
102240,0.03590700000000879
98406,0.03173199999997678
84348,0.03506100000001311
89460,0.03216900000001033
113742,0.03390499999997587
92016,0.032714000000027
100962,0.03495399999999904
104796,0.03293999999999642
104796,0.030985999999984415
107352,0.03472999999999615
98406,0.03306700000001683
103518,0.031720000000007076
83070,0.033497999999980266
80514,0.033343999999999596
77958,0.0337340000000097
75402,0.03392800000000307
80514,0.03257199999998761
77958,0.0342730000000131
76680,0.03392299999998727
83070,0.03199499999999489
86904,0.03501700000001051
103518,0.034301999999996724
103518,0.03289100000000644
100962,0.03385399999999095
97128,0.03289100000000644
93294,0.0338429999999903
86904,0.033794000000000324
77958,0.03385800000000927
70290,0.029801999999989448
71568,0.03249800000000391
61344,0.03540599999999472
54954,0.03186300000001552
39618,0.03293099999999072
31950,0.03513300000000186
21726,0.035985000000010814
11502,0.029245000000003074
7668,0.032748999999995476
8946,0.033784999999994625
8946,0.032867000000010194
8946,0.03303199999999151
10224,0.034787999999991825
10224,0.03077899999999545
10224,0.035290000000003374
12780,0.03287700000001337
14058,0.034660000000002356
15336,0.030916999999988093
19170,0.03391899999999737
15336,0.03290699999999447
19170,0.03283500000000572
16614,0.03688700000000722
146970,0.033662999999990006
164862,0.033646000000004506
155916,0.03289399999999887
154638,0.03283300000001077
146970,0.034860000000008995
152082,0.03917899999999008
163584,0.033695999999991955
154638,0.030491000000012036
130356,0.03396599999999239
144414,0.036227999999994154
153360,0.030710999999996602
138024,0.032656000000002905
126522,0.036891999999994596
122688,0.029799000000025444
99684,0.034631999999987784
85626,0.02963199999999233
40896,0.03489200000001347
40896,0.03013799999999378
54954,0.031755000000003974
48564,0.035583000000002585
63900,0.03293199999998819
65178,0.032386999999999944
61344,0.03445099999999002
66456,0.03100900000001161
84348,0.036256000000008726
108630,0.031287999999989324
83070,0.034061000000008335
85626,0.031742000000008375
74124,0.03402299999999059
81792,0.03386599999998907
112464,0.032272000000006074
99684,0.03303700000000731
90738,0.03263699999999403
61344,0.03400099999998929
58788,0.0326870000000099
81792,0.02440599999999904
77958,0.035285000000016
74124,0.03185199999998645
102240,0.03385299999999347
94572,0.03273799999999483
72846,0.034139000000010356
100962,0.03169800000000578
83070,0.03494399999999587
81792,0.03398100000001136
84348,0.032123999999981834
81792,0.03313199999999483
93294,0.03309500000000298
116298,0.032645000000002256
86904,0.03413100000000213
95850,0.03279399999999555
89460,0.034098000000000184
97128,0.033873999999997295
103518,0.032719000000014375
83070,0.03298899999998639
97128,0.033959000000010064
95850,0.03290000000001214
117576,0.03317599999999743
125244,0.03358000000000061
127800,0.03221599999997693
115020,0.03357100000002333
90738,0.03391199999998662
75402,0.035912999999993644
71568,0.03092000000000894
71568,0.03291500000000269
86904,0.03594799999999054
89460,0.031217999999995527
85626,0.032867000000010194
77958,0.03288699999998812
75402,0.03387600000002067
74124,0.03493299999999522
75402,0.03125700000001075
120132,0.03406299999997486
102240,0.032784000000020797
85626,0.0338689999999815
92016,0.03294200000001979
89460,0.03484399999999255
86904,0.032159000000007154
80514,0.034016999999977315
88182,0.03290400000000204
84348,0.032124000000010255
81792,0.03398599999999874
95850,0.03418300000001295
85626,0.03209499999999821
92016,0.03485799999998562
86904,0.03346899999999664
89460,0.032650000000018053
88182,0.032902999999976146
80514,0.03281200000000695
83070,0.03392900000000054
81792,0.04090600000000677
138024,0.03329500000000962
97128,0.033206999999976006
112464,0.032691000000028225
90738,0.034516999999993914
123966,0.03273999999998978
94572,0.03211400000000708
92016,0.034447000000000116
92016,0.03262499999999591
89460,0.03312999999999988
86904,0.03392800000000307
89460,0.032747000000000526
88182,0.03289399999999887
94572,0.03501700000001051
90738,0.03400099999998929
81792,0.03376699999998323
74124,0.03090500000001839
71568,0.03393099999999549
75402,0.03367299999999318
74124,0.032949000000002115
76680,0.03439500000001772
116298,0.03275299999998538
100962,0.03362599999999816
95850,0.03382100000001742
65178,0.04100099999999429
63900,0.03385699999998337
72846,0.03240300000001639
109908,0.034254000000004226
103518,0.03258900000000153
115020,0.03368599999998878
80514,0.028829999999999245
85626,0.033391999999992095
77958,0.03854200000000674
90738,0.03134499999998752
126522,0.031531000000001086
85626,0.03298800000001734
93294,0.03187699999998017
88182,0.03288500000002159
88182,0.03494100000000344
84348,0.03494999999998072
85626,0.030451999999996815
85626,0.03330600000001027
84348,0.03201899999999114
85626,0.03189299999999662
76680,0.035001000000022486
77958,0.03226799999998775
75402,0.03394099999999867
111186,0.034967999999992116
100962,0.02597200000002431
98406,0.029417999999992617
69012,0.0348109999999906
74124,0.033204000000012
90738,0.031671999999986156
121410,0.03412000000000148
85626,0.03381400000000667
92016,0.033937000000008766
97128,0.03287599999998747
90738,0.03276299999998855
95850,0.032956000000012864
89460,0.03420800000000668
88182,0.03305000000000291
85626,0.032774999999986676
70290,0.033835000000010496
69012,0.033502999999996064
65178,0.03415999999998576
99684,0.03234400000002324
99684,0.032769000000001824
95850,0.03400899999999751
89460,0.031671999999986156
74124,0.03541500000000042
108630,0.032517000000012786
74124,0.03350399999999354
108630,0.032787999999982276
107352,0.03379900000001612
93294,0.032441000000005715
98406,0.036531999999994014
118854,0.03281599999999685
129078,0.0328269999999975
123966,0.031858999999997195
130356,0.03408799999999701
115020,0.03267300000001683
