# Application: Google Earth VR - Tour
# Frame rate: 60 FPS
# Data rate: 50 Mbps
# Trace duration: 154.989594 s
# Average throughput: 53.719117271834385 Mbps
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
117576,0.017141000000002293
129078,0.016827999999996734
107352,0.01591600000000426
115020,0.017930999999997255
112464,0.01505600000000129
100962,0.01781700000000086
113742,0.015968999999998346
104796,0.016087999999996327
116298,0.016745000000000232
100962,0.01738300000000237
136746,0.017718999999999596
118854,0.015768999999998812
104796,0.01604000000000383
117576,0.0169959999999989
116298,0.015914000000002204
84348,0.01766399999999635
126522,0.016531000000000518
92016,0.016854000000002145
115020,0.01696499999999901
117576,0.01572399999999874
93294,0.017557000000003598
139302,0.016532999999995468
109908,0.015934999999998922
99684,0.018048000000000286
116298,0.01499199999999945
108630,0.018057000000005985
117576,0.01591499999999968
107352,0.01808799999999877
122688,0.016968999999996015
118854,0.014769000000001142
103518,0.01684399999999897
103518,0.017419000000003848
135468,0.015658999999999423
113742,0.01646499999999662
109908,0.018560000000000798
117576,0.014631999999998868
95850,0.017025000000003843
100962,0.017162999999996487
111186,0.018424000000003105
127800,0.014249999999996987
92016,0.017490000000002226
134190,0.016269999999998674
88182,0.0174780000000041
131634,0.015445999999997184
90738,0.01860500000000087
136746,0.015060999999995772
89460,0.016620000000003188
134190,0.01617300000000199
112464,0.01845499999999589
112464,0.015841999999999246
107352,0.01691700000000651
98406,0.0161679999999933
118854,0.018183000000000504
134190,0.017759000000005187
123966,0.015116999999996494
130356,0.015833000000000652
113742,0.015672999999999604
103518,0.016745000000000232
108630,0.018342000000004077
117576,0.014933999999996672
117576,0.016815000000001135
102240,0.018001999999995633
107352,0.01597700000000657
112464,0.01662399999999309
108630,0.01727000000000345
109908,0.016973999999997602
108630,0.014761000000000024
103518,0.01809599999999989
107352,0.017180000000003304
113742,0.01576599999999928
107352,0.015937999999998453
107352,0.018155000000000143
118854,0.015883000000002312
109908,0.017026000000001318
116298,0.01668599999999998
99684,0.017137999999995657
117576,0.016929000000004635
115020,0.015947999999994522
107352,0.016705000000001746
123966,0.0162340000000043
112464,0.016893999999993525
109908,0.016025000000006173
107352,0.01582899999999654
108630,0.01908199999999738
113742,0.014917000000004066
113742,0.01605299999999943
112464,0.01683299999999832
108630,0.0165009999999981
108630,0.017772000000000787
117576,0.01620600000000394
125244,0.01838499999999499
111186,0.015906000000001086
107352,0.01600700000000188
113742,0.01576000000000022
98406,0.018219000000001984
117576,0.0159009999999995
121410,0.016978000000001714
120132,0.016962999999996953
125244,0.015721999999996683
103518,0.017086000000006152
108630,0.01695699999999789
111186,0.015720000000001733
108630,0.016476999999994746
104796,0.016808000000004597
123966,0.017893000000000825
116298,0.015929999999997335
112464,0.015953000000003215
109908,0.018884999999997376
104796,0.015101000000001363
115020,0.01775599999999855
103518,0.01606699999999961
113742,0.016010999999998887
120132,0.016936000000001172
108630,0.01702099999999973
116298,0.016950999999998828
113742,0.016846000000001027
111186,0.01586300000000307
107352,0.01696699999999396
115020,0.016430000000006828
116298,0.016443999999999903
104796,0.017125999999997532
121410,0.01618400000000264
122688,0.0177669999999992
123966,0.016836999999995328
115020,0.014818000000005327
103518,0.016861999999996158
97128,0.018177999999998917
103518,0.015677000000003716
95850,0.016304999999995573
126522,0.018460000000004584
125244,0.016428999999995142
66456,0.015724000000005844
117576,0.017745999999995377
121410,0.014923000000003128
118854,0.01787699999999859
121410,0.015602999999998701
103518,0.016804000000000485
97128,0.017625000000002444
113742,0.01783100000000104
120132,0.015457999999995309
117576,0.01805699999999888
113742,0.0168560000000042
120132,0.01686499999999569
108630,0.014779000000004316
102240,0.01595299999999611
112464,0.017290000000002692
107352,0.017797000000001617
109908,0.014900999999994724
109908,0.01803600000000216
112464,0.015989000000004694
112464,0.015925999999993223
121410,0.01897000000000304
109908,0.016055000000001485
113742,0.014820000000000277
112464,0.016928000000000054
112464,0.018065999999997473
116298,0.016859000000003732
109908,0.014949999999998909
112464,0.01668799999999493
100962,0.017299000000001286
118854,0.017910000000000537
117576,0.01583000000000112
100962,0.01617300000000199
112464,0.01679099999999778
97128,0.016251000000004012
121410,0.017789999999997974
115020,0.0160059999999973
120132,0.01681700000000319
107352,0.015883999999999787
93294,0.01717199999999508
122688,0.017964000000006308
123966,0.0149939999999944
126522,0.01686300000000074
109908,0.016747999999999763
103518,0.017952000000001078
100962,0.014872000000003993
90738,0.017275999999995406
118854,0.016573999999998534
112464,0.01705700000000121
103518,0.0161420000000021
116298,0.016950999999998828
111186,0.016462000000004195
111186,0.016736999999999114
108630,0.017201000000000022
95850,0.016402999999996837
108630,0.017890000000001294
104796,0.01490299999999678
104796,0.016791000000004885
98406,0.018028000000001043
99684,0.014833999999993353
102240,0.0182490000000044
104796,0.01582899999999654
99684,0.017963000000001728
97128,0.016037000000004298
102240,0.01702299999999468
98406,0.017388000000003956
108630,0.015879999999995675
103518,0.01659800000000189
100962,0.017203999999999553
99684,0.016199999999997772
107352,0.016636000000005424
100962,0.015354999999999563
100962,0.017902999999996894
100962,0.015942000000002565
102240,0.01631100000000174
103518,0.01683799999999991
111186,0.017647999999994113
93294,0.015008000000001687
93294,0.015912000000000148
95850,0.017195999999998435
111186,0.016781999999999186
100962,0.016978000000001714
99684,0.017105000000000814
111186,0.01749900000000082
111186,0.01605599999999896
95850,0.01553400000000238
102240,0.018188999999999567
104796,0.01581300000000141
86904,0.015929999999997335
89460,0.016730000000002576
107352,0.017872999999994477
102240,0.016938000000003228
103518,0.014885999999997068
93294,0.017176000000006297
102240,0.01681899999999814
104796,0.01689299999999605
95850,0.01695200000000341
98406,0.017102999999998758
104796,0.01703200000000038
111186,0.014915999999999485
112464,0.016913999999999874
103518,0.016595999999999833
98406,0.016243000000002894
104796,0.017088000000001102
108630,0.017377999999993676
118854,0.0199309999999997
178920,0.017028000000003374
218538,0.01469900000000024
158472,0.016798000000001423
136746,0.016576999999998066
135468,0.01551200000000108
109908,0.01572699999999827
97128,0.017085999999999046
102240,0.01558899999999852
100962,0.016925000000000523
102240,0.01632500000000192
102240,0.016390000000001237
86904,0.01702099999999973
98406,0.016876000000003444
81792,0.018015999999995813
98406,0.015922000000003322
95850,0.017305000000000348
120132,0.0167769999999976
99684,0.017076000000002978
112464,0.01616599999999835
130356,0.017077000000000453
118854,0.01577699999999993
102240,0.017201999999997497
118854,0.01645700000000261
146970,0.016639999999995325
123966,0.01670599999999922
125244,0.016225000000005707
136746,0.01739599999999797
150804,0.01566100000000148
30672,0.020989000000000146
26838,0.010867999999994993
24282,0.018025000000001512
25560,0.01696799999999854
23004,0.01689400000000063
24282,0.01591799999999921
25560,0.01599000000000217
20448,0.01698199999999872
17892,0.01794399999999996
26838,0.015159000000004141
26838,0.01770299999999736
19170,0.016012000000003468
23004,0.01703399999999533
24282,0.01602100000000206
19170,0.01680600000000254
23004,0.015937999999998453
25560,0.017933999999996786
15336,0.01603899999999925
24282,0.01589900000000455
16614,0.01797399999999527
14058,0.015925000000002854
21726,0.01615900000000181
23004,0.017367000000000132
23004,0.016334000000000515
20448,0.017983999999998446
20448,0.015693999999996322
24282,0.01619500000000329
21726,0.01657600000000059
23004,0.017392999999998437
20448,0.01593199999999939
25560,0.026802000000003545
304164,0.019520999999997457
305442,0.01504200000000111
290106,0.00998599999999783
140580,0.015658999999999423
198090,0.014717000000004532
141858,0.01663599999999832
131634,0.015912000000000148
127800,0.016321999999995285
113742,0.017457000000000278
115020,0.016804000000000485
102240,0.016901000000004274
89460,0.016168000000000404
112464,0.017987999999995452
118854,0.015973999999999933
123966,0.017784000000006017
127800,0.015033999999999992
141858,0.017507999999999413
145692,0.015699999999995384
129078,0.01731099999999941
153360,0.01706800000000186
157194,0.01528199999999913
122688,0.017937000000003422
173808,0.017355999999999483
136746,0.017164999999998543
155916,0.015642999999997187
130356,0.016722000000001458
176364,0.01562799999999953
102240,0.015854000000004476
115020,0.01804199999999412
126522,0.015503000000002487
65178,0.016896000000002687
77958,0.017119000000000995
92016,0.017969999999998265
85626,0.015898999999997443
158472,0.01654900000000481
138024,0.016455999999998028
99684,0.016883999999997457
115020,0.01618299999999806
122688,0.017862000000000933
122688,0.014946999999999377
121410,0.017989000000000033
117576,0.016149000000005742
121410,0.016307999999995104
120132,0.01702200000000431
115020,0.01694299999999771
123966,0.016711999999998284
130356,0.015823000000004583
121410,0.017615999999996745
108630,0.015298000000001366
116298,0.01718599999999526
125244,0.017697000000005403
122688,0.01558899999999852
126522,0.017836000000002628
121410,0.015094999999995196
127800,0.017977000000001908
126522,0.01653400000000005
81792,0.016899000000002218
154638,0.01672699999999594
144414,0.016578000000002646
116298,0.015301000000000897
118854,0.017682999999998117
116298,0.01690500000000128
127800,0.017986999999997977
177642,0.01570999999999856
103518,0.01513299999999873
117576,0.01694400000000229
109908,0.016891999999998575
116298,0.017213000000005252
116298,0.015646999999994193
104796,0.018057000000005985
168696,0.01751499999999595
152082,0.014724999999998545
139302,0.016366000000004988
88182,0.017327999999999122
85626,0.016472000000000264
88182,0.01785499999999729
143136,0.01570000000000249
131634,0.016822999999995147
125244,0.015782000000001517
118854,0.0166150000000016
108630,0.01744599999999963
120132,0.016103999999998564
121410,0.01685499999999962
126522,0.016923000000005572
122688,0.015845999999996252
122688,0.017679999999998586
122688,0.016204000000001884
117576,0.01597600000000199
117576,0.016973999999997602
115020,0.016711999999998284
103518,0.01674300000000528
113742,0.016794999999994786
94572,0.018557999999998742
116298,0.015588000000001045
111186,0.016218000000002064
108630,0.017006000000002075
113742,0.01663899999999785
115020,0.016505999999999688
118854,0.01677800000000218
111186,0.016937999999996123
108630,0.016038000000001773
108630,0.016677000000001385
102240,0.017060999999998216
102240,0.017003000000002544
109908,0.016899999999999693
103518,0.01704499999999598
109908,0.01587700000000325
108630,0.015872999999999138
102240,0.01633199999999846
107352,0.016829000000001315
111186,0.017887000000001763
108630,0.016050999999997373
112464,0.016792999999999836
104796,0.016169000000004985
109908,0.016618999999998607
107352,0.018043999999996174
102240,0.01587700000000325
103518,0.016137000000000512
109908,0.016664999999996155
113742,0.01660400000000095
104796,0.016887000000004093
102240,0.018190999999994517
102240,0.014300000000005753
102240,0.017662999999998874
111186,0.016731999999997527
109908,0.016480999999998858
113742,0.01609600000000455
113742,0.016950999999998828
113742,0.01708399999999699
118854,0.01716000000000406
120132,0.015798999999994123
127800,0.017131000000006225
122688,0.016747999999999763
136746,0.016388999999996656
117576,0.016877999999998394
141858,0.016019000000000005
122688,0.018230000000002633
129078,0.01575499999999863
121410,0.016164000000003398
130356,0.017060999999998216
126522,0.01591799999999921
129078,0.01775700000000313
118854,0.016290999999995392
126522,0.016885999999999513
118854,0.015768999999998812
112464,0.016271000000003255
115020,0.017828999999998985
118854,0.01682699999999926
108630,0.015961000000004333
111186,0.016791999999995255
104796,0.01602600000000365
107352,0.021952999999996337
104796,0.01296100000000422
108630,0.016098999999996977
109908,0.01542299999999841
108630,0.017226000000000852
102240,0.01660400000000095
108630,0.017288000000000636
108630,0.015380000000000393
115020,0.017414999999999736
111186,0.018520000000002312
117576,0.01590699999999856
115020,0.017015999999998144
108630,0.0150030000000001
111186,0.017253000000003738
116298,0.016746999999995182
111186,0.01587599999999867
116298,0.016595999999999833
112464,0.01642400000000066
104796,0.016752000000003875
104796,0.01718699999999984
107352,0.017452999999996166
100962,0.015865000000005125
102240,0.018043999999996174
102240,0.015083000000004176
103518,0.01672699999999594
97128,0.015989000000004694
102240,0.01795699999999556
103518,0.016047000000000367
104796,0.017023999999999262
108630,0.01710899999999782
108630,0.017025000000003843
113742,0.016413999999997486
109908,0.015906000000001086
112464,0.017443000000000097
121410,0.01695699999999789
109908,0.01593000000000444
122688,0.01782699999999693
104796,0.01635000000000275
111186,0.016722000000001458
115020,0.015437999999996066
104796,0.01644600000000196
