# Application: Google Earth VR - Tour
# Frame rate: 60 FPS
# Data rate: 20 Mbps
# Trace duration: 466.14193300000005 s
# Average throughput: 21.387096277390686 Mbps
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
47286,0.016532000000012204
49842,0.01725600000000327
44730,0.016115999999982478
56232,0.016782000000006292
44730,0.01604000000000383
53676,0.017972000000014532
40896,0.016991999999987684
51120,0.016910999999993237
43452,0.015907999999996036
51120,0.015909000000021933
48564,0.01804999999998813
40896,0.015140999999999849
54954,0.017797999999999092
46008,0.018148999999993976
56232,0.01518900000002077
62622,0.01562699999999495
46008,0.017031000000002905
35784,0.015875999999991564
31950,0.018127999999990152
65178,0.016961000000009108
57510,0.014783999999991693
51120,0.018114999999994552
57510,0.015530000000012478
31950,0.017255000000005793
39618,0.016383999999987964
42174,0.017202999999994972
69012,0.01731399999999894
67734,0.016069000000015876
63900,0.016703000000006796
40896,0.016196999999976924
54954,0.01680200000001264
54954,0.016221000000001595
47286,0.016671999999999798
46008,0.01698200000001293
37062,0.016980999999987034
38340,0.016841999999996915
54954,0.01707999999999288
57510,0.018507999999997082
70290,0.01433099999999854
42174,0.01576600000001349
57510,0.01693900000000781
51120,0.016954999999995835
49842,0.01573600000000397
43452,0.017214999999993097
37062,0.01747499999999036
47286,0.0171060000000125
53676,0.015899999999987813
43452,0.01695600000002173
49842,0.01695999999998321
42174,0.01777899999999022
40896,0.01508000000001175
37062,0.015860000000003538
42174,0.01702099999999973
43452,0.018102999999996428
63900,0.015786999999988893
54954,0.01705200000000673
46008,0.015889000000015585
44730,0.01695200000000341
39618,0.016954999999995835
49842,0.015987999999993008
43452,0.01704699999999093
44730,0.01723000000001207
39618,0.016339999999985366
43452,0.015872000000001663
42174,0.016951000000005934
42174,0.016996000000006006
38340,0.01603499999998803
72846,0.016961000000009108
62622,0.018001999999995633
54954,0.015898999999990338
29394,0.015898000000021284
29394,0.016942000000000235
39618,0.01708199999998783
69012,0.015961000000004333
61344,0.0170970000000068
57510,0.01669999999998595
33228,0.01890800000001036
60066,0.014062999999993053
35784,0.017964000000006308
35784,0.01587899999998399
43452,0.017133000000001175
67734,0.015856000000013637
60066,0.016501000000005206
54954,0.017402000000004136
35784,0.015850000000000364
34506,0.016967999999991434
43452,0.017120000000005575
67734,0.015827999999999065
49842,0.017946999999992386
42174,0.016057999999986805
49842,0.015998000000024604
44730,0.01771599999997875
48564,0.016045000000019627
46008,0.016112999999990052
46008,0.015870000000006712
47286,0.01899699999998461
42174,0.01666300000002252
43452,0.016163999999974976
49842,0.017088999999998578
39618,0.0161160000000109
46008,0.01689100000001531
49842,0.01705799999999158
34506,0.015827999999999065
48564,0.015764999999987594
38340,0.016738000000003694
37062,0.01741400000000226
35784,0.015681999999998197
56232,0.01748599999999101
43452,0.016629000000023098
39618,0.015873999999996613
39618,0.017946999999992386
39618,0.016063000000002603
58788,0.01992200000000821
49842,0.013312999999982367
46008,0.01669800000001942
46008,0.016888999999991938
43452,0.018064000000009628
40896,0.015792999999973745
40896,0.016059000000012702
40896,0.0166539999999884
38340,0.017311000000006516
39618,0.017011999999994032
63900,0.015184000000004971
33228,0.016998000000000957
37062,0.01648700000001213
58788,0.017300000000005866
31950,0.01625500000000102
56232,0.016863999999998214
34506,0.01720799999998235
57510,0.015685000000019045
54954,0.01725799999999822
31950,0.015664999999984275
30672,0.018534000000016704
34506,0.015370999999987589
35784,0.018673000000006823
56232,0.015338999999983116
53676,0.01559700000001385
48564,0.01725600000000327
48564,0.01796799999999621
29394,0.01589200000000801
48564,0.01601999999999748
46008,0.016852999999997564
48564,0.016918000000003985
26838,0.016089999999991278
33228,0.016972000000009757
48564,0.018140999999985752
49842,0.0196550000000002
51120,0.013080999999999676
44730,0.015897999999992862
54954,0.01696900000001733
26838,0.01596599999999171
60066,0.016919999999998936
29394,0.017952000000008184
47286,0.016163000000005923
54954,0.01505999999997698
35784,0.017786999999998443
53676,0.01690400000001091
46008,0.016916000000009035
38340,0.017073999999979605
42174,0.016093000000012125
31950,0.015845000000012988
40896,0.018031999999976733
33228,0.01601800000000253
48564,0.01589000000001306
37062,0.017034999999992806
56232,0.01622900000000982
46008,0.01697799999999461
61344,0.016900999999990063
54954,0.017116000000015674
63900,0.016807000000000016
34506,0.017025999999987107
61344,0.01747500000001878
47286,0.014895999999993137
31950,0.017058999999989055
39618,0.01693900000000781
54954,0.017002999999988333
37062,0.01591200000001436
38340,0.015942999999992935
60066,0.01954000000000633
57510,0.014389999999991687
60066,0.016975000000002183
39618,0.01595299999999611
67734,0.016566000000011627
43452,0.017833999999993466
39618,0.015872999999999138
43452,0.016022999999989906
42174,0.01701300000001993
54954,0.016923999999988837
67734,0.016985000000005357
46008,0.016916000000009035
54954,0.019511999999991758
53676,0.014378999999991038
43452,0.01597900000001573
67734,0.016019000000000005
51120,0.016885999999999513
46008,0.017093999999985954
54954,0.016752999999994245
46008,0.016971000000012282
43452,0.014946000000009008
42174,0.018003999999990583
42174,0.01790900000000306
33228,0.019614999999987504
63900,0.01188600000000406
33228,0.017913999999990438
56232,0.01599600000000123
49842,0.018432000000018434
49842,0.013766000000003942
46008,0.018358999999975367
51120,0.015972000000004982
48564,0.016963000000004058
40896,0.01602500000001328
53676,0.01693199999999706
57510,0.01584399999998709
47286,0.018043000000005804
53676,0.015904000000006135
40896,0.016942000000000235
40896,0.01603800000000888
42174,0.016934999999989486
40896,0.01790900000000306
39618,0.01501899999999523
56232,0.016840000000001965
44730,0.018192999999996573
53676,0.015150000000005548
43452,0.017786000000000968
53676,0.01689099999998689
42174,0.016011000000020204
51120,0.015970999999979085
46008,0.018021000000004506
53676,0.015834000000012338
42174,0.01704300000000103
49842,0.017026999999984582
46008,0.015940999999997985
39618,0.016909999999995762
37062,0.0160770000000241
40896,0.01789199999998914
35784,0.016975999999999658
39618,0.014923000000010234
33228,0.01693199999999706
35784,0.017053000000004204
29394,0.016793999999975995
29394,0.015409000000005335
25560,0.016556000000008453
24282,0.017082999999985304
21726,0.01805300000000898
23004,0.01573600000000397
19170,0.017437000000001035
20448,0.015345999999993865
30672,0.01831100000001129
26838,0.015883000000002312
25560,0.015896999999995387
23004,0.01703799999998523
21726,0.01734700000000089
25560,0.016543000000012853
23004,0.016943999999995185
23004,0.015640999999988026
20448,0.01723000000001207
23004,0.016934999999989486
38340,0.017913000000021384
23004,0.015052999999994654
37062,0.016996000000006006
34506,0.016951999999974987
37062,0.01585300000002121
31950,0.01696699999999396
37062,0.016049000000009528
43452,0.016891999999984364
47286,0.019668999999993275
48564,0.014360000000010587
54954,0.016987999999997783
56232,0.016965999999996484
58788,0.015744000000012193
53676,0.017202999999994972
62622,0.016617999999994026
58788,0.01633300000000304
56232,0.015778000000011616
39618,0.017009000000001606
38340,0.016878999999988764
30672,0.017149999999986676
44730,0.015831000000019912
35784,0.01704300000000103
39618,0.017043999999998505
49842,0.015872999999999138
30672,0.019794999999987795
28116,0.014161000000001422
42174,0.015896999999995387
43452,0.01844800000000646
34506,0.015676000000013346
37062,0.016891999999984364
35784,0.015969000000012556
34506,0.018043000000005804
35784,0.01585699999998269
38340,0.016080000000016526
35784,0.01684099999999944
35784,0.01718599999998105
37062,0.01679300000000694
37062,0.01604000000000383
35784,0.0181259999999952
39618,0.014614999999992051
39618,0.017068000000023176
44730,0.018169000000000324
40896,0.015640999999988026
44730,0.017099999999999227
43452,0.01693700000001286
43452,0.016276999999973896
42174,0.016686000000021295
39618,0.016854999999992515
40896,0.01703900000001113
37062,0.017681999999979325
40896,0.014309999999994716
38340,0.017889000000025135
35784,0.016896000000002687
38340,0.016277999999999793
38340,0.016393999999991138
37062,0.017255000000005793
39618,0.015872000000001663
34506,0.01595699999998601
39618,0.01758799999998928
67734,0.015832000000017388
39618,0.016978999999992084
42174,0.01985100000001694
42174,0.014220999999992046
42174,0.015823999999980742
44730,0.01645700000000261
42174,0.016942000000000235
43452,0.01804400000000328
43452,0.014868000000006987
46008,0.018043000000005804
46008,0.016028000000005704
47286,0.01593499999998471
49842,0.017088000000001102
49842,0.01803100000000768
54954,0.015821999999985792
56232,0.01896700000000351
57510,0.013757999999995718
35784,0.016136000000017248
40896,0.01807599999997933
42174,0.01599700000002713
40896,0.017112999999994827
65178,0.01594399999999041
61344,0.01682600000000889
60066,0.017983999999984235
38340,0.014975000000021055
42174,0.018178999999975076
44730,0.015681000000000722
44730,0.017035000000021228
46008,0.017043999999998505
43452,0.01606999999998493
49842,0.017922999999996136
56232,0.014936000000005833
47286,0.016978999999992084
53676,0.016901000000018485
46008,0.016019000000000005
40896,0.016985000000005357
56232,0.01793499999999426
53676,0.016929000000004635
47286,0.015686999999985574
57510,0.017172000000016396
37062,0.01598299999997721
40896,0.017081000000018776
57510,0.016897000000000162
51120,0.01813699999999585
47286,0.013704999999987422
46008,0.016962000000006583
46008,0.018094999999988204
44730,0.01595500000001948
42174,0.016423000000003185
46008,0.01640199999999936
46008,0.015917000000001735
46008,0.01699700000000348
49842,0.01692999999997369
47286,0.016868000000016536
47286,0.016773999999998068
47286,0.017227999999988697
51120,0.016087999999996327
47286,0.017921000000001186
44730,0.014462000000008857
46008,0.01735099999999079
47286,0.016975999999999658
44730,0.015896000000026334
46008,0.016545999999976857
44730,0.018475000000023556
48564,0.01484299999998484
44730,0.01801800000001208
54954,0.015928000000002385
48564,0.017985999999979185
53676,0.016912000000019134
44730,0.015433000000001584
56232,0.01646699999997736
34506,0.015913000000011834
35784,0.016639999999995325
48564,0.017324000000002115
48564,0.016940000000005284
39618,0.018028999999984308
44730,0.014907000000022208
40896,0.01697299999997881
43452,0.015707000000020344
35784,0.0181779999999776
40896,0.01619000000002302
35784,0.016904999999979964
58788,0.015843000000018037
44730,0.017038999999982707
48564,0.017887000000001763
39618,0.015006999999997106
46008,0.016860000000008313
38340,0.017158999999992375
46008,0.016940000000005284
40896,0.01593099999999481
43452,0.016768000000013217
40896,0.01624200000000542
40896,0.01795500000000061
39618,0.015588999999977204
39618,0.017302000000000817
42174,0.015698000000014645
37062,0.017209000000008245
35784,0.017990999999994983
35784,0.015920999999991636
40896,0.01691700000000651
43452,0.015376000000003387
40896,0.017606999999998152
40896,0.01599400000000628
37062,0.016748999999975922
38340,0.01715800000002332
38340,0.01588999999998464
40896,0.016942000000000235
40896,0.01691500000001156
42174,0.016683999999997923
37062,0.018096999999983154
40896,0.015929999999997335
37062,0.016849000000007663
42174,0.015939000000003034
38340,0.016066999999992504
39618,0.01687800000001971
39618,0.01834299999998734
43452,0.01657199999999648
40896,0.014948000000003958
38340,0.01803699999999253
37062,0.015931000000023232
40896,0.01705099999998083
61344,0.016770000000008167
38340,0.01618299999998385
39618,0.01740100000000666
40896,0.016386000000011336
67734,0.015985999999998057
39618,0.01699099999999021
40896,0.01582500000000664
43452,0.01692600000001221
39618,0.01697099999998386
46008,0.018074000000012802
39618,0.015939000000003034
38340,0.015922999999986587
43452,0.016187000000002172
60066,0.01669300000000362
35784,0.01651300000000333
37062,0.017488999999983434
35784,0.016983000000010406
57510,0.01690600000000586
49842,0.0161070000000052
35784,0.0161629999999775
33228,0.016690000000011196
51120,0.017988000000002557
49842,0.015931999999992286
31950,0.01585099999999784
31950,0.01701900000000478
51120,0.01693700000001286
49842,0.019386999999994714
47286,0.014590999999995802
38340,0.016969999999986385
44730,0.016944000000023607
30672,0.01693000000000211
47286,0.016341999999980317
51120,0.015198999999995522
44730,0.017418000000020584
34506,0.016930999999999585
51120,0.015669000000002598
35784,0.01829999999998222
56232,0.015858000000008587
49842,0.015977999999989834
49842,0.018046999999995705
31950,0.015044000000017377
34506,0.01625500000000102
33228,0.018734999999992397
51120,0.014676000000008571
46008,0.01852599999998006
46008,0.01480200000000309
40896,0.016695999999996047
35784,0.01804200000000833
40896,0.01721900000001142
44730,0.015722999999979947
37062,0.01686500000002411
43452,0.017015999999983933
39618,0.015859000000006063
40896,0.01698400000000788
38340,0.015973999999999933
38340,0.016856999999987465
38340,0.018079000000000178
40896,0.01605499999999438
39618,0.016187999999999647
37062,0.01627400000000989
38340,0.01658499999999208
37062,0.016918000000003985
38340,0.01724300000000767
34506,0.0166539999999884
38340,0.015895999999997912
38340,0.0170710000000156
42174,0.01611800000000585
37062,0.0171709999999905
47286,0.01651499999999828
43452,0.01709299999998848
48564,0.01692600000001221
47286,0.016887999999994463
53676,0.0160850000000039
56232,0.01695799999998826
56232,0.01587700000001746
60066,0.016838000000007014
43452,0.01711199999999735
48564,0.019248000000004595
47286,0.013569999999987203
43452,0.01794799999998986
54954,0.016034000000018978
46008,0.015948999999977787
63900,0.016983000000010406
49842,0.01695599999999331
54954,0.015957000000014432
51120,0.017972999999983585
51120,0.017196000000012646
53676,0.01572300000000837
47286,0.01779599999997572
51120,0.014753000000013117
48564,0.017255000000005793
60066,0.01733999999999014
63900,0.01627200000001494
66456,0.01573299999998312
51120,0.017074000000008027
