# Frame rate: 30 FPS
# Data rate: 30 Mbps
# Description: Using USB tethering rather than WiFi. Sound streaming deactivated. About 5 minutes of recording. Phone perfectly still, laying on the table with the screen facing upwards. 
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
#
# Please check https://github.com/signetlabdei/ns-3-vr-app for further information
184556,0.031553000000002385
127194,0.036650999999977785
130935,0.0286660000000154
132182,0.032428000000010115
127194,0.03321299999998928
130935,0.03595699999999624
130935,0.032083000000000084
139664,0.034072000000008984
132182,0.03257499999998004
133429,0.032233000000019274
81055,0.03821600000000558
187050,0.027695999999991727
83549,0.04529600000000755
152134,0.0483380000000011
255635,0.0393929999999898
59856,0.00826000000000704
78561,0.02785799999998062
81055,0.033477000000004864
192038,0.02942799999999579
125947,0.045087000000023636
249400,0.02206299999997441
115971,0.033210000000025275
120959,0.0354019999999764
133429,0.033505000000019436
133429,0.03351499999999419
133429,0.03249399999998559
128441,0.03399400000000696
132182,0.03489100000001599
91031,0.035486999999989166
140911,0.03139200000001097
134676,0.038376999999997
128441,0.030788999999998623
133429,0.03264299999997888
137170,0.03166500000000383
81055,0.03406000000001086
138417,0.033795999999995274
128441,0.03288700000001654
128441,0.03411999999997306
124700,0.03410700000000588
130935,0.03289000000000897
124700,0.0333129999999926
133429,0.03216500000002043
125947,0.03300399999997694
134676,0.03817499999999541
152134,0.02978700000002732
137170,0.032883999999995694
135923,0.033011999999985164
134676,0.035086000000006834
132182,0.041591000000011036
127194,0.026835999999974547
133429,0.031171000000000504
132182,0.03264200000000983
138417,0.034185000000007904
130935,0.03222900000000095
128441,0.03390600000000177
128441,0.033269999999987476
139664,0.03443400000000452
133429,0.030939999999986867
124700,0.032137000000005855
89784,0.03538700000001427
117218,0.03921599999998193
174580,0.030795000000011896
153381,0.03266800000000103
147146,0.03181699999998955
145899,0.03125700000001075
83549,0.03223299999999085
82302,0.03398400000000379
82302,0.03898200000000429
192038,0.027940000000000964
139664,0.04394600000000537
256882,0.02383299999999622
120959,0.03349099999999794
125947,0.046193999999985635
138417,0.029968000000025086
132182,0.02981699999998
120959,0.026210000000020273
94772,0.03354999999999109
98513,0.03742700000000809
158369,0.0353059999999914
203261,0.028861000000006243
145899,0.03456599999998389
152134,0.03037299999999732
83549,0.03287600000001589
67338,0.033165999999994256
63597,0.03405799999998749
99760,0.03821600000000558
195779,0.0417630000000031
264364,0.022528999999991584
132182,0.03449700000001599
149640,0.028380999999995993
88537,0.035783000000009224
62350,0.035091999999991685
122206,0.03484399999999255
169592,0.031783000000018546
160863,0.032863999999989346
123453,0.03122999999999365
120959,0.03284999999999627
63597,0.035837000000014996
125947,0.031083999999992784
120959,0.034911999999991394
124700,0.03382100000001742
134676,0.0317269999999894
125947,0.04008999999999219
135923,0.03721100000001343
123453,0.028298000000006596
120959,0.029876000000001568
124700,0.03266999999999598
135923,0.03391600000000494
127194,0.033599999999978536
125947,0.030921000000006416
127194,0.036393000000003894
157122,0.03234399999999482
150887,0.03404700000001526
143405,0.03238799999999742
134676,0.03068299999998203
66091,0.03598400000001334
137170,0.033662999999990006
125947,0.03281800000002022
128441,0.033873999999997295
133429,0.032781999999997424
130935,0.03707499999998731
128441,0.028655000000014752
140911,0.03560600000000136
133429,0.03286499999998682
135923,0.032761999999991076
140911,0.03326900000001842
130935,0.03300600000000031
128441,0.03326899999999
127194,0.03283700000000067
125947,0.034050000000007685
124700,0.03392499999998222
138417,0.03460400000000163
134676,0.03125400000001832
132182,0.033480999999994765
128441,0.03391500000000747
132182,0.033493999999990365
130935,0.030719000000004826
81055,0.03893600000000674
185803,0.03929499999998143
128441,0.03407899999999131
130935,0.026249000000007072
125947,0.02980600000000777
133429,0.035586999999992486
140911,0.03552700000000186
132182,0.030682000000012977
134676,0.03279000000000565
127194,0.032010999999982914
128441,0.03381200000001172
128441,0.033313999999990074
125947,0.03477799999998865
140911,0.03446999999999889
133429,0.03309400000000551
128441,0.03209000000001083
125947,0.03343899999998712
124700,0.03490500000000907
140911,0.034572999999994636
133429,0.02932799999999247
132182,0.03212900000002605
87290,0.03950799999998367
192038,0.030365000000017517
130935,0.03375399999998763
125947,0.030737999999985277
127194,0.042058000000025686
124700,0.02996699999999919
127194,0.03016900000000078
133429,0.03204099999999244
128441,0.034820999999993774
130935,0.03555299999999306
130935,0.030777999999997974
128441,0.033756000000011
122206,0.031742000000008375
125947,0.034277000000003
124700,0.03474199999999428
172086,0.031222999999982903
123453,0.03357400000001576
120959,0.035223000000002
130935,0.03308899999998971
133429,0.031012000000004036
124700,0.03470400000000495
138417,0.034672999999997955
138417,0.03170599999998558
132182,0.03436600000000567
138417,0.03323700000001395
134676,0.032399999999995543
130935,0.03213600000000838
125947,0.034414999999995644
128441,0.03413399999999456
124700,0.03411700000000906
137170,0.03194899999999734
134676,0.03496099999998137
140911,0.03208100000000513
134676,0.03140400000000909
81055,0.05576199999998721
197026,0.01458100000002105
69832,0.034659999999973934
185803,0.030457000000012613
127194,0.03252499999999259
125947,0.033433000000002266
124700,0.03293500000000904
130935,0.03494200000000092
127194,0.03198199999999929
144652,0.033506999999985965
130935,0.033099000000021306
128441,0.034292999999991025
132182,0.03372699999999895
128441,0.03377100000000155
143405,0.03252200000000016
134676,0.03494499999999334
128441,0.03190800000001559
132182,0.03262499999999591
137170,0.036220999999983405
128441,0.03333399999999642
132182,0.03182300000000282
144652,0.03277300000002015
133429,0.03405999999998244
130935,0.032374000000004344
133429,0.0332170000000076
128441,0.03353599999999801
130935,0.03317799999999238
130935,0.03426600000000235
125947,0.03215800000000968
127194,0.033173000000005004
127194,0.03373999999999455
133429,0.03415499999999838
130935,0.03182699999999272
130935,0.03403600000001461
134676,0.03363399999997796
133429,0.04257100000000946
137170,0.032250000000004775
128441,0.028489000000007536
127194,0.03089199999999437
132182,0.03461799999999471
123453,0.032783999999992375
127194,0.0
