# Application: Google Earth VR - Cities
# Frame rate: 30 FPS
# Data rate: 40 Mbps
# Trace duration: 401.968824 s
# Average throughput: 44.93442960143595 Mbps
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
171252,0.03353900000000465
171252,0.03242499999999637
172530,0.03394500000000278
175086,0.032595000000000596
169974,0.03594799999999765
221094,0.03256799999999771
208314,0.031091000000003532
173808,0.03594700000000017
190422,0.028112000000000137
7668,0.03301799999999844
44730,0.034888999999999726
6390,0.07686600000000254
288828,0.029295999999995104
247932,0.03240800000000377
237708,0.03391799999999989
236430,0.03115900000000238
219816,0.035103999999996915
223650,0.03327099999999916
232596,0.03152299999999997
219816,0.03414500000000231
226206,0.0333919999999992
212148,0.03438500000000033
223650,0.03246599999999944
213426,0.03222499999999684
221094,0.03549700000000655
222372,0.03079599999999516
203202,0.03453400000000073
219816,0.03239800000000059
184032,0.03291600000000017
184032,0.03262900000000002
177642,0.034215000000003215
187866,0.032569999999999766
181476,0.03394299999999362
182754,0.03100700000000245
178920,0.037322000000003186
198090,0.03269799999999634
192978,0.03215600000000052
181476,0.03394000000000119
185310,0.03327000000000169
192978,0.03219299999999947
182754,0.034089999999999065
189144,0.03395799999999838
194256,0.03157900000000069
185310,0.03410699999999878
187866,0.03383699999999834
189144,0.03428400000000664
187866,0.032698999999993816
189144,0.03303200000000572
194256,0.03389299999999906
187866,0.0318279999999973
189144,0.035138000000003444
194256,0.03294899999999501
194256,0.032125000000000625
195534,0.03454200000000185
191700,0.03376599999999996
227484,0.035255999999996845
241542,0.036721000000000004
276048,0.031207000000001983
245376,0.03432899999999961
270936,0.0317009999999982
232596,0.03118700000000274
213426,0.03256100000000117
203202,0.033642000000000394
218538,0.03164499999999748
190422,0.03553899999999999
204480,0.03203200000000095
177642,0.03452000000000055
198090,0.03136299999999892
175086,0.03423399999999788
192978,0.031987000000000876
164862,0.03583600000000331
191700,0.03233399999999875
195534,0.032919999999997174
173808,0.03266600000000608
198090,0.03346299999999758
184032,0.03508500000000225
210870,0.031219000000000108
168696,0.034685999999993555
189144,0.03079100000000068
163584,0.036531000000003644
185310,0.031193000000001803
162306,0.033939999999994086
192978,0.03444300000000311
195534,0.03217999999999677
200646,0.03291400000000522
177642,0.035040999999999656
192978,0.032083000000000084
172530,0.03469899999999626
198090,0.032983999999999014
173808,0.031988000000005457
169974,0.032747999999998
149526,0.032604999999996664
140580,0.03376700000000454
135468,0.03514899999999699
184032,0.032391000000004055
163584,0.03394199999999614
161028,0.03215099999999893
132912,0.03361600000000209
162306,0.03373500000000007
161028,0.03783599999999865
208314,0.03091900000000436
194256,0.033186000000000604
200646,0.0317799999999977
199368,0.03447299999999842
191700,0.03592100000000187
242820,0.03332100000000082
250488,0.034126000000000545
235152,0.03310899999999606
240264,0.03178600000000387
236430,0.033908999999994194
213426,0.030981000000004144
214704,0.03378800000000126
212148,0.03425099999999759
219816,0.03179800000000199
213426,0.033670000000000755
185310,0.03242199999999684
182754,0.03234599999999688
180198,0.03403200000000339
184032,0.03306899999999757
190422,0.03431499999999943
201924,0.03395500000000595
191700,0.034990999999997996
204480,0.030713999999996133
185310,0.034370000000002676
219816,0.03385399999999805
194256,0.03244700000000478
180198,0.03265999999999991
171252,0.03429299999999813
185310,0.03112199999999632
191700,0.03399200000000491
173808,0.03500599999999565
178920,0.033811000000000035
201924,0.03323200000000526
208314,0.031118999999996788
190422,0.03447299999999842
177642,0.03216300000000416
190422,0.03731499999999954
221094,0.03327099999999916
254322,0.0326779999999971
256878,0.03853200000000356
296496,0.03145899999999813
274770,0.03058099999999797
245376,0.03292900000000287
245376,0.03237699999999677
223650,0.03433600000000325
244098,0.030949999999997146
185310,0.03517100000000539
218538,0.030846999999994296
189144,0.03442300000000387
204480,0.031101999999997076
178920,0.03452300000000008
198090,0.03276800000000435
164862,0.03328299999999729
192978,0.03160100000000199
163584,0.036747999999995784
187866,0.03278200000000453
189144,0.030829999999994584
158472,0.03510100000000449
189144,0.03098399999999657
163584,0.03479899999999958
190422,0.03383500000000339
163584,0.033087000000001865
191700,0.03316199999999725
168696,0.03261499999999984
191700,0.03494400000000297
192978,0.03451599999999644
208314,0.0322049999999976
190422,0.03253700000000492
178920,0.03323599999999516
184032,0.03199200000000246
150804,0.033887
152082,0.032695000000003915
145692,0.03521299999999883
167418,0.034191999999997336
181476,0.03267499999999757
172530,0.03421300000000116
212148,0.03158799999999928
177642,0.03530600000000561
212148,0.032463999999997384
203202,0.03198900000000293
172530,0.033718999999997834
200646,0.032026000000001886
159750,0.035340999999995404
175086,0.029696999999998752
140580,0.03611100000000533
167418,0.03266999999999598
173808,0.034860999999999365
191700,0.03170100000000531
162306,0.03476899999999716
187866,0.032113999999999976
161028,0.03373200000000054
185310,0.032102999999999327
159750,0.035910999999998694
191700,0.031119000000003894
172530,0.036372999999997546
190422,0.02994199999999836
157194,0.03571099999999916
182754,0.03275400000000417
181476,0.031147999999994624
153360,0.03555100000000522
172530,0.03244099999999861
163584,0.034227999999998815
173808,0.03355499999999978
190422,0.03225400000000178
201924,0.03527100000000161
185310,0.03442599999999629
215982,0.03188600000000008
198090,0.034353000000002964
208314,0.031908999999998855
208314,0.03549100000000038
221094,0.03079100000000068
195534,0.03470499999999532
214704,0.03200700000000012
190422,0.034152000000005955
221094,0.032544999999998936
214704,0.03620999999999697
221094,0.032583999999999946
212148,0.033796999999999855
233874,0.033416000000002555
241542,0.0321479999999994
203202,0.03291699999999764
204480,0.03193999999999875
204480,0.035865000000001146
201924,0.03183400000000347
198090,0.033552999999997724
191700,0.03287000000000262
190422,0.03374199999999661
182754,0.03181299999999965
184032,0.03432700000000466
189144,0.03831899999999422
247932,0.03230700000000297
254322,0.03460799999999864
267102,0.03434599999999932
278604,0.031260000000003174
261990,0.03511299999999551
281160,0.03045200000000392
258156,0.03630100000000169
264546,0.03359899999999527
276048,0.027667000000000996
189144,0.03396200000000249
189144,0.03342800000000068
203202,0.03239500000000106
199368,0.033757999999998844
223650,0.038271999999999196
282438,0.030264999999999986
223650,0.034343999999997266
237708,0.03111300000000483
210870,0.03574499999999858
251766,0.030884000000000356
209592,0.03477699999999828
258156,0.03240999999999872
231318,0.03325500000000403
230040,0.03187999999999391
199368,0.034353000000002964
242820,0.03117600000000209
204480,0.0359809999999996
224928,0.03063099999999963
185310,0.03141099999999852
129078,0.033836000000000865
121410,0.0344169999999977
145692,0.031130000000004543
99684,0.03413399999999456
104796,0.03337100000000248
139302,0.032629999999997494
127800,0.036104999999999166
177642,0.03556600000000287
219816,0.0350389999999976
264546,0.03159100000000592
218538,0.03503599999999807
260712,0.03196700000000163
221094,0.034113999999995315
265824,0.03376800000000202
241542,0.031550000000002854
189144,0.03260299999999461
205758,0.03238300000000294
195534,0.03222300000000189
182754,0.03795999999999822
253044,0.03002000000000038
218538,0.03836199999999934
276048,0.03298000000000201
240264,0.03188000000000102
240264,0.03016399999999919
198090,0.03600600000000043
244098,0.030927999999995848
203202,0.03523600000000471
212148,0.03613699999999653
254322,0.02775400000000161
163584,0.036777000000000726
218538,0.029243999999998493
173808,0.037051999999995644
204480,0.03074500000000313
171252,0.03395799999999838
203202,0.03299000000000518
175086,0.032844999999994684
203202,0.0342990000000043
153360,0.035948999999995124
213426,0.029666000000005965
159750,0.03734399999999738
198090,0.03027699999999811
167418,0.03394500000000278
198090,0.0317450000000008
163584,0.033895999999998594
181476,0.03262300000000096
149526,0.03499199999999547
187866,0.03170400000000484
146970,0.03367699999999729
173808,0.03224600000000066
171252,0.033887999999997476
139302,0.03436800000000062
163584,0.03341800000000461
180198,0.03505599999999731
213426,0.03052600000000183
172530,0.03478399999999482
201924,0.03060100000000432
145692,0.035252999999997314
199368,0.033204000000004896
185310,0.03315800000000024
162306,0.03366499999999917
182754,0.03176099999999593
141858,0.036838000000003035
203202,0.029744999999998356
169974,0.035431000000002655
186588,0.03356799999999538
176364,0.03242800000000301
191700,0.033395999999996206
173808,0.034624000000000876
195534,0.03137200000000462
175086,0.03532899999999728
192978,0.031059999999996535
163584,0.03491900000000214
198090,0.03088600000000241
161028,0.03716699999999662
185310,0.03054000000000201
175086,0.03458299999999781
191700,0.03381000000000256
190422,0.03278399999999948
171252,0.03371500000000083
195534,0.03212899999999763
172530,0.03484100000000012
200646,0.03219500000000153
175086,0.03307699999999869
186588,0.03344799999999992
168696,0.034801000000001636
198090,0.03205400000000225
168696,0.032488999999998214
158472,0.034149999999996794
168696,0.03275100000000464
157194,0.03367699999999729
153360,0.03391500000000036
186588,0.033712000000001296
184032,0.03301700000000096
180198,0.03329699999999747
167418,0.032479000000002145
172530,0.03391099999999625
145692,0.03314300000000259
158472,0.03322200000000208
171252,0.032399999999995543
149526,0.03524399999999872
159750,0.031655000000000655
153360,0.03400400000000303
157194,0.03258999999999901
181476,0.03487900000000366
178920,0.03303399999999357
184032,0.03388100000000094
191700,0.03434100000000484
191700,0.03286399999999645
184032,0.03345999999999805
182754,0.03377600000000314
182754,0.031393000000001337
191700,0.0350040000000007
203202,0.03421799999999564
227484,0.03531399999999962
250488,0.03254100000000193
228762,0.035136999999998864
249210,0.0297300000000007
205758,0.03449300000000477
240264,0.034834999999993954
236430,0.030585999999999558
207036,0.03179000000000087
203202,0.034252999999999645
180198,0.032239000000004125
191700,0.03447999999999496
176364,0.03329500000000252
185310,0.031297999999999604
184032,0.034528999999999144
167418,0.033756000000003894
184032,0.03298300000000154
169974,0.032654999999998324
158472,0.03252099999999558
152082,0.0366029999999995
149526,0.031656000000005236
171252,0.03182999999999936
168696,0.03724199999999911
209592,0.031033000000000754
192978,0.03396800000000155
213426,0.032961999999997715
196812,0.03372600000000148
215982,0.03534599999999699
203202,0.03404300000000404
227484,0.03220599999999507
236430,0.03259100000000359
213426,0.03514899999999699
238986,0.0298569999999998
208314,0.03648499999999899
245376,0.03267200000000514
214704,0.03248999999999569
208314,0.03330400000000111
190422,0.033002000000003306
219816,0.03307699999999869
198090,0.03552899999999681
237708,0.03415199999999885
260712,0.032755000000001644
258156,0.03689899999999824
276048,0.02947300000000297
230040,0.03668700000000058
281160,0.030380999999998437
251766,0.03318300000000107
219816,0.03255999999999659
231318,0.035901000000002625
250488,0.030234000000000094
226206,0.03246599999999944
223650,0.0333919999999992
189144,0.03255500000000211
208314,0.03282300000000049
182754,0.035341999999999985
207036,0.031340000000000146
172530,0.03381000000000256
196812,0.035138999999993814
224928,0.032454000000001315
191700,0.034657000000002824
213426,0.029882999999998106
185310,0.034773000000001275
203202,0.031143999999997618
172530,0.03712099999999907
200646,0.0304880000000054
164862,0.03441999999999723
184032,0.03237000000000023
161028,0.0345919999999964
180198,0.031073000000006346
150804,0.034276999999995894
168696,0.03338500000000266
148248,0.03486600000000095
180198,0.03004699999999616
152082,0.036470000000001335
182754,0.03153700000000015
175086,0.03220600000000218
153360,0.036496999999997115
181476,0.031365000000000975
164862,0.034165000000001555
175086,0.03226999999999691
150804,0.034469000000001415
172530,0.03317599999999743
180198,0.035279000000002725
230040,0.03244500000000272
191700,0.03397799999999762
189144,0.0319420000000008
164862,0.03258499999999742
186588,0.03186500000000336
149526,0.03508899999999926
190422,0.03247400000000056
175086,0.03349099999999794
195534,0.033453999999998985
162306,0.03403099999999881
198090,0.033495999999999526
172530,0.034693000000004304
213426,0.031239999999996826
173808,0.033622999999998626
196812,0.03277600000000547
194256,0.0329539999999966
162306,0.03480300000000369
192978,0.031112999999997726
163584,0.035727000000001397
190422,0.0331159999999997
164862,0.0332209999999975
192978,0.03374300000000119
168696,0.03361900000000162
192978,0.03228099999999756
172530,0.03344799999999992
191700,0.03404600000000357
162306,0.031181999999994048
169974,0.03364100000000292
155916,0.034303000000001305
169974,0.03226899999999944
150804,0.03596999999999895
195534,0.032327000000002215
191700,0.032883999999995694
162306,0.03371900000000494
189144,0.032071999999999434
161028,0.03542600000000107
181476,0.030653999999998405
169974,0.03547499999999815
186588,0.030974999999997976
159750,0.03435100000000091
176364,0.033228000000001146
150804,0.03448399999999907
192978,0.03459099999999893
207036,0.03342200000000162
215982,0.031947999999999865
205758,0.03417999999999921
185310,0.034063000000003285
217260,0.03172699999999651
185310,0.033958000000005484
214704,0.03399899999999434
