# Frame rate: 30 FPS
# Data rate: 40 Mbps
# Description: Using USB tethering rather than WiFi. Sound streaming off. About 30 seconds of recording. Phone perfectly still, laying on the table with the screen facing upwards. Using pcsignetgpu01.
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
143405,0.03648100000000909
226954,0.037356999999985874
264364,0.02950200000000791
220719,0.034847000000013395
228201,0.03198199999999929
209496,0.034787999999991825
249400,0.03215599999998631
213237,0.03213400000001343
199520,0.032146000000011554
170839,0.03241199999999367
179568,0.03268299999999158
163357,0.03742900000000304
220719,0.0332429999999988
213237,0.03475199999999745
228201,0.030926999999991267
192038,0.02918500000001245
139664,0.03536099999999465
154628,0.03351299999999924
149640,0.03239800000000059
148393,0.03312099999999418
129688,0.03571500000001038
183309,0.0327440000000081
167098,0.03228999999998905
140911,0.03400400000001014
149640,0.032177999999987605
159616,0.034266999999999825
159616,0.032896999999991294
160863,0.032615000000021155
140911,0.03548000000000684
192038,0.032294999999976426
190791,0.031449000000009164
148393,0.03436400000001072
148393,0.03392299999998727
160863,0.034991999999988366
157122,0.032035000000007585
170839,0.03476600000001895
163357,0.03112399999997706
137170,0.03340400000001864
159616,0.03317400000000248
170839,0.03343599999999469
157122,0.03281300000000442
154628,0.03272899999998913
148393,0.034869000000014694
149640,0.03347099999999159
164604,0.034785999999996875
160863,0.030286999999987074
149640,0.035535000000010086
139664,0.036675000000002456
184556,0.03401900000000069
183309,0.03372099999998568
149640,0.0307120000000225
143405,0.03405599999999254
167098,0.033160000000009404
148393,0.03423999999998273
159616,0.034836000000012746
164604,0.03161000000000058
154628,0.03303299999998899
163357,0.03605500000000461
207002,0.03190799999998717
157122,0.0327310000000125
149640,0.03308000000001243
175827,0.035447999999973945
189544,0.03190299999999979
154628,0.03209700000002158
157122,0.03712500000000318
205755,0.030638999999979433
154628,0.03281699999999432
149640,0.033725000000004
153381,0.03140000000001919
142158,0.03459599999999341
158369,0.03434999999998922
165851,0.032443000000000666
152134,0.033240000000006376
147146,0.035042000000004236
152134,0.03204399999998486
157122,0.035529000000025235
165851,0.031213999999977204
148393,0.032246000000014874
143405,0.03639099999998052
158369,0.032274000000001024
152134,0.03246900000002029
157122,0.03456399999998894
160863,0.03199499999999489
163357,0.03354100000001381
143405,0.03630300000000375
207002,0.03180100000000152
167098,0.031645999999994956
142158,0.034800999999987425
165851,0.03328500000000645
170839,0.03243800000001329
159616,0.03424799999999095
154628,0.03295700000001034
142158,0.03434399999997595
183309,0.034810000000021546
189544,0.02954299999998966
143405,0.03407699999999636
149640,0.03266800000000103
158369,0.033502999999996064
159616,0.03483500000001527
158369,0.03313399999998978
165851,0.032290999999986525
143405,0.035227000000020325
149640,0.03972199999998338
197026,0.03289800000001719
173333,0.031862999999987096
152134,0.03489999999999327
154628,0.03234500000002072
173333,0.03264400000000478
165851,0.03204099999999244
152134,0.0348019999999849
145899,0.03454400000001101
213237,0.03339700000000789
185803,0.03098099999999704
152134,0.03261000000000536
149640,0.03374499999998193
169592,0.033671999999995705
165851,0.03304800000000796
164604,0.03186400000001299
147146,0.03471099999998728
178321,0.034041000000001986
209496,0.031163999999989755
172086,0.0312550000000158
149640,0.03351100000000429
170839,0.03517499999998108
177074,0.031362000000001444
163357,0.03620100000000548
194532,0.029348999999996295
152134,0.03385099999999852
158369,0.037386999999995396
250647,0.02991000000000099
164604,0.03589500000001067
150887,0.030348000000003594
172086,0.03322299999999245
152134,0.032910000000015316
165851,0.03597899999999754
164604,0.02974899999998115
147146,0.03563400000001593
197026,0.03444199999998432
220719,0.02946099999999774
153381,0.03488900000002104
164604,0.03454199999998764
183309,0.031858999999997195
165851,0.03264000000001488
162110,0.03440499999999247
174580,0.03356500000001006
195779,0.037317999999999074
255635,0.029749999999978627
194532,0.03198900000001004
153381,0.03495799999998894
199520,0.032999000000017986
175827,0.031545999999991636
155875,0.03560300000000893
163357,0.03161099999999806
150887,0.032834000000008245
144652,0.035525999999975966
214484,0.032172000000002754
170839,0.03119600000002265
147146,0.03509499999998411
169592,0.03352300000000241
177074,0.033959000000010064
158369,0.032088999999984935
153381,0.03338400000001229
139664,0.036113000000000284
174580,0.03285199999999122
195779,0.03461200000000986
164604,0.028184999999979254
145899,0.03420600000001173
163357,0.035522000000014486
178321,0.03127399999999625
157122,0.031884999999988395
155875,0.034960000000012315
139664,0.03213299999998753
164604,0.035201000000000704
169592,0.03335599999999772
183309,0.03310600000000363
150887,0.032197999999993954
165851,0.03317000000001258
168345,0.036522999999988315
149640,0.03114200000001688
147146,0.03167299999998363
139664,0.03519099999999753
147146,0.031620000000003756
163357,0.03668500000000563
164604,0.02980600000000777
145899,0.03503200000000106
143405,0.03414199999997436
152134,0.03218400000000088
155875,0.03144600000001674
145899,0.03413799999998446
143405,0.03493700000001354
145899,0.031261999999998125
139664,0.03626800000000685
139664,0.0342899999999986
155875,0.033242000000001326
152134,0.031031999999981963
153381,0.03337200000001417
140911,0.03215299999999388
143405,0.036203999999997905
153381,0.033922000000018215
150887,0.03016799999997488
144652,0.036927000000019916
140911,0.029995999999982814
143405,0.032224000000013575
153381,0.037004999999993515
178321,0.03180399999999395
175827,0.03293899999999894
147146,0.03397700000002146
175827,0.035951999999980444
169592,0.03094799999999509
162110,0.0316880000000026
143405,0.03468600000002198
155875,0.03277199999999425
159616,0.035139999999984184
159616,0.02993000000000734
147146,0.03579500000000735
138417,0.031502999999986514
162110,0.034593000000000984
152134,0.03269900000000803
147146,0.03273999999998978
139664,0.03456400000001736
163357,0.033035999999981414
170839,0.03431100000000242
150887,0.030726000000015574
143405,0.025362000000001217
159616,0.03422499999999218
162110,0.03251800000001026
150887,0.034112999999990734
152134,0.032532000000003336
139664,0.0367430000000013
214484,0.030935999999996966
170839,0.03263699999999403
145899,0.03447400000001721
175827,0.033495999999985315
164604,0.03259399999998891
152134,0.03258100000002173
144652,0.035371999999995296
190791,0.03243100000000254
175827,0.033173000000005004
152134,0.03275899999999865
145899,0.033737000000002126
164604,0.032874999999989996
158369,0.03328400000000897
147146,0.03298099999997817
143405,0.033725000000004
172086,0.034389000000004444
183309,0.03277199999999425
153381,0.03191000000001054
145899,0.03442899999998872
159616,0.034301999999996724
172086,0.03342399999999657
155875,0.031165000000015652
147146,0.03464399999998591
182062,0.034013000000015836
197026,0.03251199999999699
149640,0.03298699999999144
155875,0.03345400000000609
158369,0.032377999999994245
163357,0.03500600000000986
177074,0.032820999999984224
145899,0.03397700000002146
170839,0.03367099999999823
187050,0.03189000000000419
155875,0.033408999999977596
149640,0.03298000000000911
143405,0.03443100000001209
158369,0.03251799999998184
174580,0.03392900000000054
177074,0.03211400000000708
153381,0.0333479999999895
152134,0.03614400000000728
193285,0.03191300000000297
170839,0.03316699999999173
147146,0.032029000000022734
143405,0.034759999999977254
170839,0.03358900000000631
159616,0.03247200000001271
150887,0.03281499999999937
143405,0.043364999999994325
157122,0.03129100000001017
172086,0.03355599999997594
158369,0.0316580000000215
134676,0.03469099999998093
143405,0.03430099999999925
155875,0.03386600000001749
155875,0.03179099999999835
153381,0.03314499999999043
157122,0.034292999999991025
137170,0.03268600000001243
159616,0.033569999999997435
159616,0.03352499999999736
134676,0.03456600000001231
150887,0.031458999999983916
152134,0.033824000000009846
144652,0.0342640000000074
145899,0.03378799999998705
172086,0.03353799999999296
188297,0.03144600000001674
153381,0.03273300000000745
143405,0.03566499999999451
165851,0.03284199999998805
163357,0.03170800000000895
157122,0.04208900000000426
163357,0.03097199999999134
139664,0.03597700000000259
200767,0.033595999999988635
205755,0.031576999999998634
174580,0.03188200000002439
144652,0.03506299999997964
177074,0.0313199999999938
169592,0.034148000000016054
172086,0.03331099999999765
152134,0.03191799999999034
144652,0.034874999999999545
168345,0.03406599999999571
180815,0.031201000000010026
165851,0.03161199999999553
153381,0.03463300000001368
143405,0.03375399999998763
177074,0.033216000000010126
172086,0.03156500000000051
152134,0.03184500000000412
144652,0.03373099999998885
140911,0.03568799999999328
183309,0.03160200000002078
155875,0.03381399999997825
174580,0.034552000000019234
149640,0.03310799999999858
155875,0.0332509999999786
164604,0.033262000000007674
159616,0.035517999999996164
155875,0.031462000000004764
145899,0.031463999999999714
139664,0.03487900000001787
172086,0.03322799999997983
178321,0.03249200000001906
158369,0.031328999999999496
147146,0.034491000000002714
163357,0.03280699999999115
164604,0.03253799999998819
150887,0.037131000000016456
144652,0.030190000000004602
162110,0.035762999999974454
183309,0.03287800000001084
149640,0.030752000000006774
145899,0.035797999999999774
158369,0.030774000000008073
155875,0.03267699999997831
150887,0.03470300000000748
140911,0.034481999999997015
189544,0.034370999999993046
200767,0.03319300000001135
159616,0.03096999999999639
152134,0.03390600000000177
178321,0.033491999999995414
180815,0.03257300000001351
172086,0.034713999999979706
165851,0.030208000000016
140911,0.0382720000000063
205755,0.03151900000000296
194532,0.03170799999998053
150887,0.036573000000004185
233189,0.03432599999999297
239424,0.0317720000000179
215731,0.03417199999998388
220719,0.03169099999999503
195779,0.03357600000001071
209496,0.03363999999999123
199520,0.035366000000010445
225707,0.03136900000001219
199520,0.034796999999997524
211990,0.030735999999990327
190791,0.034607999999991534
207002,0.036758000000020274
239424,0.030162999999987505
209496,0.030679999999989604
164604,0.03207300000002533
134676,0.033519999999981565
164604,0.03429800000000682
149640,0.03252900000001091
133429,0.03429999999997335
150887,0.03112400000000548
147146,0.03406200000000581
140911,0.03637000000000512
153381,0.030777999999997974
152134,0.03251599999998689
133429,0.03508899999999926
182062,0.03233400000002007
175827,0.03407699999999636
152134,0.03590800000000627
144652,0.03393199999999297
165851,0.02982800000000907
163357,0.033749999999997726
143405,0.03390699999999924
150887,0.03303699999997889
158369,0.031536000000016884
144652,0.03459399999999846
138417,0.031338000000005195
140911,0.034674999999992906
155875,0.03361499999999751
155875,0.032374000000004344
144652,0.033595999999988635
143405,0.034660000000002356
144652,0.034463000000016564
188297,0.032850999999993746
162110,0.030735999999990327
140911,0.03486499999999637
170839,0.03364500000000703
162110,0.03261000000000536
153381,0.03364299999998366
139664,0.03343700000002059
158369,0.03296899999998004
159616,0.03337100000001669
155875,0.032672999999988406
140911,0.03570200000001478
158369,0.032097999999990634
163357,0.034878999999989446
147146,0.030833999999998696
144652,0.033842000000021244
172086,0.03636499999998932
180815,0.03095899999999574
168345,0.03215400000001978
143405,0.03356299999998669
165851,0.03450699999999074
164604,0.03446400000001404
163357,0.03212500000000773
175827,0.03241299999999114
147146,0.03914499999999066
239424,0.03049200000000951
214484,0.030875000000008868
149640,0.03253499999999576
150887,0.03338899999999967
165851,0.03778199999999288
158369,0.031962999999990416
157122,0.029631000000023278
144652,0.03694499999997447
174580,0.032723000000004276
211990,0.03235800000001632
155875,0.034660000000002356
168345,0.03190399999999727
174580,0.036342999999988024
158369,0.02967599999999493
152134,0.035125000000022055
140911,0.03369199999997363
197026,0.03148500000000354
165851,0.0331560000000195
143405,0.034165000000001555
147146,0.032631999999978234
164604,0.03262900000001423
157122,0.03371799999999325
152134,0.03210200000000896
150887,0.03570099999998888
138417,0.03358700000001136
168345,0.032822999999979174
165851,0.03144500000001926
150887,0.03367099999999823
143405,0.033586999999982936
163357,0.03419600000000855
170839,0.0378080000000125
188297,0.028384999999985894
143405,0.036258000000003676
205755,0.030370000000004893
164604,0.03422100000000228
169592,0.03168999999999755
157122,0.034201999999993404
139664,0.03268099999999663
172086,0.03525600000000395
172086,0.03611200000000281
165851,0.02933100000001332
149640,0.03664799999998536
139664,0.035688999999990756
211990,0.029586000000023205
184556,0.030894999999986794
152134,0.03350000000000364
149640,0.03434200000000942
164604,0.03295199999999454
165851,0.03370799999999008
164604,0.03269199999999728
147146,0.03278700000001322
139664,0.034277000000003
164604,0.031880999999998494
162110,0.03556999999997856
170839,0.03308000000001243
168345,0.03165000000001328
149640,0.03728399999999965
163357,0.03130999999999062
183309,0.03163200000000188
175827,0.03284299999998552
144652,0.03922400000001858
243165,0.0282009999999957
184556,0.03357299999998986
145899,0.03384300000001872
184556,0.035558999999977914
162110,0.029845000000022992
163357,0.033206999999976006
