# Frame rate: 60 FPS
# Data rate: 40 Mbps
# Description: Using USB tethering rather than WiFi. Sound streaming off. About 30 seconds of recording. Phone perfectly still, laying on the table with the screen facing upwards. Using pcsignetgpu01.
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
72326,0.01605700000000354
91031,0.018051999999997292
102254,0.017150999999998362
110983,0.01728199999999447
137170,0.016525000000001455
105995,0.014831999999998402
98513,0.01718400000000031
94772,0.015852000000009525
82302,0.017883999999995126
67338,0.015686999999999784
54868,0.017291999999997643
67338,0.015735000000006494
86043,0.01794399999999996
89784,0.016989999999992733
84796,0.01700999999999908
94772,0.01703399999999533
87290,0.015602000000001226
94772,0.017200000000002547
94772,0.016725000000008095
53621,0.01598099999999647
36163,0.016266000000001668
57362,0.01760299999999404
69832,0.0156599999999969
63597,0.016567000000009102
76067,0.018400999999997225
117218,0.015342000000003964
123453,0.01684299999999439
117218,0.017842999999999165
78561,0.014502000000007342
63597,0.017816999999993754
64844,0.016176000000001522
71079,0.017159000000006586
82302,0.016726999999988834
81055,0.016717999999997346
67338,0.01717300000001387
84796,0.01724499999998841
107242,0.016428000000004772
108489,0.01547499999999502
115971,0.01626100000000008
92278,0.016985000000005357
79808,0.01708399999999699
69832,0.015727999999995745
63597,0.017309000000011565
61103,0.017406999999991513
110983,0.015680000000003247
109736,0.01764199999999505
97266,0.014729000000002657
59856,0.019044000000008054
74820,0.01504299999999148
76067,0.018214000000000397
107242,0.016925999999997998
105995,0.015797000000006278
96019,0.015783999999996468
79808,0.017013000000005718
66091,0.015483000000003244
61103,0.017584999999996853
89784,0.016937999999996123
99760,0.01786599999999794
115971,0.01819799999999816
114724,0.014335000000002651
78561,0.016360000000005925
64844,0.01736599999999555
83549,0.016873000000003913
96019,0.015096999999997252
72326,0.01713399999999865
114724,0.01656299999999078
86043,0.016714000000007445
79808,0.015473000000014281
73573,0.017512999999979684
61103,0.017031000000002905
73573,0.017331000000012864
110983,0.016423000000003185
62350,0.016487999999981184
89784,0.017457000000007383
59856,0.016430000000013933
110983,0.01657599999998638
115971,0.016499000000010255
117218,0.016481999999996333
86043,0.016048999999981106
84796,0.01700200000001928
68585,0.016942000000000235
67338,0.015964999999994234
63597,0.017393999999995913
97266,0.016668000000009897
66091,0.01721200000000067
99760,0.018230999999985897
125947,0.01541199999999776
82302,0.01619800000000282
73573,0.016777000000018916
79808,0.01587499999999409
84796,0.016913999999985663
79808,0.016938000000010334
81055,0.016221000000001595
108489,0.01753099999999108
84796,0.01625699999999597
76067,0.015687000000013995
59856,0.01760299999997983
104748,0.018445000000014034
117218,0.016015000000010104
119712,0.016761999999999944
98513,0.014724999999998545
89784,0.017492000000004282
68585,0.01586599999998839
61103,0.016050000000007003
58609,0.01609399999998118
66091,0.018163000000015472
108489,0.017024999999989632
115971,0.016638000000000375
102254,0.016747000000009393
61103,0.016290999999995392
64844,0.01783800000001179
84796,0.01723599999999692
119712,0.016604999999998427
84796,0.015109999999992851
86043,0.01584199999999214
64844,0.016930999999999585
53621,0.016453000000012707
105995,0.01777500000000032
86043,0.01714300000000435
81055,0.01576399999999012
92278,0.015884999999997262
78561,0.017032999999997855
115971,0.017229000000014594
104748,0.016530999999986307
87290,0.020949999999999136
89784,0.011804000000012138
62350,0.01784399999999664
67338,0.016669000000007372
69832,0.01632599999999229
114724,0.015769000000005917
97266,0.018632999999994126
81055,0.015987999999993008
52374,0.01844099999999571
110983,0.01500200000000973
117218,0.016403999999994312
112230,0.015605999999991127
83549,0.019989000000009582
83549,0.014823000000006914
63597,0.01573299999998312
58609,0.017134000000027072
83549,0.016189999999994598
113477,0.01727299999998877
76067,0.014919999999989386
52374,0.01804200000000833
88537,0.02017000000000735
109736,0.014081000000004451
118465,0.014983999999998332
115971,0.016760000000004993
86043,0.01946999999998411
92278,0.015099000000020624
62350,0.016048999999981106
54868,0.017606999999998152
63597,0.016558000000003403
107242,0.01772500000001287
115971,0.018293999999997368
102254,0.01404599999997913
66091,0.018961000000018657
109736,0.013179000000008045
81055,0.016061999999976706
69832,0.017784000000006017
63597,0.015871000000004187
66091,0.018024999999994407
74820,0.01615699999999265
110983,0.015488000000004831
87290,0.01693000000000211
83549,0.017974000000009482
82302,0.014958000000007132
81055,0.017885999999975866
110983,0.015619000000015149
104748,0.01880800000000704
94772,0.01582899999999654
82302,0.01583800000000224
66091,0.01705099999998083
61103,0.016338000000018837
82302,0.015234999999989896
110983,0.018722999999994272
82302,0.01657400000001985
78561,0.0161939999999845
110983,0.016873000000003913
102254,0.015971000000007507
92278,0.0176179999999988
88537,0.016111999999992577
69832,0.016208000000005995
68585,0.017850000000009913
57362,0.016174999999975626
79808,0.01853500000001418
79808,0.01619600000000787
117218,0.016157999999990125
82302,0.016557000000005928
74820,0.016313999999994167
105995,0.016581999999999653
87290,0.017160999999987325
98513,0.016823000000016464
87290,0.015160000000008722
86043,0.016109999999997626
64844,0.01665599999998335
68585,0.017042000000003554
79808,0.018254000000013093
110983,0.016671999999999798
82302,0.014854999999982965
63597,0.018202000000002272
98513,0.01672400000001062
68585,0.017959999999987986
97266,0.015401999999994587
114724,0.01695399999999836
115971,0.015391000000022359
84796,0.016998999999998432
82302,0.016244999999997844
62350,0.018067000000002054
53621,0.014927000000000135
66091,0.016995999999977585
108489,0.016645000000011123
113477,0.01621800000000917
96019,0.017937999999986687
59856,0.018718000000006896
79808,0.014314000000013039
87290,0.01654800000000023
96019,0.01716899999999555
93525,0.016240999999979522
83549,0.017626000000007025
79808,0.01592700000000491
69832,0.017355000000009113
82302,0.01857400000000098
87290,0.014324999999985266
110983,0.015017999999997755
81055,0.01792000000000371
73573,0.016082000000011476
102254,0.01819399999999405
115971,0.015073000000001002
124700,0.017573999999996204
94772,0.015351000000009662
93525,0.017381000000000313
69832,0.016950999999977512
61103,0.014964000000020405
56115,0.01703799999998523
62350,0.017999000000003207
112230,0.01573600000000397
88537,0.01664299999998775
102254,0.017620000000022173
66091,0.017045999999993455
76067,0.019114999999999327
125947,0.01505599999998708
84796,0.014990000000011605
78561,0.01787899999999354
73573,0.01592300000001501
67338,0.01628099999999222
74820,0.018170999999995274
105995,0.015898999999990338
112230,0.016362000000015087
99760,0.01610500000001025
72326,0.01809599999998568
79808,0.015433000000001584
98513,0.01655199999999013
96019,0.01752700000000118
81055,0.0166460000000086
68585,0.01691500000001156
68585,0.015502999999995382
112230,0.016380999999995538
86043,0.01604399999999373
81055,0.017912999999992962
61103,0.01783600000001684
104748,0.015013999999979433
81055,0.01696700000002238
112230,0.01644600000000196
88537,0.016921999999993886
94772,0.01779199999998582
69832,0.014923000000010234
61103,0.0171579999999949
78561,0.01790900000000306
79808,0.016251000000011118
107242,0.01719899999997665
79808,0.016621000000014874
105995,0.01595299999999611
57362,0.017101999999994177
82302,0.01692800000000716
130935,0.01724300000000767
102254,0.01676299999999742
86043,0.015923999999984062
81055,0.015978000000018255
62350,0.016923999999988837
63597,0.01605100000000448
83549,0.019342999999992116
112230,0.015466000000003532
78561,0.015942999999992935
73573,0.016645000000011123
105995,0.015929999999997335
113477,0.020720000000011396
124700,0.013062999999988278
89784,0.017785000000003492
83549,0.01583099999999149
66091,0.015197999999998046
58609,0.017861000000010563
67338,0.018581000000011727
113477,0.014394999999979063
105995,0.017966999999998734
109736,0.01661699999999655
83549,0.014249000000006617
107242,0.01769200000001092
73573,0.01674800000000687
62350,0.017129999999980328
69832,0.015880000000009886
66091,0.01744199999998841
113477,0.015478999999999132
71079,0.016784999999998718
64844,0.017268000000001393
78561,0.01901200000000358
112230,0.014893999999998186
112230,0.016638000000000375
113477,0.015732000000014068
79808,0.017810999999994692
74820,0.01572100000001342
73573,0.01779399999998077
68585,0.015279000000020915
92278,0.017662999999998874
53621,0.016546999999974332
102254,0.015685000000019045
99760,0.01764199999999505
52374,0.016951000000005934
71079,0.014937000000003309
68585,0.01735999999999649
107242,0.01751799999999548
119712,0.01740100000000666
123453,0.016302999999993517
96019,0.015208999999998696
91031,0.017790999999988344
66091,0.016959000000014157
62350,0.015617999999989252
63597,0.01690400000001091
69832,0.016929000000004635
93525,0.016730999999992946
71079,0.01726899999999887
102254,0.017568000000011352
110983,0.015047999999978856
79808,0.01717100000001892
92278,0.01672999999999547
74820,0.016350999999986016
82302,0.016163000000005923
64844,0.017086000000006152
105995,0.01659100000000535
83549,0.01600899999999683
84796,0.017329999999986967
107242,0.015671999999995023
82302,0.016862000000003263
79808,0.017339000000021088
83549,0.016887999999994463
102254,0.015706999999991922
84796,0.018827000000015914
124700,0.014849999999995589
94772,0.017100999999996702
92278,0.01700599999998076
62350,0.016135000000019772
59856,0.017215999999990572
63597,0.018570000000011078
110983,0.014212999999983822
87290,0.01588800000001811
84796,0.017938999999984162
79808,0.01671100000001502
119712,0.018341999999989866
114724,0.014980000000008431
84796,0.016146999999989475
81055,0.015660999999994374
66091,0.015995000000003756
61103,0.01793800000001511
76067,0.01831099999998287
134676,0.015372000000013486
137170,0.01637199999998984
110983,0.017134999999996126
104748,0.01662600000000225
74820,0.016028000000005704
66091,0.01794399999999996
83549,0.016255999999998494
105995,0.015780000000006567
97266,0.01796299999998041
98513,0.01481300000000374
81055,0.016640000000023747
76067,0.01657799999998133
78561,0.01716899999999555
83549,0.01703399999999533
89784,0.0156340000000057
41151,0.016962000000006583
46139,0.01741599999999721
48633,0.0170970000000068
71079,0.01710599999998408
105995,0.014942000000019107
89784,0.019060999999993555
105995,0.015705999999994447
69832,0.018463999999994485
86043,0.01560100000000375
91031,0.015158000000013772
98513,0.016039000000006354
79808,0.01841299999998114
63597,0.016133999999993875
79808,0.018883000000016636
112230,0.015047000000009803
84796,0.016022999999989906
87290,0.017809999999997217
82302,0.015373000000010961
98513,0.017598999999989928
117218,0.014566999999999553
87290,0.018942000000009784
78561,0.01684499999998934
63597,0.016039000000006354
59856,0.016154000000000224
83549,0.017182999999988624
108489,0.015656000000006998
83549,0.016983000000010406
79808,0.017482999999998583
73573,0.01642400000000066
104748,0.016635999999977003
86043,0.015003000000007205
93525,0.017398000000014235
99760,0.017892999999986614
88537,0.015591000000000577
69832,0.016745000000014443
67338,0.017662999999998874
108489,0.016002999999983558
56115,0.016783000000003767
91031,0.016075000000000728
99760,0.01676100000000247
57362,0.017302000000000817
108489,0.017174000000011347
133429,0.01648499999998876
84796,0.015949000000006208
83549,0.01635500000000434
66091,0.017397999999985814
57362,0.014936000000005833
73573,0.018487999999990734
113477,0.01544699999999466
76067,0.01785100000000739
58609,0.01629600000001119
99760,0.016213999999990847
114724,0.016960000000011632
125947,0.016061999999976706
92278,0.016580000000004702
88537,0.016770000000008167
67338,0.016101999999989403
64844,0.01672000000002072
54868,0.016937999999981912
113477,0.01863700000001245
109736,0.01496699999998441
82302,0.01687599999999634
66091,0.01693700000001286
72326,0.017774000000002843
137170,0.01686899999998559
115971,0.014953000000019756
83549,0.016919999999998936
76067,0.015818999999993366
64844,0.017056999999994105
58609,0.01692400000001726
62350,0.017138999999986027
99760,0.015644000000008873
44892,0.018218999999987773
92278,0.0160850000000039
101007,0.0171060000000125
84796,0.01596399999999676
87290,0.016942000000000235
87290,0.01593499999998471
84796,0.017847000000017488
108489,0.01600899999999683
69832,0.01694100000000276
66091,0.016672999999997273
105995,0.01696499999999901
109736,0.015525999999994156
69832,0.016805000000005066
81055,0.017295999999987544
101007,0.018933000000004085
98513,0.014788000000010015
87290,0.017020000000002256
91031,0.015764999999987594
63597,0.015991000000013855
67338,0.01677799999998797
86043,0.01884499999999889
112230,0.014512999999993781
71079,0.016944000000023607
62350,0.01700799999997571
63597,0.01632900000001314
114724,0.0166150000000016
118465,0.017203999999992448
115971,0.016668000000009897
112230,0.016666999999984
78561,0.015907999999996036
67338,0.016602000000006
82302,0.01744500000000926
96019,0.016614000000004125
84796,0.015777999999983194
66091,0.016938000000010334
52374,0.01724500000000262
102254,0.01581999999999084
120959,0.01790900000000306
113477,0.015656000000006998
86043,0.017036999999987756
73573,0.01600100000001703
78561,0.01580300000000534
66091,0.018039999999984957
69832,0.016927000000009684
68585,0.017271999999991294
105995,0.016362000000015087
82302,0.01672999999999547
87290,0.016042999999996255
97266,0.017438999999995985
79808,0.015517999999985932
66091,0.018079000000000178
88537,0.019698000000005322
101007,0.015732000000014068
87290,0.014828999999991765
48633,0.015520000000009304
73573,0.018409999999988713
99760,0.01635699999999929
108489,0.017785000000003492
112230,0.015807999999992717
110983,0.015700000000009595
78561,0.01502999999999588
73573,0.01722300000000132
76067,0.016644000000013648
68585,0.01693599999998696
84796,0.018585000000001628
84796,0.014567999999997028
118465,0.017901999999992313
