# Application: Google Earth VR - Cities
# Frame rate: 30 FPS
# Data rate: 50 Mbps
# Trace duration: 405.964024 s
# Average throughput: 54.191926445186674 Mbps
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
218538,0.03343999999998459
196812,0.03234000000000492
192978,0.032228000000003476
184032,0.03348600000001056
189144,0.032805999999993674
176364,0.03472600000000625
178920,0.03215999999997621
190422,0.033873999999997295
185310,0.03488500000000272
217260,0.03205500000001393
191700,0.03438499999998612
228762,0.03485200000000077
230040,0.03293999999999642
231318,0.03318500000000313
237708,0.03458299999999781
246654,0.03457600000001548
242820,0.033799999999985175
270936,0.032741000000015674
256878,0.03096299999998564
226206,0.03150999999999726
219816,0.03391000000002009
203202,0.03707599999998479
291384,0.030031000000008135
342504,0.039052999999995563
295218,0.033935000000013815
310554,0.029352999999986196
245376,0.036417000000000144
311832,0.02695299999999179
203202,0.033301000000022896
152082,0.0317749999999819
148248,0.032867000000010194
144414,0.03323299999999563
131634,0.03489100000001599
180198,0.03162199999999871
167418,0.0337379999999996
158472,0.033821999999986474
196812,0.03403000000000134
200646,0.032872999999995045
182754,0.033935000000013815
173808,0.032974999999993315
176364,0.03405100000000516
181476,0.041809999999998126
325890,0.030716999999981454
292662,0.035544000000015785
325890,0.030531999999993786
287550,0.03157400000000621
263268,0.028724000000011074
203202,0.03458899999998266
198090,0.03259800000000723
191700,0.03294299999998884
178920,0.032936000000006516
166140,0.03319200000001388
177642,0.0358449999999948
176364,0.031232999999986077
180198,0.03459399999999846
173808,0.03320500000000948
184032,0.0326870000000099
180198,0.03757499999997549
260712,0.03744300000002454
325890,0.030124000000000706
287550,0.03582899999997835
325890,0.03182499999999777
296496,0.029732000000024073
212148,0.030549999999976762
201924,0.033939000000003716
198090,0.03498899999999594
207036,0.032668999999998505
241542,0.034432000000009566
232596,0.03364100000001713
227484,0.03167099999998868
221094,0.03356899999999996
207036,0.040499000000011165
318222,0.029754999999994425
286272,0.027816000000001395
324612,0.038115000000004784
269658,0.029934999999994716
195534,0.032250000000004775
167418,0.03451799999999139
194256,0.033555000000006885
181476,0.0332870000000014
194256,0.03816999999997961
251766,0.02859000000000833
221094,0.03632400000000757
231318,0.02954099999999471
208314,0.033760999999998376
185310,0.034028000000006386
191700,0.030833999999998696
167418,0.03356899999999996
154638,0.03402499999998554
196812,0.03699600000001624
270936,0.0347449999999867
286272,0.035668000000015354
315666,0.029519999999990887
258156,0.03758400000000961
318222,0.02577599999997915
195534,0.032300000000020646
178920,0.03219399999997563
148248,0.0337080000000185
135468,0.033977999999990516
139302,0.033837000000005446
182754,0.03278900000000817
178920,0.033737000000002126
169974,0.032455999999996266
149526,0.03419199999999023
190422,0.0356920000000116
337392,0.03923999999997818
304164,0.026735000000002174
342504,0.032617000000016105
331002,0.038171000000005506
268380,0.035907999999977847
322056,0.028845000000018217
247932,0.0367870000000039
290106,0.029964999999975817
246654,0.033134000000018204
251766,0.031107999999989033
207036,0.036556000000018685
268380,0.030639999999976908
217260,0.03838900000002354
287550,0.025493999999980588
141858,0.032506000000012136
121410,0.0332080000000019
140580,0.03494200000000092
138024,0.03348199999999224
166140,0.033243999999996277
153360,0.03205400000001646
144414,0.03465099999999666
175086,0.03457599999998706
209592,0.03854400000000169
304164,0.027950000000004138
341226,0.04035500000000525
310554,0.034125999999986334
325890,0.029958999999990965
286272,0.03405300000000011
295218,0.031929000000019414
256878,0.03664799999998536
305442,0.030415000000004966
265824,0.03009900000000698
199368,0.03367099999999823
215982,0.03299999999998704
194256,0.03260000000000218
182754,0.032971000000003414
186588,0.03461200000000986
178920,0.0353319999999826
191700,0.03760800000000586
309276,0.03061999999999898
273492,0.03704799999999864
325890,0.029099000000002206
279882,0.03748000000001639
318222,0.029595000000000482
233874,0.030961999999988166
222372,0.030091999999996233
162306,0.03389000000001374
164862,0.031465999999994665
130356,0.03299200000000724
99684,0.034516999999993914
103518,0.034330000000011296
144414,0.030537999999978638
125244,0.034871000000009644
169974,0.03361400000000003
155916,0.036784000000011474
221094,0.03194199999998659
223650,0.0352929999999958
204480,0.031425000000012915
186588,0.03315999999998098
191700,0.0337690000000066
189144,0.031747999999993226
182754,0.03480600000000322
178920,0.03229200000001242
192978,0.034683999999998605
184032,0.03386000000000422
240264,0.03368399999999383
232596,0.03253100000000586
210870,0.034458000000000766
226206,0.033163999999999305
232596,0.03400800000000004
233874,0.03355999999999426
245376,0.037259000000005926
291384,0.03180000000000405
290106,0.036129999999985785
307998,0.03129100000001017
299052,0.02990599999998267
245376,0.03544300000001499
253044,0.03456499999998641
254322,0.03320999999999685
251766,0.032895000000024766
254322,0.03098699999998189
235152,0.034858000000014044
233874,0.030976999999978716
205758,0.03261800000001358
207036,0.033433000000002266
196812,0.033022999999985814
196812,0.032739000000020724
192978,0.032770999999996775
184032,0.033389999999997144
191700,0.034795000000002574
198090,0.03326899999999
207036,0.03560300000000893
250488,0.03843100000000277
311832,0.031580999999988535
290106,0.03684200000000715
318222,0.02867699999998763
287550,0.03663099999999986
241542,0.028848000000010643
215982,0.02904200000000401
149526,0.03186499999998205
150804,0.03390699999999924
146970,0.033138000000008105
154638,0.036383999999998196
210870,0.031869999999997844
212148,0.03355200000001446
184032,0.033586999999982936
187866,0.033642000000014605
200646,0.032672999999988406
210870,0.03451400000000149
221094,0.03358900000000631
235152,0.03301600000000349
238986,0.03457599999998706
231318,0.030564999999995734
223650,0.032591000000024906
204480,0.033916999999973996
196812,0.03200000000001069
195534,0.035912999999993644
200646,0.03156900000001883
187866,0.03398299999997789
191700,0.03440700000001584
196812,0.03313399999998978
238986,0.034070000000014034
238986,0.03281899999998927
231318,0.03204900000000066
222372,0.034582000000000335
227484,0.032681999999994105
222372,0.03503399999999601
219816,0.03346500000000674
222372,0.03322000000000003
228762,0.032402000000018916
218538,0.03200499999999806
222372,0.03444199999998432
214704,0.03298300000000154
212148,0.03195400000001314
215982,0.03535199999998895
215982,0.03263699999999403
214704,0.03248700000000326
203202,0.03367500000001655
195534,0.03442400000000134
209592,0.0317929999999933
207036,0.03542099999998527
219816,0.03206600000001458
217260,0.03466499999998973
218538,0.03232700000000932
219816,0.03209300000000326
205758,0.03614600000000223
214704,0.031393999999977495
200646,0.03281300000000442
191700,0.03497600000000034
213426,0.032850999999993746
218538,0.033974000000000615
244098,0.03298900000001481
242820,0.035175000000009504
251766,0.03281999999998675
246654,0.03334899999998697
256878,0.03404500000002031
260712,0.03437700000000632
279882,0.03528199999999515
274770,0.03342200000000162
286272,0.036038999999988164
325890,0.03231400000001372
320778,0.03066999999998643
287550,0.03235100000000557
259434,0.030875000000008868
259434,0.03355099999998856
249210,0.032210999999989554
241542,0.034578000000010434
251766,0.0322490000000073
235152,0.03137799999998947
222372,0.034289000000001124
212148,0.03503299999999854
231318,0.031110000000012406
222372,0.034205999999983305
226206,0.03206000000000131
230040,0.03338400000001229
218538,0.03589599999997972
241542,0.03215400000001978
221094,0.03293499999998062
232596,0.033151000000003705
230040,0.033287999999998874
221094,0.03430700000001252
232596,0.03337300000001164
218538,0.03266499999998018
237708,0.034494999999992615
258156,0.03311100000001943
244098,0.033908999999994194
242820,0.03219500000000153
238986,0.037636999999989484
281160,0.02957600000002003
255600,0.03304899999997701
227484,0.031818000000015445
226206,0.03202899999999431
200646,0.03435899999999492
182754,0.03277400000001762
181476,0.0332859999999755
195534,0.03446200000001909
176364,0.03210799999999381
182754,0.03413000000000466
185310,0.0337989999999877
182754,0.03272900000001755
208314,0.03352200000000494
198090,0.033732999999983804
194256,0.03306299999999851
196812,0.0332209999999975
198090,0.031512000000020635
191700,0.0343159999999898
194256,0.03451400000000149
221094,0.032328000000006796
207036,0.033820999999989
203202,0.03312399999998661
207036,0.03248700000000326
198090,0.03385400000001937
195534,0.034177999999997155
199368,0.03513499999999681
233874,0.03201400000000376
231318,0.032731999999981554
226206,0.034682000000003654
242820,0.03428300000001627
227484,0.03332799999998315
238986,0.03161099999999806
230040,0.03357600000001071
219816,0.03282500000000255
218538,0.03410600000000841
222372,0.03293999999999642
236430,0.03545599999998217
259434,0.03692800000001739
305442,0.025922999999977492
329724,0.03414000000000783
339948,0.03968299999999658
307998,0.032144000000016604
281160,0.0307679999999948
255600,0.029867999999993344
209592,0.03611100000000533
237708,0.03265300000001048
231318,0.03233399999999165
219816,0.03404499999999189
215982,0.03233299999999417
204480,0.03280200000000377
203202,0.033824000000009846
200646,0.032887999999985595
196812,0.032758000000001175
194256,0.03369299999999953
215982,0.034343000000006896
200646,0.03416200000000913
233874,0.03399400000000696
210870,0.030409999999989168
186588,0.032834000000008245
189144,0.03513899999998671
178920,0.0342809999999929
173808,0.03153900000000931
198090,0.035954000000003816
217260,0.03166300000000888
213426,0.032587999999975636
204480,0.03446200000001909
192978,0.03308300000000486
198090,0.034309999999976526
218538,0.031924000000003616
214704,0.036738000000013926
258156,0.031949999999994816
233874,0.03282500000000255
237708,0.03431900000001065
246654,0.03420499999998583
281160,0.036584000000004835
313110,0.03475699999998483
316944,0.03319700000000125
325890,0.030865000000005693
291384,0.03603800000001911
325890,0.02805599999999231
260712,0.038823000000007823
325890,0.02897399999997674
267102,0.036585999999999785
319500,0.028222999999997
246654,0.033019000000024334
221094,0.03335899999999015
215982,0.0343509999999867
209592,0.03179500000001667
217260,0.032665000000008604
210870,0.034917999999976246
209592,0.03147400000000289
195534,0.03414000000000783
198090,0.03401500000001079
196812,0.03461799999999471
263268,0.035736999999983254
268380,0.03642000000002099
323334,0.03137399999999957
284994,0.03456299999999146
309276,0.03100000000000591
278604,0.03432399999999802
277326,0.02983599999998887
240264,0.03833099999999945
274770,0.028656000000012227
250488,0.03298899999998639
226206,0.03500400000001491
233874,0.029538000000002285
194256,0.034759999999977254
219816,0.033555000000006885
209592,0.033238000000011425
214704,0.031080000000002883
150804,0.032645000000002256
139302,0.03310399999998026
146970,0.032579999999995835
131634,0.03495400000002746
127800,0.03243099999997412
158472,0.030855999999999995
37062,0.04409800000001951
270936,0.03172599999999193
246654,0.03366700000000833
279882,0.034168999999991456
281160,0.031177000000013777
254322,0.03328699999997298
267102,0.03057500000002733
232596,0.0347759999999937
230040,0.03250900000000456
187866,0.03390600000000177
241542,0.03066599999999653
192978,0.03681499999999005
235152,0.030468000000013262
192978,0.03656399999999849
240264,0.029033999999995785
182754,0.039575999999982514
273492,0.029143000000004804
210870,0.03696899999999914
261990,0.032157000000012204
222372,0.034492999999997664
259434,0.028975000000002638
209592,0.03675799999999185
255600,0.031962999999990416
256878,0.032070000000004484
230040,0.033859000000006745
213426,0.03281899999998927
212148,0.03238100000001509
223650,0.03335400000000277
205758,0.03163399999999683
162306,0.03258499999998321
56232,0.039804000000003725
242820,0.029590000000013106
204480,0.03313099999999736
186588,0.03655900000001111
215982,0.03418299999998453
258156,0.031935000000004266
236430,0.03090900000000829
200646,0.03359899999998106
230040,0.03298499999999649
204480,0.033933000000018865
231318,0.03247899999999504
186588,0.03592299999999682
222372,0.030413000000010015
186588,0.036839999999983775
240264,0.028667000000012877
175086,0.03693699999999467
233874,0.03145900000001234
212148,0.033543999999977814
212148,0.030507000000000062
166140,0.03715200000002028
207036,0.03195099999999229
196812,0.03381600000000162
217260,0.036218999999988455
249210,0.029163000000011152
205758,0.03559500000000071
236430,0.029308999999983598
192978,0.03655300000002626
227484,0.032125999999976784
207036,0.03464600000000928
228762,0.033553000000011934
219816,0.034396999999984246
231318,0.030799000000001797
209592,0.037297999999992726
237708,0.02979500000000712
187866,0.033692000000002054
230040,0.031677000000001954
190422,0.03578999999999155
235152,0.030876000000006343
178920,0.036797000000007074
251766,0.031063999999986436
223650,0.03422700000001555
217260,0.031964999999985366
217260,0.033240000000006376
200646,0.03466499999998973
219816,0.03197400000001949
192978,0.03395499999999174
217260,0.033060000000006085
198090,0.0353020000000015
236430,0.03165599999999813
203202,0.03553399999998419
221094,0.03344500000000039
207036,0.031462000000004764
