# Frame rate: 30 FPS
# Data rate: 25 Mbps
# Description: Using USB tethering rather than WiFi. Sound streaming deactivated. About 5 minutes of recording. Phone perfectly still, laying on the table with the screen facing upwards. 
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
#
# Please check https://github.com/signetlabdei/ns-3-vr-app for further information
64844,0.034066999999993186
99760,0.038726999999994405
180815,0.03136700000001724
165851,0.028607999999991307
47386,0.032858000000004495
76067,0.0342719999999872
81055,0.03434599999999932
76067,0.03354500000000371
96019,0.03540900000001557
159616,0.03204499999998234
102254,0.029987000000005537
91031,0.032659999999992806
61103,0.03495000000000914
54868,0.033455000000003565
88537,0.03915299999999888
207002,0.028917000000006965
152134,0.03394599999998604
144652,0.030287000000015496
72326,0.033886999999992895
54868,0.032787999999982276
63597,0.04178600000000188
107242,0.03687000000002172
125947,0.02785000000000082
143405,0.03118699999998853
132182,0.0297649999999976
74820,0.031744000000003325
43645,0.033848000000006095
44892,0.03323599999998805
78561,0.03398200000000884
86043,0.03462500000000546
114724,0.03903199999999174
219472,0.02630400000001032
84796,0.03255199999998126
52374,0.033787000000018
59856,0.03414200000000278
66091,0.034939999999977545
113477,0.03997000000001094
214484,0.03755100000000766
264364,0.02175900000000297
124700,0.03291999999999007
36163,0.03199499999999489
42398,0.033996000000001914
42398,0.03701900000001501
64844,0.03144899999998074
82302,0.03730100000001357
195779,0.040614000000005035
256882,0.020004999999997608
69832,0.03531399999999962
117218,0.033085999999997284
94772,0.033009999999990214
96019,0.03129699999999502
74820,0.03507799999999861
96019,0.0336640000000159
74820,0.03176499999997873
76067,0.03552600000000439
107242,0.03407900000001973
133429,0.04048899999997957
238177,0.03813999999999851
91031,0.030309000000016795
78561,0.028662999999994554
66091,0.02962999999999738
112230,0.03667799999999488
137170,0.039159000000012156
235683,0.021257999999988897
68585,0.0362530000000163
102254,0.032277999999990925
67338,0.033864999999991596
112230,0.03464999999999918
127194,0.03087899999999877
89784,0.032157000000012204
64844,0.03388999999998532
42398,0.03390200000001187
108489,0.033553000000011934
89784,0.036495000000002165
138417,0.03398099999998294
128441,0.02913100000000668
87290,0.03370400000000018
56115,0.03369699999998943
59856,0.03593000000000757
139664,0.031159999999999854
91031,0.040268999999995
109736,0.02971500000001015
114724,0.031093999999995958
93525,0.030606000000005906
73573,0.03492900000000532
71079,0.03255099999998379
99760,0.03546700000001124
138417,0.03264799999999468
125947,0.033224999999987403
114724,0.03258600000000911
89784,0.032568999999995185
49880,0.03325800000001777
76067,0.034116999999980635
105995,0.03284600000000637
97266,0.03368900000000963
120959,0.032878999999979897
94772,0.033204000000012
98513,0.034381999999993695
102254,0.03238200000001257
110983,0.0327739999999892
93525,0.033098999999992884
102254,0.03370600000002355
82302,0.03598499999998239
88537,0.034072000000008984
128441,0.03641600000000267
193285,0.03238299999998162
170839,0.027058000000010907
49880,0.03300600000000031
59856,0.03630300000000375
56115,0.03213800000000333
86043,0.04078499999999963
89784,0.03304800000000796
174580,0.03144099999997252
192038,0.02804300000002513
93525,0.03267199999999093
108489,0.034967999999992116
104748,0.03245800000001964
99760,0.034878999999989446
89784,0.03247500000000514
79808,0.032836000000003196
82302,0.03544899999999984
143405,0.03601799999998434
193285,0.033229000000005726
177074,0.02865099999999643
94772,0.03366900000000328
108489,0.032299999999992224
79808,0.0347590000000082
120959,0.03369499999999448
119712,0.033966999999989866
119712,0.030789000000027045
86043,0.033289999999993825
57362,0.0343469999999968
102254,0.032972999999998365
102254,0.036504000000007863
140911,0.03084400000000187
94772,0.032099999999985585
59856,0.03551899999999364
108489,0.033243999999996277
104748,0.033163999999999305
101007,0.03143500000001609
62350,0.03441200000000322
105995,0.03434400000000437
124700,0.03203599999997664
53621,0.03439600000001519
102254,0.03130400000000577
62350,0.03604799999999386
127194,0.03497600000000034
143405,0.033089999999987185
78561,0.03849800000000414
91031,0.027255999999994174
54868,0.030544000000020333
98513,0.03383800000000292
99760,0.03594599999999559
137170,0.032748999999995476
113477,0.031287999999989324
99760,0.03431600000001822
102254,0.032419000000004417
108489,0.03383099999999217
109736,0.033049000000005435
98513,0.03404499999999189
110983,0.03240800000000377
96019,0.03302899999999909
84796,0.033140000000003056
88537,0.03573799999998073
133429,0.03957500000001346
195779,0.02961899999999673
178321,0.02928700000001072
99760,0.03195699999997714
76067,0.033722000000011576
73573,0.037803999999994176
115971,0.04897900000000277
150887,0.019695000000012897
152134,0.027991999999983364
115971,0.03413399999999456
103501,0.03318000000001575
97266,0.03356199999998921
103501,0.03303099999999404
115971,0.0353200000000129
118465,0.02912599999999088
92278,0.03357200000002081
78561,0.03528999999997495
91031,0.03263600000002498
127194,0.03540599999999472
140911,0.031607000000008156
93525,0.03301899999999591
97266,0.03261200000000031
51127,0.03401999999999816
88537,0.034405999999989945
88537,0.03218200000000593
108489,0.038308000000000675
155875,0.0307499999999834
155875,0.033794000000000324
147146,0.032353999999997995
112230,0.03326800000002095
97266,0.03122600000000375
66091,0.03301999999999339
81055,0.03433499999999867
102254,0.0337769999999864
140911,0.03512299999999868
124700,0.030222000000009075
91031,0.04493199999998865
94772,0.026825999999999794
79808,0.02928900000000567
77314,0.03444000000001779
120959,0.038233999999988555
188297,0.031325000000009595
169592,0.028914999999983593
89784,0.03418000000002053
114724,0.032994999999999663
74820,0.0333519999999794
71079,0.0347500000000025
104748,0.03597300000001269
167098,0.0433179999999993
286810,0.01786400000000299
38657,0.03858699999997839
157122,0.02939400000002479
52374,0.03405099999997674
58609,0.03296500000001856
78561,0.03189299999999662
78561,0.03543199999998592
140911,0.04511700000000474
264364,0.023641999999995278
139664,0.033859000000006745
162110,0.029792000000014696
51127,0.03312299999998913
56115,0.03179900000000657
63597,0.034978999999992766
52374,0.03370400000000018
84796,0.03647900000001414
147146,0.04332399999998415
278081,0.025600999999994656
170839,0.0
