# Frame rate: 60 FPS
# Data rate: 50 Mbps
# Description: Using USB tethering rather than WiFi. Sound streaming off. About 30 seconds of recording. Phone perfectly still, laying on the table with the screen facing upwards. Using pcsignetgpu01.
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
86043,0.016225000000002154
104748,0.016082999999998293
117218,0.018077000000001675
124700,0.015852999999999895
118465,0.016777000000001152
105995,0.01607299999999867
118465,0.017686999999998676
88537,0.014936999999999756
68585,0.018169000000000324
108489,0.016042000000002332
113477,0.017923999999997164
110983,0.016808000000001044
102254,0.014838000000001017
96019,0.017226000000000852
108489,0.017378999999998257
122206,0.017555999999999017
150887,0.015408000000000754
118465,0.016795999999999367
104748,0.015558000000002181
88537,0.016643999999999437
87290,0.01747100000000046
108489,0.016082999999998293
117218,0.01741400000000226
105995,0.01724699999999757
99760,0.01504600000000167
107242,0.017641999999998603
114724,0.01749600000000129
123453,0.01698299999999975
122206,0.01583700000000121
117218,0.015801999999997207
108489,0.017808000000002266
93525,0.014779999999998239
72326,0.018437999999999732
115971,0.01586900000000213
112230,0.01599199999999712
110983,0.017981999999999942
110983,0.016098000000003054
125947,0.0171689999999991
125947,0.015633999999998593
122206,0.018018000000001422
105995,0.014914999999998457
93525,0.016764000000002
92278,0.018149999999998556
105995,0.01598600000000161
108489,0.01574199999999948
109736,0.01795800000000014
102254,0.016888999999999044
105995,0.016162000000001342
123453,0.015996999999998707
122206,0.01811700000000016
125947,0.015007000000000659
110983,0.016804000000000485
98513,0.016814999999997582
86043,0.01694800000000285
83549,0.016269999999998674
112230,0.017865000000000464
115971,0.01528499999999866
110983,0.017773000000001815
97266,0.015235999999998029
96019,0.016784000000001242
101007,0.017333999999998184
119712,0.017981999999999942
137170,0.017168000000001626
147146,0.015387000000000484
105995,0.01590699999999856
86043,0.01765800000000084
76067,0.015131000000000228
86043,0.01720900000000114
115971,0.016714999999997815
114724,0.01811700000000016
112230,0.01763700000000057
97266,0.01521500000000131
104748,0.015344999999999942
107242,0.017682999999998117
118465,0.016394000000001796
130935,0.016773000000000593
124700,0.018099999999996896
133429,0.01550900000000155
104748,0.015757000000000687
81055,0.018031000000000574
83549,0.015964999999997787
91031,0.016217000000001036
114724,0.01760099999999909
113477,0.01621199999999945
108489,0.017723000000000155
83549,0.016169000000001432
102254,0.016365999999997882
132182,0.015832000000003177
127194,0.019326999999996985
122206,0.01659000000000077
125947,0.014596000000000942
96019,0.016867999999998773
89784,0.015985000000000582
87290,0.017275000000001484
115971,0.017077999999997928
117218,0.015765000000001805
110983,0.017994999999999095
118465,0.015380000000000393
127194,0.017558000000001073
115971,0.015527999999999764
107242,0.017240999999998508
96019,0.016652000000000555
86043,0.017071999999998866
81055,0.016318999999999306
108489,0.016938000000003228
112230,0.016940999999999207
113477,0.015961999999998255
110983,0.01671699999999987
105995,0.01705000000000112
97266,0.018101999999998952
114724,0.016294999999999504
134676,0.016836000000001405
128441,0.01707500000000195
113477,0.01467399999999941
93525,0.017934999999997814
88537,0.015223000000002429
108489,0.01817599999999686
112230,0.0157170000000022
108489,0.01695699999999789
109736,0.01585900000000251
98513,0.018107999999998015
108489,0.015409000000001782
114724,0.017566999999999666
122206,0.015879999999999228
125947,0.018162000000000234
127194,0.016037000000000745
117218,0.015184999999998894
96019,0.017157000000000977
88537,0.017233999999998417
76067,0.017610000000001236
117218,0.015594000000000108
118465,0.015916999999998183
104748,0.017795000000003114
89784,0.016135999999999484
112230,0.01790199999999942
123453,0.01630700000000118
148393,0.015502999999998934
122206,0.0176179999999988
108489,0.01591900000000024
93525,0.0159009999999995
82302,0.016960000000000974
109736,0.017375999999998726
114724,0.015422000000000935
69832,0.016929000000001082
102254,0.018394999999998163
113477,0.01721900000000076
128441,0.016636999999999347
132182,0.01625800000000055
127194,0.016805000000001513
110983,0.015595999999998611
93525,0.01698299999999975
86043,0.01694400000000229
94772,0.015668999999999045
113477,0.016911000000000342
97266,0.01825900000000047
112230,0.01500599999999963
123453,0.01734599999999986
144652,0.015688999999998288
128441,0.01643400000000028
112230,0.016327000000000425
93525,0.01826300000000103
82302,0.016040000000000276
91031,0.01724299999999701
115971,0.015945000000002096
109736,0.017182999999999282
114724,0.01718800000000087
128441,0.016958999999999946
135923,0.016369000000000966
110983,0.015050999999999704
96019,0.016891999999998575
92278,0.01592099999999874
81055,0.017207000000002637
108489,0.01812400000000025
117218,0.015777999999997405
108489,0.01699699999999993
105995,0.01653699999999958
69832,0.01661900000000216
97266,0.018373000000000417
149640,0.01568499999999773
153381,0.01611300000000071
127194,0.01627900000000082
101007,0.016860000000001207
86043,0.01684799999999953
82302,0.016932000000000613
88537,0.015319999999999112
110983,0.018055000000000376
117218,0.01681899999999814
108489,0.016790000000000305
93525,0.016176000000001522
110983,0.016064999999997553
123453,0.017264000000000834
130935,0.016130000000000422
132182,0.016594999999998805
125947,0.01686199999999971
107242,0.01609499999999997
81055,0.01765100000000075
79808,0.016175000000000495
94772,0.018163999999998737
120959,0.014683000000001556
102254,0.017231999999999914
107242,0.017061999999999244
120959,0.017412000000000205
145899,0.015558999999999656
113477,0.016640999999999906
97266,0.015897999999999968
87290,0.01685900000000018
81055,0.017468000000000927
115971,0.015782999999998992
117218,0.01692600000000155
107242,0.016159999999999286
102254,0.018799999999998818
107242,0.01707500000000195
120959,0.015198999999999074
137170,0.016805000000001513
124700,0.01695299999999733
123453,0.01651600000000286
94772,0.015952999999999662
91031,0.015879999999999228
86043,0.017206999999999084
107242,0.017063000000000272
115971,0.016930999999999585
114724,0.01595100000000116
117218,0.016981000000001245
135923,0.01592600000000033
118465,0.018888999999997935
105995,0.01497099999999918
112230,0.01659700000000086
72326,0.016035999999999717
68585,0.01719500000000096
79808,0.0182159999999989
112230,0.015966999999999842
115971,0.016328000000001452
115971,0.017561000000000604
108489,0.015851999999998867
101007,0.01700999999999908
112230,0.018077000000001675
120959,0.014817999999998221
130935,0.018159000000000702
124700,0.014894999999999214
101007,0.017538999999999305
87290,0.01597200000000143
74820,0.01829400000000092
112230,0.015399999999999636
114724,0.017143000000000796
115971,0.015838999999999714
107242,0.018164999999999765
138417,0.01754099999999781
157122,0.018000000000000682
194532,0.01379400000000075
152134,0.017386999999999375
120959,0.015608000000000288
93525,0.01721700000000226
97266,0.015797999999996648
88537,0.01583700000000121
92278,0.017493999999999232
96019,0.01601100000000244
97266,0.01916299999999893
112230,0.015081999999999596
115971,0.015647999999998774
119712,0.017148000000002384
113477,0.015553000000000594
66091,0.016568999999996947
59856,0.0172590000000028
54868,0.016781999999999186
81055,0.017040999999998974
79808,0.01718800000000087
114724,0.01690800000000081
112230,0.01587599999999867
113477,0.019407000000001062
123453,0.015380000000000393
127194,0.016418999999999073
148393,0.017295000000000726
97266,0.014647000000000077
88537,0.016435999999998785
83549,0.01734300000000033
108489,0.01607100000000017
109736,0.019670999999998884
110983,0.015223000000002429
109736,0.01604099999999775
107242,0.015862999999999516
107242,0.0181570000000022
118465,0.016729999999999023
159616,0.01513299999999873
124700,0.01668899999999951
105995,0.016832000000000846
91031,0.016391000000002265
81055,0.016035999999999717
84796,0.018452999999997388
122206,0.016327000000000425
107242,0.015382999999999925
96019,0.018035000000001133
112230,0.017074000000000922
128441,0.016414999999998514
132182,0.01683699999999888
128441,0.01757400000000331
107242,0.0146349999999984
84796,0.0170989999999982
79808,0.01821300000000292
108489,0.016774999999999096
112230,0.015119999999999578
105995,0.016860000000001207
105995,0.01608099999999979
117218,0.01706000000000074
119712,0.01722199999999674
132182,0.016519000000002393
105995,0.01606299999999905
97266,0.01690500000000128
87290,0.016899999999999693
83549,0.016283999999998855
110983,0.01594400000000107
112230,0.017993999999998067
114724,0.015932000000002944
109736,0.01697799999999816
104748,0.016867999999998773
101007,0.016920999999999964
110983,0.016394000000001796
137170,0.015805999999997766
125947,0.017933000000002863
120959,0.015871000000000635
110983,0.01679099999999778
92278,0.017537000000000802
87290,0.017564000000000135
110983,0.014962999999998061
115971,0.01700400000000002
108489,0.016009000000000384
108489,0.0173860000000019
139664,0.01673800000000014
124700,0.01565300000000036
108489,0.016888999999999044
101007,0.016849999999998033
81055,0.015911000000002673
86043,0.018214000000000397
118465,0.01608099999999979
112230,0.015477999999998104
73573,0.017348000000001917
104748,0.01787999999999812
99760,0.016051000000000926
105995,0.018367000000001354
135923,0.0155789999999989
119712,0.016170999999999935
128441,0.01561399999999935
108489,0.01696799999999854
97266,0.017033000000001408
96019,0.01604599999999934
112230,0.01673100000000005
86043,0.018223000000002543
112230,0.01597099999999685
114724,0.016944999999999766
107242,0.015923000000000798
109736,0.017269999999999897
120959,0.01707100000000139
132182,0.01595000000000013
127194,0.016795999999999367
120959,0.01533200000000079
99760,0.017223999999998796
82302,0.015909000000000617
84796,0.019251000000000573
112230,0.017053999999998126
115971,0.015797000000002726
105995,0.016046999999996814
108489,0.015748000000002094
99760,0.017841999999998137
110983,0.018115000000001658
158369,0.015349999999997976
125947,0.01665800000000317
125947,0.016863999999998214
104748,0.01582400000000206
89784,0.016568999999996947
78561,0.018264000000002056
81055,0.01528199999999913
118465,0.016981000000001245
115971,0.017903000000000446
108489,0.01591799999999921
107242,0.015681000000000722
122206,0.018983999999999668
143405,0.015495999999998844
105995,0.0151299999999992
104748,0.01737600000000228
97266,0.016029999999997102
79808,0.016839000000000937
86043,0.01728999999999914
122206,0.016978000000001714
119712,0.014935999999998728
96019,0.0179620000000007
112230,0.01814200000000099
124700,0.016908999999998287
128441,0.01584500000000233
123453,0.016936999999998648
120959,0.0158200000000015
93525,0.01576199999999872
88537,0.01703900000000047
84796,0.016269999999998674
113477,0.01682699999999926
117218,0.017433000000000476
101007,0.015992000000000672
108489,0.017457000000000278
122206,0.016853000000001117
128441,0.01621499999999898
142158,0.01734400000000136
110983,0.01584399999999775
96019,0.01586200000000204
82302,0.01696399999999798
87290,0.018042000000001224
87290,0.01620399999999833
112230,0.01593300000000042
112230,0.017867999999999995
109736,0.016842000000000468
101007,0.015879000000001753
101007,0.017454999999998222
128441,0.017109000000001373
140911,0.015336999999998824
120959,0.016149999999999665
107242,0.017673000000002048
93525,0.016898999999998665
83549,0.01619099999999918
109736,0.017037999999999442
113477,0.01626200000000111
108489,0.016749999999998266
115971,0.016961000000002002
127194,0.016104999999999592
152134,0.0168689999999998
114724,0.015730000000001354
105995,0.01775599999999855
87290,0.0157170000000022
102254,0.017813999999997776
84796,0.0149809999999988
78561,0.01724900000000318
115971,0.018341999999996972
139664,0.016614000000000573
132182,0.015171000000002266
105995,0.017042999999997477
97266,0.016936000000001172
87290,0.01610900000000015
88537,0.018174999999999386
107242,0.015990999999999644
117218,0.015485000000001747
114724,0.0183649999999993
112230,0.016930999999999585
109736,0.01532100000000014
102254,0.01733899999999977
83549,0.01626800000000017
102254,0.01635699999999929
109736,0.016163999999999845
104748,0.017600000000001614
72326,0.015094999999998748
86043,0.01780899999999974
69832,0.016960000000000974
69832,0.015648999999999802
64844,0.017991999999999564
71079,0.015098999999999307
61103,0.01780199999999965
64844,0.017173000000003213
97266,0.01681199999999805
130935,0.015570000000000306
130935,0.01795500000000061
130935,0.015909999999998092
128441,0.01782800000000151
117218,0.014645000000001573
88537,0.016732999999998555
76067,0.016030000000000655
81055,0.018440999999999264
119712,0.01689000000000007
113477,0.015819999999997947
105995,0.017026000000001318
113477,0.016118999999999772
130935,0.01726200000000233
144652,0.01757899999999779
118465,0.01458600000000132
94772,0.01693999999999818
84796,0.016989000000002363
82302,0.015630999999999062
74820,0.018648999999999916
118465,0.015878000000000725
107242,0.016719999999999402
88537,0.01643100000000075
105995,0.017382999999998816
135923,0.0167180000000009
125947,0.015978000000000492
122206,0.016752999999997797
108489,0.01661100000000104
89784,0.01604499999999831
96019,0.018272000000003175
114724,0.015654999999998864
97266,0.01698599999999928
102254,0.017157000000000977
117218,0.017286999999999608
134676,0.01648399999999839
134676,0.016574000000002087
107242,0.015311999999997994
92278,0.015706000000001552
74820,0.018007999999998248
84796,0.017235000000002998
118465,0.01699999999999946
115971,0.015829000000000093
109736,0.017101000000000255
112230,0.01729699999999923
174580,0.015565999999999747
107242,0.016998999999998432
104748,0.015731999999999857
82302,0.017016000000001696
78561,0.01746599999999887
124700,0.016823000000002253
118465,0.01668899999999951
99760,0.015857000000000454
82302,0.016711999999998284
124700,0.018468999999999625
