# Application: Virus Popper
# Frame rate: 60 FPS
# Data rate: 10 Mbps
# Trace duration: 541.921344 s
# Average throughput: 11.21758227703244 Mbps
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
26838,0.015693999999996322
24282,0.017907999999991375
25560,0.01591400000000931
25560,0.01580099999999618
26838,0.01808300000000429
24282,0.015846999999993727
26838,0.01797899999999686
29394,0.015945000000002096
25560,0.01706000000000074
33228,0.015939000000003034
33228,0.016996000000006006
28116,0.01580099999999618
28116,0.017076000000002978
25560,0.01634599999999864
33228,0.017583999999999378
33228,0.016813999999996554
29394,0.01609600000000455
23004,0.01687099999999475
23004,0.015974999999997408
25560,0.017304000000009978
25560,0.016669999999990637
28116,0.015871000000004187
25560,0.017977000000001908
28116,0.015973999999999933
28116,0.015909999999990987
30672,0.017789000000007604
24282,0.01615699999999265
28116,0.01723400000000197
24282,0.015628000000006637
23004,0.01906199999999103
28116,0.014797999999998979
28116,0.0171060000000125
23004,0.016850999999988403
21726,0.01695800000000247
23004,0.016039000000006354
24282,0.015948999999991997
24282,0.016964000000001533
20448,0.0163519999999977
21726,0.018547000000012304
26838,0.016035999999999717
23004,0.016824999999997203
23004,0.01609399999999539
31950,0.01618299999999806
24282,0.016169000000004985
25560,0.01693399999999201
24282,0.016888000000008674
20448,0.018010000000003856
20448,0.016077999999993153
20448,0.016925999999997998
20448,0.016002000000000294
24282,0.01693000000000211
20448,0.016030000000000655
21726,0.017180999999993674
20448,0.016783000000003767
21726,0.0168430000000086
20448,0.01580699999999524
21726,0.016752999999994245
23004,0.01685000000000514
21726,0.017000999999993383
20448,0.01693200000001127
24282,0.016053999999996904
21726,0.017049999999997567
20448,0.016886999999996988
25560,0.016925999999997998
26838,0.0158750000000083
24282,0.016039999999989618
21726,0.01802900000001273
21726,0.01580099999999618
17892,0.017021999999997206
23004,0.0163519999999977
20448,0.017549999999999955
20448,0.016004000000009455
19170,0.015569999999996753
19170,0.018349000000000615
19170,0.01793699999998921
19170,0.01691900000000146
17892,0.015342000000003964
24282,0.016030000000000655
19170,0.017483999999996058
20448,0.015908000000010247
20448,0.017023999999992157
21726,0.016996000000006006
21726,0.017493999999999232
21726,0.016072999999991566
21726,0.015730000000004907
21726,0.01747299999999541
20448,0.016629000000008887
19170,0.016480000000001382
21726,0.01649999999999352
20448,0.016728999999997995
21726,0.016852999999997564
21726,0.01588600000000895
20448,0.018084000000001765
21726,0.016813999999996554
19170,0.016103999999998564
19170,0.015876000000005774
19170,0.01705599999999663
15336,0.01784399999999664
16614,0.01600700000000188
15336,0.01614600000000621
24282,0.016702999999992585
24282,0.017589000000000965
23004,0.01552499999999668
23004,0.017400000000009186
19170,0.01725799999999822
19170,0.01543599999999401
24282,0.016286000000008016
19170,0.016919999999998936
23004,0.017197999999993385
23004,0.015826000000004115
28116,0.017045999999993455
25560,0.017888999999996713
24282,0.016010000000008517
24282,0.01591799999999921
24282,0.01796099999999967
24282,0.014942000000004896
25560,0.017987999999988347
20448,0.01600700000000188
26838,0.01789600000000746
20448,0.016010999999991782
21726,0.015947000000011258
26838,0.016880999999997925
17892,0.01752299999999707
24282,0.015668000000005122
24282,0.01682099999999309
26838,0.01720400000000666
25560,0.015931999999992286
21726,0.017418000000006373
29394,0.015341999999989753
23004,0.01831300000000624
25560,0.01588099999999315
25560,0.015932000000006497
24282,0.018024999999994407
24282,0.01596400000001097
25560,0.016621999999998138
24282,0.0173989999999975
24282,0.016948999999996772
24282,0.015975999999994883
25560,0.015891000000010536
24282,0.017139000000000237
24282,0.015694999999993797
25560,0.017977999999999383
24282,0.01700800000000413
25560,0.015967000000003395
25560,0.017888999999996713
25560,0.015984000000003107
25560,0.01600899999999683
24282,0.016858999999996627
24282,0.017274000000000456
25560,0.016711999999998284
26838,0.016983000000010406
25560,0.014913999999990324
26838,0.017841000000004215
23004,0.017105000000000814
25560,0.016884000000004562
25560,0.01591599999999005
28116,0.01610300000000109
26838,0.016913999999999874
28116,0.015872000000001663
26838,0.018093000000007464
26838,0.015415999999987662
29394,0.018121000000007825
30672,0.016229999999993083
26838,0.015819000000007577
29394,0.018164999999996212
26838,0.016863999999998214
26838,0.015933000000003972
26838,0.01593099999999481
29394,0.018011999999998807
25560,0.015713000000005195
24282,0.01624999999999943
24282,0.016912000000004923
24282,0.016031999999995605
24282,0.016909999999995762
28116,0.01700999999999908
25560,0.01688000000000045
25560,0.01696900000000312
25560,0.015900000000002024
25560,0.018064999999992892
25560,0.01580100000001039
29394,0.01710599999999829
25560,0.01587700000000325
25560,0.01794799999998986
24282,0.014920000000003597
23004,0.01704300000000103
20448,0.017903000000004
23004,0.015973000000002457
23004,0.016909999999995762
24282,0.01596800000000087
23004,0.016880999999997925
24282,0.01601999999999748
30672,0.017076000000002978
29394,0.01646699999999157
25560,0.017887000000001763
24282,0.016074000000003252
24282,0.015895999999997912
25560,0.017961999999997147
24282,0.01688000000000045
24282,0.016009000000011042
23004,0.015973000000002457
21726,0.01675199999999677
23004,0.018181999999995924
25560,0.016030000000000655
25560,0.016200999999995247
26838,0.0176270000000045
24282,0.01694500000000687
25560,0.015968999999998346
26838,0.015912000000000148
25560,0.017929999999992674
24282,0.01695800000000247
25560,0.014849999999995589
23004,0.01706699999999728
24282,0.01696500000001322
24282,0.01602199999999243
23004,0.016869999999997276
23004,0.0168689999999998
23004,0.0171410000000094
23004,0.01694499999999266
23004,0.015915000000006785
23004,0.015962999999999283
24282,0.016934999999989486
23004,0.017012000000008243
24282,0.01693199999999706
21726,0.015949000000006208
23004,0.01700999999999908
21726,0.018007999999994695
21726,0.014702999999997246
20448,0.01718600000000947
21726,0.016878999999988764
21726,0.01592899999999986
23004,0.018060000000005516
23004,0.015942999999992935
21726,0.01735600000000659
24282,0.01654100000000369
24282,0.016986000000002832
23004,0.01658499999999208
23004,0.020229999999997972
26838,0.012867999999997437
28116,0.016073000000005777
29394,0.01792199999999866
29394,0.014939999999995734
23004,0.017037000000001967
25560,0.017856000000008976
21726,0.01708399999999699
26838,0.015041999999994005
26838,0.016797000000011053
25560,0.0158829999999881
23004,0.01705400000000168
24282,0.017090000000010264
24282,0.015798999999987018
25560,0.017022000000011417
24282,0.016884999999987826
24282,0.017652000000012436
20448,0.016898999999995112
23004,0.01591999999999416
23004,0.017013000000005718
23004,0.016887999999994463
19170,0.01492800000001182
19170,0.01698599999998862
15336,0.016986000000002832
19170,0.01594199999999546
17892,0.017046000000007666
19170,0.016290999999995392
19170,0.017139000000000237
19170,0.01821800000000451
19170,0.01663899999999785
21726,0.015032000000005041
21726,0.017940999999993323
21726,0.016671000000002323
20448,0.01600299999999777
24282,0.01742500000000291
20448,0.014887999999999124
24282,0.017951999999993973
23004,0.016955000000010045
16614,0.015988999999990483
17892,0.01774000000000342
16614,0.016200999999995247
20448,0.015281000000001654
21726,0.017054999999999154
21726,0.01681500000000824
21726,0.017127999999999588
20448,0.015574000000000865
20448,0.017950999999996498
19170,0.017053000000004204
23004,0.01575499999999863
23004,0.01769399999999166
24282,0.0166370000000029
24282,0.015920000000008372
21726,0.017955999999998085
23004,0.015568999999999278
24282,0.01733399999999108
21726,0.015913000000011834
24282,0.017013999999988982
31950,0.01584200000000635
33228,0.017098000000004276
25560,0.017912999999992962
29394,0.015707000000006133
25560,0.017164999999991437
29394,0.015893000000005486
29394,0.021647000000001526
31950,0.012383999999997286
30672,0.015973999999999933
31950,0.017874000000006163
34506,0.015938999999988823
30672,0.015998000000010393
31950,0.016274999999993156
30672,0.017824000000004503
20448,0.015867000000000075
16614,0.01604199999999878
17892,0.016808999999994967
16614,0.01808300000000429
19170,0.016974000000004708
17892,0.014839999999992415
20448,0.016946000000004346
20448,0.017810999999994692
17892,0.017116000000001463
20448,0.01602700000000823
17892,0.015962999999999283
17892,0.01795500000000061
20448,0.01582499999999243
20448,0.016101000000006138
24282,0.016390000000001237
26838,0.018450999999998885
25560,0.014505999999997243
23004,0.018473000000000184
26838,0.01590899999999351
28116,0.01807399999999859
26838,0.015923000000000798
25560,0.017898000000002412
26838,0.014930000000006771
24282,0.01695800000000247
23004,0.017998999999988996
23004,0.016039000000006354
21726,0.01689299999999605
20448,0.0159139999999951
21726,0.015958000000011907
20448,0.0176400000000001
16614,0.016897000000000162
23004,0.0159009999999995
23004,0.018026999999989357
21726,0.016973000000007232
21726,0.014532000000002654
21726,0.018343000000001553
19170,0.01597199999999077
21726,0.01708200000000204
21726,0.015937000000008084
21726,0.01587199999998745
17892,0.017939000000012584
23004,0.016059999999995966
21726,0.016958999999999946
23004,0.016435999999998785
23004,0.016643999999999437
24282,0.017081000000004565
23004,0.015673999999989974
21726,0.017011000000010768
30672,0.016945999999990136
30672,0.01598300000000563
23004,0.018027000000003568
24282,0.016111999999992577
25560,0.016036999999997192
26838,0.016095000000007076
31950,0.01772699999999361
19170,0.015804000000002816
24282,0.01661099999999749
23004,0.016428000000004772
24282,0.01729500000000428
16614,0.01609200000000044
16614,0.016246999999992795
17892,0.018797000000006392
16614,0.015861000000001013
19170,0.01596599999999171
19170,0.01799599999999657
17892,0.016682000000002972
16614,0.01536000000000115
17892,0.016992000000001894
16614,0.01583999999999719
17892,0.016975999999999658
15336,0.01703200000000038
16614,0.01599600000000123
15336,0.016823999999999728
17892,0.016275000000007367
20448,0.017771999999993682
15336,0.017048000000002617
15336,0.016901000000004274
16614,0.01593299999998976
21726,0.016187000000002172
16614,0.01668899999999951
19170,0.0169130000000024
21726,0.01718599999999526
23004,0.02195199999999886
16614,0.014984000000012543
21726,0.01904899999999543
21726,0.015923000000000798
20448,0.016328000000001452
23004,0.018526999999991745
19170,0.01770700000000147
28116,0.0159139999999951
29394,0.017825000000001978
34506,0.01822400000000357
26838,0.0158880000000039
30672,0.01141900000000362
29394,0.01640199999999936
25560,0.017994999999999095
23004,0.014702999999997246
24282,0.017164999999991437
24282,0.016024000000001593
24282,0.017983999999998446
21726,0.015592000000012263
21726,0.016650999999995975
21726,0.01784399999999664
21726,0.014943000000002371
19170,0.01800500000000227
17892,0.01492799999999761
19170,0.007803999999993039
17892,0.0178460000000058
16614,0.016921999999993886
17892,0.014935000000008358
20448,0.018053999999992243
20448,0.016866000000007375
19170,0.01497999999999422
14058,0.017872000000011212
19170,0.015591999999998052
16614,0.01847800000000177
17892,0.0164219999999915
20448,0.016390999999998712
16614,0.01605299999999943
16614,0.016869999999997276
17892,0.016054000000011115
19170,0.016887999999994463
19170,0.016926999999995473
20448,0.017051000000009253
19170,0.016489999999990346
26838,0.017020000000002256
23004,0.016935000000003697
30672,0.017038999999996918
31950,0.01457200000000114
28116,0.018273000000007755
29394,0.015265999999996893
33228,0.01775700000000313
29394,0.01605899999999849
34506,0.018886999999992327
24282,0.015045000000000641
31950,0.016919999999998936
29394,0.016012000000003468
24282,0.01776999999999873
25560,0.015076000000007639
26838,0.01793699999998921
25560,0.016210000000000946
23004,0.016896000000002687
24282,0.016191000000006284
23004,0.017653999999993175
23004,0.016086000000001377
21726,0.01691900000000146
20448,0.016075999999998203
23004,0.01700800000000413
23004,0.015951999999998634
19170,0.01679099999999778
24282,0.01700400000000002
23004,0.01599199999999712
24282,0.01694100000000276
24282,0.018065000000007103
20448,0.015473999999997545
24282,0.017094000000000165
23004,0.01627599999999063
23004,0.016623000000009824
20448,0.017592999999990866
23004,0.015287999999998192
23004,0.017678000000003635
24282,0.016045000000005416
20448,0.017792999999997505
21726,0.014978999999996745
23004,0.01697800000000882
28116,0.016975999999999658
16614,0.016948999999996772
28116,0.015934999999998922
21726,0.017907999999991375
23004,0.016620000000003188
28116,0.016405000000005998
17892,0.0168910000000011
26838,0.016025999999996543
20448,0.01695200000000341
21726,0.01690200000000175
24282,0.015981999999993945
21726,0.01795300000000566
23004,0.014887000000001649
29394,0.017959999999987986
17892,0.01640700000000095
28116,0.017502000000007456
29394,0.015034999999997467
23004,0.0178680000000071
20448,0.016059999999995966
24282,0.016409999999993374
25560,0.01640700000000095
23004,0.017980000000008545
21726,0.016961999999992372
24282,0.015911000000002673
25560,0.015972000000004982
24282,0.016374999999996476
19170,0.017670999999992887
23004,0.01609000000000549
21726,0.016808999999994967
20448,0.017229000000000383
20448,0.015596000000002164
17892,0.017007000000006656
25560,0.017870999999999526
19170,0.01605299999999943
23004,0.015953999999993584
14058,0.017802000000003204
19170,0.016172999999994886
19170,0.015951999999998634
17892,0.016958999999999946
15336,0.01583800000000224
17892,0.01796099999999967
19170,0.016060000000010177
17892,0.016948999999996772
16614,0.016874000000001388
16614,0.0160979999999995
15336,0.015783999999996468
17892,0.018964999999994347
14058,0.015950000000003683
11502,0.016205999999996834
16614,0.02002400000000648
24282,0.017858000000003926
17892,0.01653499999999042
20448,0.016353000000009388
25560,0.015940999999997985
24282,0.01806100000000299
24282,0.014844999999994002
20448,0.01697099999999807
24282,0.01796799999999621
23004,0.016047000000000367
21726,0.016102000000003613
24282,0.018062999999997942
