# Frame rate: 30 FPS
# Data rate: 20 Mbps
# Description: Using USB tethering rather than WiFi. Sound streaming off. About 30 seconds of recording. Phone perfectly still, laying on the table with the screen facing upwards. Using pcsignetgpu01.
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
69832,0.0318099999999788
92278,0.03594200000000569
128441,0.031487999999995964
87290,0.0327920000000006
64844,0.03346900000002506
58609,0.033621999999979835
68585,0.03242900000000759
104748,0.03846999999998957
124700,0.02869900000001735
76067,0.03355099999998856
72326,0.03177800000000275
63597,0.035111999999998034
72326,0.03304800000000796
132182,0.03450899999998569
117218,0.03372400000000653
101007,0.030630000000002156
72326,0.03526299999998628
76067,0.034736000000009426
62350,0.031102000000004182
110983,0.031822000000005346
74820,0.03511000000000308
73573,0.03191699999999287
69832,0.03456299999999146
63597,0.03403099999999881
124700,0.033857000000011794
124700,0.032950999999997066
105995,0.031605000000013206
71079,0.0338599999999758
74820,0.0347409999999968
66091,0.031666000000001304
108489,0.03296800000001099
81055,0.033848000000006095
71079,0.03694500000000289
68585,0.028879999999986694
64844,0.03427899999999795
104748,0.03571500000001038
127194,0.03334100000000717
110983,0.03198199999999929
71079,0.031921999999980244
68585,0.03488500000000272
61103,0.03408000000001721
142158,0.03418299999998453
82302,0.03184500000000412
74820,0.03357600000001071
72326,0.03276599999998098
69832,0.0327090000000112
76067,0.036304000000001224
147146,0.03014699999999948
113477,0.03642400000001089
107242,0.0307979999999759
74820,0.036043000000006487
76067,0.031047000000000935
89784,0.03133300000001782
84796,0.033897999999993544
63597,0.03389500000000112
58609,0.0353099999999813
36163,0.03451300000000401
91031,0.03052300000001651
135923,0.033306999999979325
98513,0.033546000000001186
73573,0.03193600000000174
68585,0.03493900000000849
68585,0.036773000000010825
144652,0.03247700000000009
118465,0.02983199999999897
89784,0.03305499999999029
78561,0.036205999999992855
67338,0.03272400000000175
101007,0.031946000000004915
97266,0.03282600000000002
81055,0.0328309999999874
73573,0.032982000000004064
66091,0.0363140000000044
69832,0.024439999999998463
117218,0.032554000000004635
87290,0.033770000000004075
71079,0.03171299999999633
71079,0.03332499999999072
68585,0.034174000000007254
79808,0.03451200000000654
137170,0.03296699999998509
83549,0.03198199999999929
69832,0.03300500000000284
69832,0.03486100000000647
81055,0.033243999999996277
109736,0.0351710000000196
114724,0.03247899999999504
101007,0.03167499999997858
73573,0.03390600000000177
76067,0.032859999999999445
63597,0.0337430000000154
66091,0.03510900000000561
110983,0.03297799999998574
133429,0.03142400000001544
107242,0.03399899999999434
74820,0.0322749999999985
79808,0.03427500000000805
93525,0.0337989999999877
84796,0.0327570000000037
73573,0.03392999999999802
61103,0.03291899999999259
59856,0.03348199999999224
74820,0.03306300000002693
140911,0.03350199999999859
84796,0.03258499999998321
71079,0.032999000000017986
64844,0.033152999999998656
76067,0.037247999999976855
105995,0.029973000000012462
127194,0.034001999999986765
118465,0.03348800000000551
81055,0.0337910000000079
73573,0.033520000000009986
54868,0.03159800000000246
52374,0.033237999999983
87290,0.03465700000000993
142158,0.03246400000000449
110983,0.03387899999998467
72326,0.033631000000013955
73573,0.03395799999998417
67338,0.03218100000000845
118465,0.033768000000009124
91031,0.03275299999998538
73573,0.0327959999999905
66091,0.033140000000003056
69832,0.035190000000000055
68585,0.03559900000001903
144652,0.04442299999999477
112230,0.032414999999986094
93525,0.03462799999999788
73573,0.03129200000000765
73573,0.032779000000005
91031,0.034190999999992755
105995,0.032769000000001824
79808,0.03205600000001141
62350,0.03156899999999041
34916,0.03703600000000051
68585,0.031334000000015294
84796,0.03387299999999982
150887,0.032279999999985876
110983,0.03384099999999535
74820,0.03212700000000268
78561,0.03359900000000948
56115,0.034544999999980064
61103,0.03269700000001308
134676,0.032286999999996624
84796,0.03392700000000559
68585,0.033141999999998006
69832,0.034687999999988506
61103,0.0312460000000101
68585,0.03520800000001145
134676,0.033493999999990365
112230,0.031056000000006634
101007,0.03659799999999791
71079,0.031169000000005553
68585,0.03442400000000134
62350,0.031801999999999
73573,0.03627599999998665
124700,0.03083800000001702
113477,0.032631999999978234
101007,0.03703699999999799
72326,0.032971000000003414
53621,0.03022699999999645
73573,0.03343000000000984
108489,0.033560999999991736
83549,0.03273799999999483
71079,0.034695000000027676
61103,0.03150599999997894
74820,0.036927000000019916
133429,0.029484999999993988
87290,0.0357620000000054
71079,0.03078699999997525
69832,0.035883000000012544
54868,0.03202799999999684
62350,0.03196500000001379
67338,0.03619199999999978
117218,0.030668999999988955
110983,0.03677600000000325
105995,0.03260000000000218
69832,0.030305999999995947
66091,0.03464399999998591
63597,0.035127000000017006
107242,0.030608000000000857
130935,0.03214700000000903
79808,0.03551599999997279
69832,0.03228200000000925
63597,0.03189000000000419
63597,0.03547299999999609
120959,0.03321099999999433
97266,0.0323190000000011
62350,0.03311700000000428
69832,0.03347200000001749
68585,0.035701999999986356
108489,0.032430000000005066
142158,0.03132099999999127
114724,0.03432300000000055
82302,0.03404499999999189
74820,0.030624000000017304
63597,0.035284999999987576
101007,0.03153000000000361
74820,0.03493700000001354
63597,0.034975000000002865
71079,0.03391999999999484
68585,0.032661999999987756
120959,0.03360599999999181
127194,0.03080900000000497
108489,0.03461400000000481
73573,0.034978999999992766
81055,0.029924000000022488
83549,0.03368999999997868
79808,0.034063000000003285
66091,0.03404199999999946
58609,0.03234900000001062
59856,0.0332870000000014
92278,0.035517999999996164
133429,0.033278999999993175
113477,0.03223299999999085
72326,0.033227000000010776
74820,0.03354100000001381
53621,0.03107399999998961
96019,0.03567899999998758
96019,0.032137000000005855
72326,0.03386199999999917
61103,0.03148300000000859
69832,0.040739999999999554
102254,0.026609000000007654
93525,0.03724299999998948
112230,0.033227000000010776
74820,0.03032500000000482
67338,0.034143000000000256
79808,0.02552399999999011
133429,0.032770999999996775
84796,0.03352899999998726
69832,0.033056000000016184
73573,0.03319400000000883
68585,0.034242999999975154
108489,0.03164600000002338
93525,0.033836999999977024
72326,0.03411600000001158
66091,0.033722000000011576
81055,0.032670999999993455
119712,0.03229799999999727
96019,0.03322800000000825
81055,0.034500999999977466
72326,0.032074000000022806
68585,0.034010999999992464
88537,0.03736200000000167
125947,0.028558000000003858
83549,0.033864999999991596
72326,0.03483099999999695
67338,0.03201599999999871
76067,0.034669000000008054
132182,0.031997999999987314
94772,0.03407300000000646
78561,0.03281599999999685
72326,0.033065999999990936
63597,0.03444400000000769
99760,0.03348700000000804
94772,0.03290699999999447
79808,0.0317100000000039
64844,0.0347280000000012
71079,0.03441000000000827
123453,0.032518999999979314
153381,0.03353900000001886
124700,0.032872999999995045
114724,0.03287800000001084
84796,0.03375599999998258
92278,0.03199699999998984
81055,0.03407100000001151
109736,0.033391999999992095
78561,0.033188000000023976
83549,0.034605999999996584
81055,0.032994999999999663
87290,0.03283899999999562
79808,0.033067999999985886
98513,0.03352499999999736
82302,0.03290499999999952
44892,0.03381900000002247
39904,0.03294199999999137
43645,0.03287900000000832
49880,0.03447199999999384
112230,0.032430000000005066
71079,0.034357999999997446
105995,0.03439000000000192
59856,0.044162000000000035
104748,0.03894099999999412
66091,0.03031599999999912
108489,0.033364000000005944
86043,0.033812999999980775
73573,0.03344300000000544
104748,0.03112200000001053
81055,0.033771999999999025
130935,0.03311999999999671
83549,0.03296299999999519
73573,0.029758000000015272
67338,0.03616599999998016
42398,0.03145000000000664
101007,0.03503100000000359
138417,0.032734000000004926
108489,0.033784999999994625
63597,0.030685000000005402
73573,0.034052000000002636
61103,0.03188199999999597
61103,0.03392499999998222
139664,0.03493100000000027
112230,0.03477600000002212
104748,0.030547999999981812
76067,0.034693000000004304
66091,0.03193000000001689
82302,0.034394999999989295
76067,0.032097999999990634
71079,0.0357670000000212
83549,0.03102399999997374
79808,0.03306900000001178
72326,0.03243800000001329
104748,0.03424199999997768
135923,0.0322969999999998
87290,0.033926000000008116
82302,0.03284999999999627
64844,0.033939000000003716
56115,0.03545800000000554
93525,0.030709999999999127
124700,0.03494100000000344
66091,0.035887000000002445
61103,0.029268000000001848
79808,0.038285999999999376
102254,0.02874599999998395
137170,0.03497200000001044
91031,0.030765000000002374
81055,0.035117999999982885
66091,0.034301999999996724
27434,0.033833000000015545
83549,0.03152499999998781
119712,0.03158300000001191
78561,0.03398799999999369
81055,0.03393099999999549
78561,0.03456099999999651
105995,0.03611100000000533
124700,0.02948900000001231
94772,0.03406899999998814
78561,0.03378000000000725
64844,0.032583999999985735
52374,0.031064000000014858
71079,0.03761000000000081
137170,0.03162599999998861
114724,0.024742000000003372
105995,0.032590999999996484
71079,0.03187900000000354
62350,0.03417500000000473
64844,0.03412700000001223
107242,0.032140999999995756
109736,0.034166999999996506
105995,0.03200300000000311
73573,0.03493499999999017
67338,0.03347999999999729
119712,0.032339000000007445
72326,0.03296699999998509
66091,0.03388600000002384
68585,0.033996000000001914
71079,0.033302999999989424
125947,0.03313299999999231
118465,0.03499200000001679
109736,0.031220999999987953
72326,0.032164999999992006
73573,0.033861000000001695
63597,0.03520800000001145
104748,0.031933000000009315
72326,0.032629999999983283
61103,0.03312099999999418
69832,0.03505000000001246
83549,0.03322399999998993
138417,0.03265899999999533
94772,0.03335400000000277
72326,0.03306600000001936
72326,0.03374099999999203
63597,0.03310700000000111
94772,0.033211999999991804
99760,0.033062000000001035
83549,0.03463999999999601
66091,0.033138000000008105
83549,0.032164999999992006
69832,0.03482700000000705
132182,0.033203000000014526
128441,0.03241599999998357
83549,0.033983000000006314
82302,0.03274099999998725
63597,0.03329400000001215
97266,0.03404499999999189
79808,0.031667999999996255
58609,0.03405800000001591
57362,0.033326999999985674
69832,0.03355600000000436
62350,0.03530900000001225
110983,0.03312999999999988
128441,0.03153499999999099
96019,0.032716999999991
71079,0.03380500000000097
69832,0.03325000000000955
97266,0.033877999999987196
81055,0.048394000000001824
88537,0.03280700000001957
76067,0.03363899999999376
69832,0.03499600000000669
83549,0.03219699999999648
108489,0.03311700000000428
127194,0.030844999999999345
86043,0.03244599999999309
82302,0.033173000000005004
67338,0.03407099999998309
63597,0.03381799999999657
107242,0.03355600000000436
82302,0.03098500000001536
86043,0.03293399999998314
83549,0.03590099999999552
78561,0.03276100000002202
143405,0.03252299999999764
101007,0.03238999999999237
73573,0.03200499999999806
78561,0.032654000000007954
34916,0.034913999999986345
94772,0.035155000000003156
133429,0.03153500000001941
89784,0.03251799999998184
63597,0.03383999999999787
61103,0.034155999999995856
56115,0.03392900000000054
101007,0.03385300000002189
83549,0.03426199999998403
109736,0.03465500000001498
73573,0.028112999999990507
61103,0.037004999999993515
120959,0.03173000000001025
87290,0.031059999999996535
86043,0.03420900000000415
78561,0.03558599999999501
67338,0.030674000000004753
81055,0.035024999999990314
101007,0.03315900000001193
123453,0.0327920000000006
82302,0.0327039999999954
74820,0.034965999999997166
66091,0.03199900000001321
79808,0.03308899999998971
135923,0.033191999999985455
84796,0.03377600000001735
71079,0.03399899999999434
69832,0.03335899999999015
118465,0.03492800000000784
89784,0.03008199999999306
66091,0.0352450000000033
61103,0.03327999999999065
54868,0.03179500000001667
105995,0.032674999999983356
83549,0.03399400000000696
92278,0.03363200000001143
71079,0.03393399999998792
82302,0.03250300000001971
88537,0.03444099999998684
133429,0.03330400000001532
83549,0.03167099999998868
73573,0.0256650000000036
72326,0.03294399999998632
73573,0.03340600000001359
124700,0.032452000000006365
86043,0.032846999999975424
82302,0.03489600000000337
74820,0.03260199999999713
64844,0.03344500000000039
97266,0.033629000000019005
115971,0.03331900000000587
74820,0.03206199999999626
66091,0.033688999999981206
78561,0.03328200000001402
93525,0.03372299999998063
69832,0.03349500000001626
125947,0.03439800000001014
86043,0.032824999999974125
73573,0.03288900000001149
69832,0.032259000000010474
78561,0.03368999999997868
81055,0.03464400000001433
120959,0.03309099999998466
74820,0.03299300000000471
81055,0.03418200000001548
78561,0.03133499999998435
68585,0.0363360000000057
128441,0.03204900000000066
110983,0.03318899999999303
97266,0.03220699999999965
72326,0.033997999999996864
83549,0.03293500000000904
94772,0.032854000000014594
73573,0.03359699999998611
71079,0.03415100000000848
62350,0.033458999999993466
71079,0.03391200000001504
122206,0.03260499999998956
81055,0.033737000000002126
81055,0.03405300000000011
78561,0.032798999999982925
71079,0.03449200000000019
108489,0.03131500000000642
120959,0.03330600000001027
101007,0.03267599999998083
72326,0.03402700000000891
76067,0.03309600000000046
53621,0.03408000000001721
88537,0.03321699999997918
115971,0.03266600000000608
79808,0.032845000000008895
67338,0.034192999999987705
102254,0.03368399999999383
76067,0.034467000000006465
122206,0.03189199999999914
102254,0.04732000000001335
71079,0.032907999999991944
74820,0.032949000000002115
49880,0.03308200000000738
62350,0.03417899999999463
119712,0.032735999999999876
108489,0.033795999999995274
104748,0.031565999999997985
68585,0.033911000000017566
72326,0.03306199999997261
86043,0.03275000000002137
64844,0.033109999999993533
67338,0.03341900000000919
81055,0.03339499999998452
97266,0.03358199999999556
89784,0.032059000000003834
74820,0.035089999999996735
120959,0.032543000000003985
87290,0.03229000000001747
97266,0.03443499999997357
69832,0.03177400000001285
73573,0.03449900000001094
122206,0.03280200000000377
105995,0.032692999999994754
97266,0.03408299999998121
