# Application: Google Earth VR - Tour
# Frame rate: 60 FPS
# Data rate: 30 Mbps
# Trace duration: 391.983788 s
# Average throughput: 32.00260002589699 Mbps
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
57510,0.018018999999981133
74124,0.015880000000009886
63900,0.01799199999999246
67734,0.01701900000000478
58788,0.015962000000001808
84348,0.01672999999999547
76680,0.016073000000005777
70290,0.01699500000000853
58788,0.015912999999983413
56232,0.017048000000016827
63900,0.019216999999997597
67734,0.013654000000002497
63900,0.016626999999999725
66456,0.0167019999999809
63900,0.016519000000016604
63900,0.017975000000006958
62622,0.01694899999998256
62622,0.015556000000003678
58788,0.01742300000000796
67734,0.015897999999992862
67734,0.018077000000005228
81792,0.014954999999986285
72846,0.017921000000001186
77958,0.014937000000003309
69012,0.01786400000000299
84348,0.016111999999992577
76680,0.017897000000004937
75402,0.015997999999996182
80514,0.015937000000008084
74124,0.016989999999992733
80514,0.016462000000018406
72846,0.016435999999998785
72846,0.01697299999997881
70290,0.01801100000000133
77958,0.01619400000001292
104796,0.015676000000013346
69012,0.017356999999975642
112464,0.01680600000000254
103518,0.01679300000000694
86904,0.015971000000007507
84348,0.0161290000000065
60066,0.016765999999989845
84348,0.016784999999998718
66456,0.016102999999986878
70290,0.01855900000001043
44730,0.01591999999999416
76680,0.016954999999995835
71568,0.01583999999999719
46008,0.01789400000001251
39618,0.014970000000005257
35784,0.017413000000004786
35784,0.01813699999999585
53676,0.01490400000000136
49842,0.01793100000000436
46008,0.016027999999977283
70290,0.016972000000009757
62622,0.015918999999996686
54954,0.01821100000000797
88182,0.01697999999998956
93294,0.014842000000015787
84348,0.017985999999979185
88182,0.016401000000001886
86904,0.01753600000000688
83070,0.015857000000011112
80514,0.015842999999989615
65178,0.015980000000013206
72846,0.01699700000000348
76680,0.01800899999997796
75402,0.015782999999998992
54954,0.017034000000023752
74124,0.01598099999998226
66456,0.016916000000009035
69012,0.01584199999999214
39618,0.01698400000000788
40896,0.016526999999996406
43452,0.01645700000000261
39618,0.017937999999986687
57510,0.016814000000010765
33228,0.015007999999994581
48564,0.018383999999997513
38340,0.01591200000001436
116298,0.01704699999999093
40896,0.017001999999990858
145692,0.016933000000022957
144414,0.017579999999981055
117576,0.013892999999995936
56232,0.017554000000018277
94572,0.017375999999984515
88182,0.015876000000019985
90738,0.016958999999985735
42174,0.01653300000000968
90738,0.017537000000004355
75402,0.015974999999997408
80514,0.017071999999984655
77958,0.016670000000004848
25560,0.015105000000005475
77958,0.016996000000006006
80514,0.01800499999998806
81792,0.01566199999999185
33228,0.016130000000003974
76680,0.016332000000005564
65178,0.01770700000000147
81792,0.015682999999995673
26838,0.017083000000013726
65178,0.016776999999990494
84348,0.017120000000005575
77958,0.016872000000006437
26838,0.017119999999977153
74124,0.015856000000013637
74124,0.01586799999998334
71568,0.0166370000000029
74124,0.017287000000010266
30672,0.015546000000000504
71568,0.017061000000012427
69012,0.017877999999996064
67734,0.01564899999999625
29394,0.017271999999991294
62622,0.015545000000003029
23004,0.017182999999988624
29394,0.01591200000001436
26838,0.017086000000006152
63900,0.01694499999999266
31950,0.01713399999999865
47286,0.015966999999989184
65178,0.018131000000011
86904,0.01472400000000107
48564,0.017887999999999238
39618,0.017010999999996557
30672,0.015420000000005984
75402,0.017662999999998874
69012,0.015702000000004546
35784,0.018096999999983154
65178,0.016028000000005704
65178,0.015880000000009886
54954,0.016874999999998863
49842,0.016022999999989906
53676,0.01733000000001539
49842,0.017644999999987476
58788,0.015929999999997335
58788,0.01792700000001446
65178,0.015083000000004176
47286,0.01779199999998582
44730,0.017009000000001606
58788,0.01848499999999831
67734,0.014442000000002508
57510,0.015942999999992935
56232,0.016015000000010104
62622,0.016884000000004562
58788,0.017013999999988982
66456,0.017985000000010132
54954,0.015505999999987807
5112,0.017400000000009186
67734,0.015766999999982545
42174,0.01813300000000595
62622,0.017379000000005362
108630,0.018234000000006745
121410,0.014665000000007922
104796,0.014742999999981521
67734,0.016905000000008386
80514,0.017968999999993684
83070,0.015972000000004982
94572,0.016818000000000666
70290,0.016900999999990063
66456,0.017941000000007534
70290,0.01595499999999106
75402,0.015982000000008156
66456,0.016166999999995824
75402,0.016692000000006146
47286,0.016991999999987684
70290,0.015924000000012484
58788,0.01797899999999686
54954,0.015955999999988535
47286,0.01701500000001488
74124,0.01596799999998666
70290,0.01786800000002131
56232,0.01587499999999409
48564,0.016117000000008375
63900,0.01750299999997651
66456,0.016373000000015736
60066,0.018067000000002054
70290,0.014240999999998394
61344,0.017723999999986972
61344,0.017032999999997855
77958,0.01592899999999986
60066,0.01688200000000961
63900,0.015946000000013782
60066,0.01718599999998105
74124,0.01706500000000233
102240,0.017072000000013077
111186,0.01699299999998516
112464,0.01661699999999655
74124,0.016541000000017902
86904,0.01573600000000397
92016,0.018246999999973923
94572,0.015159000000011247
56232,0.01654099999998948
72846,0.017023000000023103
76680,0.01591599999997584
76680,0.01793800000001511
44730,0.01604000000000383
81792,0.017944999999997435
77958,0.01586199999999849
61344,0.017166000000003123
56232,0.015944999999987886
60066,0.017062000000009903
83070,0.01699099999999021
83070,0.01679100000001199
54954,0.015977999999989834
75402,0.015858000000008587
60066,0.016896000000002687
86904,0.017219999999980473
80514,0.015711000000010245
47286,0.01778100000001359
76680,0.016896000000002687
56232,0.015964999999994234
61344,0.01744700000000421
54954,0.015182999999979074
80514,0.016821000000021513
80514,0.017496999999991658
76680,0.01603699999998298
54954,0.01685400000002346
75402,0.016921999999993886
74124,0.016989999999992733
72846,0.015838999999999714
47286,0.017056999999994105
69012,0.01710400000001755
70290,0.015924999999981537
71568,0.01698200000001293
66456,0.016214999999988322
63900,0.016647000000006074
60066,0.01795300000000566
62622,0.016133999999993875
84348,0.015227000000010094
75402,0.01699700000000348
47286,0.017012999999991507
72846,0.01748599999999101
75402,0.017493000000001757
71568,0.014793999999994867
30672,0.017043999999998505
70290,0.017338000000023612
70290,0.017330999999984442
70290,0.015125000000011823
46008,0.01875999999998612
61344,0.01553599999999733
60066,0.016250000000013642
61344,0.01597699999999236
66456,0.01892800000001671
70290,0.015004999999973734
76680,0.015540000000015652
65178,0.018301000000008116
66456,0.015197999999998046
53676,0.01696199999997816
62622,0.01741000000001236
61344,0.016044999999991205
62622,0.017737000000010994
48564,0.016861000000005788
62622,0.016012999999986732
72846,0.01588800000001811
60066,0.016514000000000806
44730,0.017382999999995263
58788,0.01602900000000318
58788,0.016965999999996484
61344,0.016921999999993886
58788,0.01594199999999546
66456,0.017963000000008833
58788,0.016012999999986732
75402,0.01784399999999664
57510,0.016039000000006354
63900,0.016468000000003258
60066,0.017448000000001684
75402,0.015006999999997106
80514,0.017873000000008687
60066,0.015900999999985288
46008,0.018011999999998807
61344,0.016045000000019627
77958,0.01589400000000296
57510,0.017859999999984666
46008,0.016076999999995678
77958,0.01689300000001026
71568,0.015985000000000582
70290,0.017948999999987336
53676,0.016960000000011632
71568,0.014983000000000857
66456,0.016930999999999585
69012,0.01795899999999051
70290,0.014883999999995012
49842,0.0180700000000229
67734,0.01603499999998803
71568,0.016810999999989917
71568,0.017882000000014386
53676,0.015212999999988597
70290,0.016907000000003336
71568,0.016878999999988764
71568,0.016974000000004708
72846,0.015349000000014712
53676,0.017047999999988406
67734,0.016725000000008095
74124,0.0166279999999972
74124,0.017024999999989632
56232,0.016686000000021295
75402,0.017175999999977876
75402,0.018104000000022324
72846,0.01571999999998752
51120,0.01508000000001175
72846,0.017040999999977657
81792,0.016497000000015305
74124,0.018056000000001404
97128,0.01668699999999035
60066,0.016927000000009684
61344,0.016097000000002026
88182,0.01601999999999748
89460,0.016580000000004702
65178,0.017610999999988053
77958,0.01582500000000664
67734,0.01695799999998826
69012,0.016958000000016682
62622,0.015912999999983413
57510,0.016909999999995762
86904,0.016990000000021155
89460,0.015771999999998343
75402,0.01796999999999116
57510,0.01599600000000123
69012,0.01624000000001047
58788,0.01714699999999425
71568,0.016654999999985876
51120,0.01561399999999935
67734,0.01856300000000033
69012,0.017050000000011778
66456,0.01581999999999084
49842,0.016048000000012053
62622,0.016924999999986312
62622,0.017038000000013653
65178,0.016843999999991865
38340,0.016066999999992504
65178,0.016938000000010334
69012,0.015860000000003538
61344,0.017915999999985388
39618,0.016111000000023523
63900,0.01583800000000224
61344,0.018120999999979404
74124,0.015756000000010317
43452,0.016684999999995398
83070,0.016809999999992442
66456,0.015937000000008084
62622,0.016883000000007087
43452,0.01705799999999158
61344,0.01622900000000982
66456,0.01652999999998883
72846,0.016595999999992728
42174,0.017982000000017706
62622,0.016019000000000005
71568,0.016985000000005357
74124,0.016973999999976286
67734,0.016690000000011196
48564,0.017145999999996775
72846,0.014975999999990108
70290,0.016764000000023316
63900,0.017053000000004204
42174,0.016334000000000515
63900,0.0176699999999812
70290,0.016960000000011632
66456,0.01594000000000051
46008,0.016963000000004058
67734,0.017950999999982287
65178,0.01496500000001788
65178,0.017944999999997435
66456,0.015006999999997106
47286,0.01694100000000276
65178,0.01697099999998386
67734,0.016097000000002026
63900,0.017673000000002048
43452,0.01700999999999908
63900,0.015200999999990472
62622,0.01610900000000015
66456,0.01779400000000919
33228,0.016596999999990203
65178,0.0170670000000257
62622,0.01598099999998226
63900,0.016858000000013362
38340,0.017054999999999154
65178,0.017189000000001897
99684,0.017038999999982707
104796,0.015985000000000582
104796,0.016397000000011985
47286,0.01627400000000989
83070,0.016997999999972535
86904,0.01698000000001798
88182,0.01682600000000889
61344,0.016956999999990785
69012,0.017176000000006297
76680,0.015753999999986945
76680,0.016886999999996988
63900,0.01605299999999943
69012,0.017943000000002485
72846,0.015376000000003387
69012,0.016459999999995034
57510,0.016959000000014157
70290,0.01699299999998516
74124,0.016975999999999658
74124,0.01587499999999409
47286,0.016975000000002183
63900,0.01696700000002238
66456,0.016928999999976213
67734,0.015987000000023954
54954,0.01625899999999092
67734,0.018202999999999747
90738,0.015464000000008582
58788,0.017197999999979174
72846,0.016758000000010043
29394,0.01617200000001162
65178,0.016993999999982634
83070,0.015787000000017315
81792,0.017032999999997855
62622,0.018035999999995056
77958,0.0141179999999963
57510,0.01707999999999288
60066,0.017971000000017057
69012,0.01697299999997881
65178,0.016603000000003476
89460,0.017422000000010485
86904,0.01503199999999083
85626,0.018355000000013888
65178,0.015906000000001086
76680,0.016428999999988037
100962,0.01672400000001062
103518,0.01684499999998934
86904,0.016975000000002183
88182,0.017005000000011705
94572,0.01576799999998002
66456,0.01599900000002208
56232,0.018072999999986905
74124,0.014835000000005039
70290,0.017217999999985523
44730,0.0180960000000141
37062,0.015855999999985215
20448,0.016938000000010334
53676,0.01592899999999986
48564,0.016184000000009746
63900,0.017297999999982494
33228,0.01712499999999295
60066,0.016875000000027285
61344,0.016096999999973605
75402,0.016810000000020864
46008,0.017032999999997855
63900,0.0161939999999845
66456,0.016647000000006074
62622,0.017161000000015747
49842,0.01685599999998999
66456,0.015853999999990265
66456,0.01709900000000175
84348,0.015798000000017964
65178,0.016993999999982634
51120,0.01595100000000116
69012,0.016929000000004635
65178,0.018026999999989357
72846,0.015958000000011907
60066,0.017730000000000246
72846,0.015490999999997257
66456,0.01744500000000926
71568,0.015339999999980591
76680,0.01680400000000759
53676,0.017721999999992022
69012,0.016933000000022957
76680,0.015599999999977854
75402,0.016235000000023092
53676,0.018034000000000106
75402,0.01594000000000051
72846,0.017102999999991653
109908,0.015950000000003683
86904,0.018919999999980064
85626,0.014997000000022354
90738,0.01697099999998386
86904,0.016970000000014807
83070,0.01568799999998305
44730,0.01802000000000703
62622,0.01694299999999771
63900,0.016013000000015154
72846,0.016135999999988826
43452,0.016720999999989772
58788,0.015918999999996686
54954,0.016862000000003263
47286,0.016282000000018115
40896,0.01769399999997745
46008,0.016031000000026552
57510,0.01593299999998976
46008,0.017908000000005586
37062,0.015959999999978436
46008,0.01689100000001531
40896,0.015944999999987886
38340,0.01699100000001863
35784,0.017963999999977887
34506,0.01591400000000931
31950,0.017048000000016827
26838,0.016958999999985735
23004,0.015436999999991485
20448,0.016654000000016822
11502,0.024265999999983023
8946,0.009900000000016007
10224,0.01803100000000768
10224,0.01492799999999761
10224,0.017067999999994754
11502,0.01701900000000478
12780,0.014845999999977266
12780,0.016923000000019783
12780,0.017910000000000537
14058,0.014900999999980513
12780,0.016871000000008962
14058,0.017874000000006163
15336,0.015622000000007574
17892,0.017268000000001393
17892,0.016898999999995112
15336,0.015997999999996182
17892,0.01793699999998921
20448,0.01601200000001768
19170,0.015955999999988535
20448,0.01689099999998689
17892,0.017050000000011778
20448,0.016936000000015383
19170,0.017029999999977008
20448,0.015843000000018037
17892,0.016019000000000005
20448,0.016953000000000884
16614,0.017483999999996058
17892,0.015884999999997262
17892,0.018110000000007176
19170,0.015808999999990192
17892,0.017007000000006656
17892,0.01591600000000426
25560,0.018436999999977388
97128,0.02376800000001822
