# Application: Google Earth VR - Cities
# Frame rate: 30 FPS
# Data rate: 30 Mbps
# Trace duration: 359.957622 s
# Average throughput: 31.969212909179625 Mbps
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
121410,0.03292799999999829
111186,0.03367899999999935
126522,0.03870600000000479
245376,0.02478999999999587
177642,0.03452800000000167
150804,0.030793000000002735
139302,0.03361900000000162
135468,0.033781999999995094
131634,0.03274100000000146
125244,0.0320689999999999
129078,0.031278999999997836
121410,0.03438300000000538
121410,0.034000999999996395
131634,0.03192700000000315
129078,0.03348699999999383
130356,0.03293100000000493
135468,0.03296900000000136
123966,0.03310199999999952
118854,0.033856999999997583
118854,0.03494400000000297
125244,0.03286599999999851
117576,0.03199299999999994
125244,0.03414499999999521
138024,0.033046000000005904
144414,0.03276299999999566
120132,0.034725999999999146
125244,0.03393800000000624
125244,0.026183999999993546
138024,0.030396000000003198
141858,0.03425899999999871
129078,0.03354399999999913
107352,0.03281499999999937
98406,0.03332000000000335
130356,0.033983999999996684
121410,0.03295100000000417
126522,0.0333479999999966
157194,0.034545999999998855
135468,0.031971000000005745
138024,0.03355999999999426
125244,0.03379600000000238
163584,0.032642000000002724
167418,0.035481999999994684
169974,0.03199200000000246
157194,0.03286800000000056
145692,0.03245600000000337
127800,0.03410899999999373
111186,0.032721999999999696
115020,0.03524600000000078
141858,0.03280900000000031
140580,0.032603000000001714
131634,0.03278900000000107
125244,0.033723000000001946
108630,0.032710999999999046
93294,0.03414699999999726
113742,0.03263499999999908
122688,0.03435500000000502
126522,0.03200599999999554
127800,0.033734000000002595
152082,0.03322899999999862
139302,0.03398700000000332
138024,0.03261999999999432
123966,0.03287000000000262
123966,0.03437199999999763
146970,0.03247999999999962
126522,0.03418900000000491
139302,0.03276699999999977
136746,0.035522000000000276
162306,0.03218100000000135
129078,0.032085999999999615
135468,0.03391099999999625
139302,0.0345089999999999
154638,0.03416599999999903
157194,0.03282300000000049
169974,0.03350300000000317
166140,0.03332400000000035
175086,0.03359299999999621
196812,0.03405300000000011
203202,0.03214600000000445
209592,0.03346099999999552
194256,0.0332300000000032
172530,0.03374499999999614
185310,0.03574300000000363
190422,0.0381009999999975
201924,0.033129000000002407
207036,0.03336699999999837
221094,0.03135600000000238
167418,0.03485200000000077
167418,0.03196999999999406
163584,0.03356400000000548
155916,0.034914000000000556
154638,0.03193999999999875
136746,0.0339919999999978
131634,0.033811000000000035
126522,0.03210099999999727
115020,0.03263900000000319
112464,0.03334900000000118
121410,0.035558000000001755
153360,0.03177499999999611
149526,0.034060000000003754
153360,0.03272699999999418
145692,0.03481900000000593
136746,0.03201499999999413
146970,0.03377500000000566
135468,0.03205399999999514
146970,0.03486500000000348
144414,0.034100999999999715
153360,0.033977000000000146
158472,0.03544499999999573
171252,0.02991500000000258
123966,0.034989000000003045
135468,0.032975999999997896
135468,0.03284699999999674
184032,0.031918000000004554
136746,0.03465699999999572
173808,0.03387100000000487
171252,0.031949999999994816
118854,0.03393400000000213
115020,0.03370400000000018
134190,0.0330330000000032
111186,0.03190099999999774
116298,0.03468300000000113
158472,0.03262399999999843
145692,0.03462799999999788
126522,0.03293400000000446
129078,0.03226399999999785
127800,0.03440599999999705
121410,0.03332600000000241
122688,0.03243799999999908
116298,0.032406999999999186
111186,0.035912000000003275
146970,0.03249900000000139
129078,0.032063999999998316
126522,0.03380599999999845
127800,0.032924000000001286
127800,0.03393599999999708
127800,0.035026000000002
131634,0.03166399999999925
122688,0.03512299999999868
131634,0.03393200000000007
131634,0.03262200000000348
130356,0.031894999999998674
126522,0.03400700000000256
123966,0.032856999999999914
118854,0.03304499999999422
115020,0.03433500000000578
107352,0.032530999999998755
98406,0.03363600000000133
149526,0.03545399999999432
176364,0.03403100000000592
196812,0.031261999999998125
177642,0.032606000000001245
158472,0.03467500000000001
157194,0.031593999999998346
135468,0.03428799999999654
155916,0.03240300000000218
126522,0.032391000000004055
149526,0.03365599999999347
136746,0.03489100000000178
152082,0.03092200000000389
138024,0.03390599999999466
140580,0.04246000000000549
111186,0.03298799999999602
113742,0.0338260000000048
108630,0.031886999999997556
109908,0.03394699999999773
118854,0.0344960000000043
111186,0.029243999999998493
126522,0.03175199999999734
123966,0.0351970000000037
121410,0.03157499999999658
127800,0.03361600000000209
144414,0.03281899999999638
136746,0.030885000000004936
139302,0.03273999999999688
115020,0.03576799999999736
118854,0.030790000000003204
107352,0.033937999999999136
123966,0.0334490000000045
113742,0.03247299999999598
117576,0.0322749999999985
102240,0.03419099999999986
113742,0.03184100000000001
117576,0.033900000000002706
113742,0.03287600000000168
102240,0.025252999999999304
118854,0.03293000000000035
120132,0.03591899999999981
131634,0.03164199999999795
121410,0.03299400000000219
129078,0.03381799999999657
122688,0.03399399999999986
126522,0.03247100000000103
120132,0.03352300000000241
109908,0.0336239999999961
102240,0.032847000000003845
109908,0.03403899999999993
108630,0.03225400000000178
135468,0.034725999999999146
126522,0.032720999999995115
141858,0.03484100000000012
146970,0.03324700000000291
164862,0.03318099999999902
167418,0.03232500000000016
152082,0.03500700000000023
157194,0.0323670000000007
153360,0.03277500000000089
146970,0.03244399999999814
141858,0.03402200000000022
138024,0.03232100000000315
129078,0.03401599999999405
131634,0.03353600000000512
130356,0.03329199999999588
125244,0.03300800000000237
121410,0.03441800000000228
138024,0.03337499999999949
116298,0.0322049999999976
139302,0.035276000000003194
152082,0.031103999999999132
108630,0.033198999999996204
121410,0.03489799999999832
130356,0.03329100000000551
144414,0.03295500000000118
139302,0.03247899999999504
126522,0.0335980000000049
136746,0.03359099999999415
143136,0.03402600000000433
153360,0.03228399999999709
117576,0.03288599999999775
131634,0.034760000000005675
118854,0.03396099999999791
120132,0.033350999999996134
141858,0.033087000000001865
155916,0.031620000000003756
136746,0.03497600000000034
141858,0.03160700000000105
129078,0.03338399999999808
141858,0.035866999999996096
149526,0.03131799999999885
117576,0.036912000000000944
125244,0.03715700000000055
129078,0.03151600000000343
118854,0.03420399999999546
122688,0.03161100000000516
126522,0.03551299999999458
139302,0.032567000000000235
139302,0.03355200000000025
115020,0.03594900000000223
118854,0.03220400000000012
138024,0.03300999999999732
138024,0.03405400000000469
135468,0.0328400000000002
141858,0.032820999999998435
148248,0.03363699999999881
126522,0.03565100000000143
112464,0.03125800000000112
134190,0.032519999999998106
131634,0.03429299999999813
127800,0.03350999999999971
123966,0.03182500000000488
107352,0.033960000000000434
115020,0.03410999999999831
129078,0.03558100000000053
139302,0.03224399999999861
130356,0.03165899999999766
126522,0.03728399999999965
138024,0.030425000000001035
126522,0.03317100000000295
120132,0.03433199999999914
109908,0.03428000000000253
122688,0.03315699999999566
118854,0.0323229999999981
121410,0.03147000000000588
122688,0.03700099999999651
129078,0.029723000000004163
116298,0.03598399999999913
122688,0.032364999999998645
136746,0.03370699999999971
138024,0.03270599999999746
139302,0.035608000000003415
144414,0.03298099999999948
143136,0.030985999999998626
150804,0.03490500000000196
139302,0.035783999999999594
139302,0.03074699999999808
140580,0.031970000000001164
138024,0.033240999999996745
138024,0.03261499999999984
138024,0.03470100000000542
129078,0.03389199999999448
129078,0.032147000000001924
123966,0.035229000000001065
121410,0.03375100000000231
120132,0.0312629999999956
138024,0.03402900000000386
140580,0.03459099999999893
125244,0.030749999999997613
122688,0.036089000000004035
127800,0.030870000000000175
127800,0.03488699999999767
122688,0.03190999999999633
123966,0.03468700000000524
130356,0.032109999999995864
130356,0.0335630000000009
134190,0.034572000000004266
138024,0.032038999999997486
136746,0.03471400000000102
131634,0.03254700000000099
140580,0.03453799999999774
139302,0.031731999999998095
135468,0.03450300000000084
136746,0.03356899999999996
143136,0.032844000000004314
141858,0.031844999999997015
136746,0.03333200000000147
118854,0.034404999999999575
116298,0.03300600000000031
127800,0.0328049999999962
120132,0.03484900000000124
120132,0.03199599999999947
118854,0.03501500000000135
129078,0.033073000000001684
122688,0.03138799999999975
121410,0.0331729999999979
120132,0.035949999999999704
117576,0.031593999999998346
118854,0.03305000000000291
111186,0.035029999999999006
109908,0.03389100000000411
121410,0.03310499999999905
131634,0.03201499999999413
135468,0.035014000000003875
143136,0.034542999999999324
162306,0.03088300000000288
161028,0.03438599999999781
161028,0.032189000000002466
154638,0.034088999999994485
126522,0.03281300000000442
152082,0.03368799999999794
141858,0.03270899999999699
127800,0.03527000000000413
163584,0.03148999999999802
143136,0.04170100000000332
139302,0.03249599999999475
144414,0.03575900000000587
155916,0.03239599999999854
153360,0.03400599999999798
143136,0.032147000000001924
111186,0.029520999999995468
115020,0.034265000000004875
136746,0.03557699999999642
172530,0.03198199999999929
173808,0.031465000000004295
155916,0.032468000000001496
127800,0.033939999999994086
130356,0.03279799999999966
122688,0.03388100000000094
121410,0.03148000000000195
145692,0.033862999999996646
143136,0.033087000000001865
144414,0.02333200000000346
143136,0.0301329999999993
125244,0.032859999999999445
127800,0.034152999999996325
136746,0.03315500000000071
140580,0.03287699999999916
148248,0.03472200000000214
134190,0.03296500000000435
139302,0.031921999999994455
136746,0.033806000000005554
136746,0.03280099999999919
130356,0.03273099999999829
115020,0.03428399999999954
131634,0.034863999999998896
131634,0.032465000000001965
138024,0.032618999999996845
131634,0.03411400000000242
143136,0.03256799999999771
138024,0.03342400000000367
146970,0.03652799999999701
176364,0.02996999999999872
136746,0.034947000000002504
134190,0.03211499999999745
131634,0.03369
138024,0.03280200000000377
130356,0.03337400000000201
125244,0.03317199999999332
139302,0.033872000000002345
131634,0.032949000000002115
136746,0.034304999999996255
157194,0.03297000000000594
162306,0.033925999999993905
164862,0.031962000000000046
146970,0.033734000000002595
126522,0.034038000000002455
123966,0.03186499999999626
118854,0.035080000000000666
134190,0.031976000000000226
136746,0.03394000000000119
136746,0.033215999999995915
143136,0.033518000000000825
143136,0.032885000000000275
148248,0.03554900000000316
175086,0.03235199999999594
171252,0.03378900000000584
185310,0.0333919999999992
203202,0.03450499999999579
201924,0.03074500000000313
158472,0.03531000000000262
171252,0.03357199999999949
195534,0.03244699999999767
176364,0.03275899999999865
171252,0.0322049999999976
118854,0.033668000000005804
112464,0.032097000000000264
112464,0.039614999999997735
107352,0.03513600000000139
131634,0.03170899999999932
146970,0.03484300000000218
162306,0.033481999999999346
150804,0.03338600000000014
136746,0.03217799999999471
144414,0.036990000000002965
145692,0.03090699999999913
143136,0.03408100000000047
152082,0.03433600000000325
157194,0.03479399999999799
167418,0.02989499999999623
152082,0.036166000000001475
125244,0.03038500000000255
143136,0.03484900000000124
140580,0.032837999999998146
136746,0.03267900000000168
139302,0.03433599999999615
130356,0.035481000000004315
130356,0.033035999999995624
175086,0.03269300000000186
162306,0.03381300000000209
155916,0.032842999999999734
148248,0.03202399999999983
111186,0.03402099999999564
118854,0.03385600000000011
155916,0.03182800000000441
141858,0.032590999999996484
135468,0.03393400000000213
126522,0.0333919999999992
121410,0.03575500000000176
116298,0.03352699999999942
109908,0.030611000000000388
109908,0.03406999999999982
138024,0.03584399999999732
135468,0.03262699999999796
135468,0.030567000000004896
121410,0.03429899999999719
113742,0.03547499999999815
120132,0.029372000000002174
109908,0.03683900000000051
123966,0.03196700000000163
150804,0.03308799999999934
135468,0.03381600000000162
150804,0.03503200000000106
158472,0.03122199999999964
158472,0.03513499999999681
166140,0.034680999999999074
154638,0.033262999999998044
173808,0.032844000000004314
164862,0.033543000000001655
152082,0.0343469999999968
149526,0.029757000000003586
92016,0.03449899999999673
144414,0.032862999999998976
138024,0.03425099999999759
130356,0.033748000000002776
126522,0.031717999999997915
121410,0.03501600000000593
121410,0.032960999999993135
121410,0.03211700000000661
134190,0.03537799999999436
136746,0.031708000000001846
126522,0.03319900000000331
129078,0.033647999999999456
127800,0.034084
136746,0.03286599999999851
140580,0.03318399999999855
138024,0.03469400000000178
141858,0.030422000000001503
140580,0.03387999999999636
118854,0.03418299999999874
118854,0.031860000000001776
117576,0.03428399999999954
138024,0.03412399999999849
130356,0.03459200000000351
131634,0.03108100000000036
125244,0.03461599999999976
123966,0.033820999999996104
121410,0.03419500000000397
118854,0.03176599999999752
115020,0.03193000000000268
115020,0.03422599999999676
135468,0.032226999999998895
127800,0.03626400000000274
125244,0.03162100000000123
118854,0.03397999999999968
130356,0.03302999999999656
155916,0.034431000000004985
185310,0.032001000000001056
131634,0.03339099999999462
