# Application: Google Earth VR - Cities
# Frame rate: 60 FPS
# Data rate: 30 Mbps
# Trace duration: 258.37037899999996 s
# Average throughput: 32.38514619355805 Mbps
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
48564,0.016456999999995503
51120,0.017443000000000097
71568,0.014720000000004063
93294,0.017947999999996966
88182,0.01590500000000361
79236,0.01680099999999385
51120,0.016467000000005783
52398,0.015976999999999464
54954,0.018082999999997185
81792,0.018230000000002633
74124,0.014964999999996564
74124,0.015588000000001045
72846,0.017921000000001186
67734,0.015979999999998995
62622,0.0169830000000033
65178,0.016925999999997998
60066,0.01689599999999558
56232,0.016019000000000005
53676,0.01599000000000217
60066,0.01723400000000197
62622,0.017578000000000316
65178,0.014912000000002479
61344,0.0181129999999996
63900,0.015832999999993547
62622,0.017604000000005726
49842,0.016014999999995894
57510,0.01689400000000063
54954,0.0153710000000018
57510,0.016562999999997885
63900,0.019010999999999
71568,0.015522000000004255
69012,0.01803199999999805
74124,0.016554999999996767
90738,0.017406000000001143
84348,0.01552300000000173
92016,0.01607100000000372
100962,0.01873399999999492
93294,0.015475999999999601
72846,0.01574899999999957
80514,0.016122000000002856
76680,0.017031000000002905
75402,0.016813999999996554
58788,0.016035999999999717
67734,0.01761199999999974
70290,0.01724800000000215
69012,0.01601999999999748
62622,0.016922999999998467
57510,0.019635000000000957
57510,0.014564000000000021
94572,0.015483000000003244
86904,0.017396999999995444
81792,0.01677500000000265
48564,0.01588699999999932
51120,0.017090000000003158
49842,0.01708500000000157
84348,0.014874999999996419
77958,0.017943000000002485
70290,0.015844999999998777
67734,0.01614399999999705
58788,0.02044400000000479
58788,0.01619599999999366
51120,0.013321000000004801
57510,0.01768899999999718
54954,0.016328999999998928
60066,0.017583000000001903
58788,0.016598999999999364
58788,0.01634599999999864
65178,0.01852200000000437
113742,0.01594599999999957
120132,0.019069999999999254
131634,0.01245699999999772
95850,0.018321000000000254
90738,0.017487000000002695
84348,0.014719999999996958
92016,0.017251999999999157
83070,0.0157519999999991
72846,0.017127000000002113
84348,0.016150000000003217
85626,0.015824999999999534
65178,0.018833000000000766
42174,0.01478699999999833
40896,0.017068999999999335
54954,0.01697899999999919
49842,0.016846999999998502
71568,0.01815000000000566
63900,0.014513999999998362
61344,0.017414999999999736
58788,0.016948999999996772
60066,0.016020000000004586
61344,0.016810999999997023
58788,0.016939000000000703
54954,0.017189000000001897
92016,0.016308999999999685
49842,0.016658999999997093
51120,0.01618299999999806
79236,0.016791000000004885
75402,0.017993999999994514
71568,0.01600100000000282
69012,0.017079999999999984
62622,0.015843000000003826
67734,0.016808999999994967
38340,0.01701900000000478
62622,0.01541199999999776
58788,0.018523000000001844
62622,0.014948999999994328
61344,0.017949000000001547
67734,0.016404000000001417
123966,0.016686999999997454
102240,0.016581999999999653
54954,0.016219000000006645
106074,0.01639799999999525
107352,0.017186000000002366
93294,0.015639999999997656
43452,0.01924600000000254
98406,0.015124000000000137
81792,0.015841999999999246
84348,0.01723599999999692
49842,0.017276999999999987
81792,0.01596900000000545
80514,0.017024999999996737
70290,0.017816000000003385
38340,0.016050999999997373
67734,0.014935999999998728
63900,0.01813200000000137
79236,0.01678799999999825
35784,0.01731200000000399
71568,0.015639999999997656
67734,0.01674899999999724
15336,0.01687700000000092
42174,0.016061000000000547
38340,0.017053000000004204
52398,0.015899999999994918
38340,0.017921000000001186
38340,0.017012000000001137
31950,0.01596699999999629
56232,0.01568900000000184
57510,0.016908999999998287
47286,0.016528000000000986
51120,0.016428000000004772
51120,0.018775999999995463
49842,0.014174000000004128
49842,0.01701500000000067
47286,0.018034000000000106
65178,0.0159139999999951
60066,0.01698000000000377
56232,0.016960999999994897
58788,0.015922000000003322
51120,0.01819799999999816
90738,0.017084000000004096
100962,0.014707999999998833
84348,0.016283999999998855
98406,0.01779200000000003
98406,0.016773000000000593
81792,0.016010999999998887
88182,0.016734999999997058
49842,0.016887000000004093
80514,0.01764999999999617
42174,0.016111000000002207
42174,0.017113000000001932
70290,0.0169959999999989
72846,0.015962000000001808
92016,0.017140999999995188
70290,0.016473000000004845
69012,0.015150999999995918
75402,0.01801900000000245
74124,0.015987000000002638
75402,0.016982999999996196
74124,0.01580500000000029
71568,0.01663899999999785
57510,0.01835900000000379
72846,0.014666999999995767
70290,0.018395000000005268
70290,0.015847999999998308
74124,0.016072000000001196
38340,0.016518999999995287
33228,0.01637200000000405
31950,0.01700299999999544
60066,0.0179860000000005
49842,0.015574000000000865
39618,0.01735000000000042
43452,0.016943000000004815
61344,0.015315999999998553
63900,0.017356999999996958
65178,0.017316000000000997
65178,0.016418999999999073
63900,0.016454000000003077
53676,0.01636299999999835
67734,0.016455999999998028
67734,0.01700200000000507
65178,0.01796799999999621
69012,0.015936000000003503
69012,0.017049999999997567
67734,0.015940999999997985
63900,0.016949000000003878
70290,0.018028000000001043
65178,0.015028999999998405
63900,0.015855999999999426
62622,0.016939000000000703
61344,0.018043999999996174
65178,0.015720999999999208
71568,0.01730100000000334
75402,0.017023000000001787
72846,0.01598099999999647
70290,0.016638000000000375
72846,0.01570199999999744
69012,0.018481000000001302
63900,0.01602900000000318
60066,0.01601699999999795
70290,0.017884999999999707
63900,0.01593000000000444
67734,0.015989999999995064
58788,0.019899999999999807
69012,0.01398900000000225
65178,0.016874000000001388
60066,0.01705599999999663
60066,0.016674000000001854
56232,0.0157519999999991
58788,0.017001000000000488
80514,0.017000000000003013
74124,0.016289000000000442
63900,0.016557999999996298
65178,0.016942000000000235
51120,0.017012999999998613
63900,0.01700800000000413
70290,0.01598099999999647
71568,0.019888000000001682
67734,0.013716999999999757
67734,0.016241000000000838
67734,0.01678799999999825
69012,0.01722300000000132
75402,0.016962999999996953
71568,0.01595400000000069
70290,0.015827999999999065
51120,0.018356000000004258
71568,0.016219999999997015
63900,0.01647299999999774
63900,0.015342000000003964
65178,0.01847500000000224
67734,0.01588699999999932
57510,0.018710999999996147
56232,0.015503999999999962
67734,0.014808999999999628
62622,0.018042000000001224
62622,0.015974999999997408
62622,0.016937000000005753
56232,0.016939000000000703
57510,0.0159710000000004
61344,0.015932999999996866
67734,0.01697899999999919
70290,0.017903000000004
65178,0.01698499999999825
60066,0.016342999999999108
67734,0.016025999999996543
65178,0.016301000000005672
67734,0.020863999999995997
63900,0.013638999999997736
61344,0.015366000000000213
70290,0.016940000000005284
65178,0.017013999999996088
62622,0.01594400000000462
65178,0.016965999999996484
61344,0.016987999999997783
62622,0.016611000000004594
65178,0.016269999999998674
62622,0.016951999999996303
57510,0.016264000000006718
60066,0.018381999999995458
58788,0.01590399999999903
62622,0.018475999999999715
62622,0.014666000000005397
81792,0.01576299999999975
65178,0.01625699999999597
60066,0.017305000000000348
61344,0.016925000000000523
62622,0.01720600000000161
76680,0.016821999999997672
60066,0.01706000000000074
74124,0.015267000000001474
60066,0.018582999999999572
61344,0.017138000000002762
76680,0.01567699999999661
67734,0.01647400000000232
70290,0.019044999999998424
103518,0.013919000000001347
109908,0.01676599999999695
109908,0.017195999999998435
107352,0.015481000000001188
61344,0.019688999999999623
81792,0.014718000000002007
49842,0.015479999999996608
49842,0.01792000000000371
43452,0.01599600000000123
61344,0.016923999999995942
56232,0.017116000000001463
52398,0.016882000000002506
53676,0.015907999999996036
52398,0.017077000000000453
70290,0.015855999999999426
54954,0.016415999999999542
70290,0.01795600000000519
80514,0.015650999999998305
71568,0.016961000000002002
74124,0.01863999999999777
52398,0.01505300000000176
54954,0.01506899999999689
54954,0.017445000000002153
67734,0.017620999999998332
70290,0.016910000000002867
69012,0.0168689999999998
72846,0.014927000000000135
61344,0.018019999999999925
71568,0.015895000000000437
65178,0.01786899999999747
43452,0.016084999999996796
60066,0.017559000000005653
71568,0.014975999999997214
71568,0.01797200000000032
75402,0.01770400000000194
71568,0.014126999999994894
60066,0.01807200000000364
71568,0.01676899999999648
65178,0.01502900000000551
70290,0.016947999999999297
77958,0.017950999999996498
71568,0.01606999999999914
71568,0.016995000000001426
81792,0.01592600000000033
74124,0.015900000000002024
77958,0.01795399999999603
71568,0.016228000000005238
70290,0.01777699999999527
62622,0.015986000000005163
74124,0.015312999999999022
76680,0.017572000000001253
81792,0.01693199999999706
76680,0.016965999999996484
77958,0.016469000000000733
71568,0.01732499999999959
65178,0.014934000000003778
62622,0.01700699999999955
67734,0.017921000000001186
67734,0.01607800000000026
67734,0.015895000000000437
57510,0.01797200000000032
57510,0.015932999999996866
61344,0.016033000000000186
56232,0.016961000000002002
61344,0.016971999999995546
62622,0.0159580000000048
63900,0.01585399999999737
62622,0.01812100000000072
74124,0.015954999999998165
71568,0.017982000000003495
77958,0.01576000000000022
72846,0.01723599999999692
85626,0.015847999999998308
81792,0.016522000000001924
83070,0.017651999999998225
74124,0.018954000000000804
84348,0.01405300000000409
72846,0.017673000000002048
75402,0.01605899999999849
85626,0.016504999999995107
70290,0.01601600000000758
77958,0.01921000000000106
76680,0.016011999999989257
76680,0.015891000000010536
69012,0.01496899999999357
72846,0.01802899999999852
67734,0.015934999999998922
76680,0.019159000000001924
65178,0.013795000000001778
69012,0.01813099999999679
61344,0.016332000000005564
85626,0.017521000000002118
76680,0.015209999999996171
62622,0.017549999999999955
81792,0.01604600000000289
79236,0.01692799999999295
69012,0.01693199999999706
58788,0.017921000000001186
70290,0.015965000000008445
48564,0.014927000000000135
63900,0.01938099999999565
63900,0.014656000000002223
65178,0.016854999999992515
65178,0.016942000000000235
62622,0.016062000000005128
65178,0.01692099999999641
61344,0.016963000000004058
62622,0.016942000000000235
61344,0.015388999999998987
61344,0.015960000000006858
62622,0.017075999999988767
69012,0.01684500000000355
63900,0.020267000000004032
106074,0.01476499999999703
67734,0.01553400000000238
107352,0.017769000000001256
95850,0.015990999999999644
95850,0.018131999999994264
62622,0.016823000000002253
93294,0.014799999999993929
71568,0.017154000000005
75402,0.01635000000000275
67734,0.015329999999991628
71568,0.017457000000007383
75402,0.016656999999995037
76680,0.015887000000006424
65178,0.01805899999999383
69012,0.015965000000008445
74124,0.017186999999992736
74124,0.01597900000000152
71568,0.018673000000006823
67734,0.016025999999996543
74124,0.01473699999999667
46008,0.018149000000008186
63900,0.015923999999998273
52398,0.019281999999989807
49842,0.0156120000000044
48564,0.014994999999998981
43452,0.017054999999999154
61344,0.015862999999995964
58788,0.017025000000003843
54954,0.01798100000000602
63900,0.017034999999992806
56232,0.014876999999998475
58788,0.016851000000002614
54954,0.01655399999999929
92016,0.016356000000001814
63900,0.01699100000000442
61344,0.016975000000002183
56232,0.01643899999999121
57510,0.01750100000000998
57510,0.019540999999989594
71568,0.013381000000009635
60066,0.015879999999995675
56232,0.01800899999999217
53676,0.01633300000000304
69012,0.01680799999999749
99684,0.01624600000000953
102240,0.01767699999999195
69012,0.018848000000005527
100962,0.013291999999992754
102240,0.015956000000002746
84348,0.01665599999999756
52398,0.017187000000006947
85626,0.016785999999996193
65178,0.016874000000001388
69012,0.016964000000001533
62622,0.017123999999995476
83070,0.015135999999998262
54954,0.017630000000011137
51120,0.015848999999988678
48564,0.018024000000011142
48564,0.015962000000001808
58788,0.016973999999990497
56232,0.015985000000000582
56232,0.017181000000007884
56232,0.016747999999992658
58788,0.016940000000005284
56232,0.016948999999996772
58788,0.016938999999993598
75402,0.01588100000000736
52398,0.017989000000000033
62622,0.015188999999992348
95850,0.016528000000008092
81792,0.019711000000000922
98406,0.015005000000002156
107352,0.01608099999999979
116298,0.016555999999994242
79236,0.01618299999999806
106074,0.01809400000000494
116298,0.016137999999997987
95850,0.01765100000000075
69012,0.016785999999996193
93294,0.016089000000008014
99684,0.014155999999999835
88182,0.017412999999990575
67734,0.017167999999998074
88182,0.016052000000001954
97128,0.017802000000003204
80514,0.01592700000000491
63900,0.017108999999990715
80514,0.01557100000000844
83070,0.01738399999999274
81792,0.016970000000000596
80514,0.016792000000009466
54954,0.01695799999998826
65178,0.016288000000002967
71568,0.015248999999997181
69012,0.017430000000004497
56232,0.01696700000000817
79236,0.015947999999994522
76680,0.015946999999997047
71568,0.017834000000007677
42174,0.01725799999999822
75402,0.016710000000003333
67734,0.015743999999997982
65178,0.0161420000000021
56232,0.017036999999987756
62622,0.015709000000001083
85626,0.017311000000006516
79236,0.016809999999992442
53676,0.01604000000000383
76680,0.017800000000008254
42174,0.016556999999991717
38340,0.01605899999999849
58788,0.01657400000000564
52398,0.01728400000000363
69012,0.01796999999999116
54954,0.015889000000001374
56232,0.015962999999999283
61344,0.015378999999995813
57510,0.017874000000006163
95850,0.01681700000000319
76680,0.01593099999999481
77958,0.017003000000002544
51120,0.016979000000006295
94572,0.016309999999990055
94572,0.019649999999998613
95850,0.013883000000006973
92016,0.017924999999991087
77958,0.017068000000008965
92016,0.01546199999999942
80514,0.01566799999999091
83070,0.017263000000014017
79236,0.01692299999999136
74124,0.015620999999995888
70290,0.017205000000004134
75402,0.019483000000008133
75402,0.013284999999996217
