# Application: Google Earth VR - Tour
# Frame rate: 30 FPS
# Data rate: 40 Mbps
# Trace duration: 405.57388 s
# Average throughput: 42.80758964063464 Mbps
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
154638,0.035061999999996374
196812,0.03425200000000217
171252,0.032469999999996446
190422,0.03381800000000368
146970,0.03379100000000079
182754,0.03386199999999917
176364,0.031971999999996115
176364,0.03290499999999952
178920,0.03489199999999926
175086,0.03187800000000607
173808,0.0333919999999992
175086,0.03417400000000015
173808,0.03354900000000072
171252,0.032236999999994964
171252,0.034859000000004414
167418,0.033102999999996996
168696,0.03196299999999752
169974,0.03395100000000184
164862,0.033922000000004005
163584,0.032123999999996045
161028,0.033684000000000935
157194,0.03412000000000148
162306,0.03185299999999813
161028,0.03376800000000202
153360,0.034556999999999505
163584,0.03162599999999571
158472,0.03378800000000126
152082,0.031947999999999865
141858,0.03526200000000301
148248,0.03161500000000217
145692,0.03503599999999807
150804,0.03263799999999861
154638,0.034759000000001095
153360,0.0319420000000008
157194,0.033978999999995096
154638,0.03291700000000475
154638,0.03405300000000011
161028,0.03304200000000179
163584,0.03256099999999407
150804,0.03288100000000327
154638,0.035973999999995954
164862,0.03172100000000455
158472,0.03393700000000166
155916,0.03284699999999674
153360,0.03334900000000118
162306,0.032469999999996446
155916,0.04799400000000276
162306,0.03396899999999903
161028,0.03284500000000179
158472,0.03284099999999768
155916,0.03279900000000424
157194,0.032994999999999663
157194,0.032869999999995514
158472,0.03391200000000083
152082,0.03106199999999859
161028,0.034699000000003366
167418,0.03235600000000005
172530,0.034680999999999074
172530,0.032214000000003296
176364,0.03293899999999894
169974,0.03282499999999544
166140,0.033419000000002086
180198,0.03373899999999708
176364,0.03388200000000552
171252,0.03163699999999636
164862,0.03300000000000125
162306,0.03338300000000061
155916,0.03515900000000016
152082,0.03213399999999922
158472,0.032201999999998066
163584,0.03488000000000113
166140,0.034176000000002205
162306,0.03281599999999685
163584,0.032606000000001245
161028,0.033819000000001154
157194,0.0330459999999988
161028,0.0320430000000016
164862,0.03362700000000274
154638,0.03382499999999311
153360,0.034176000000002205
161028,0.033186000000000604
176364,0.03381300000000209
196812,0.03581299999999743
228762,0.03253600000000034
218538,0.03135300000000285
212148,0.036065999999998155
249210,0.03329699999999747
258156,0.03476700000000221
254322,0.032921000000001754
272214,0.033377000000001544
264546,0.03314599999999501
260712,0.03206700000000495
217260,0.0329319999999953
230040,0.03215600000000052
204480,0.03049000000000035
161028,0.03389299999999906
166140,0.032490000000002794
144414,0.03392300000000148
145692,0.032010999999997125
154638,0.033731000000003064
136746,0.02704599999999857
162306,0.0307899999999961
158472,0.03276200000000529
150804,0.03388899999999495
146970,0.03393000000000512
144414,0.03268699999999569
140580,0.034021000000002743
136746,0.03235199999999594
164862,0.03359700000000032
162306,0.033035000000005255
154638,0.033898999999998125
148248,0.03350499999999812
154638,0.03423399999999788
150804,0.03177400000000574
141858,0.034089999999999065
146970,0.03282300000000049
143136,0.0344739999999959
168696,0.033149999999999125
176364,0.03309200000000345
181476,0.03394199999999614
184032,0.032567000000000235
182754,0.034770000000001744
164862,0.0319640000000021
167418,0.03322000000000003
172530,0.0337159999999983
173808,0.033137000000003525
180198,0.03271999999999764
173808,0.033445999999997866
152082,0.034085000000004584
199368,0.032618999999996845
178920,0.03356200000000342
175086,0.03338899999999967
154638,0.03468999999999767
185310,0.0328049999999962
185310,0.03154900000000538
166140,0.03675499999999943
200646,0.03286399999999645
223650,0.033331000000003996
198090,0.03277500000000089
205758,0.03372099999999989
227484,0.03368700000000047
221094,0.03415199999999885
227484,0.03393200000000007
249210,0.032236999999994964
210870,0.03301600000000349
238986,0.03432899999999961
238986,0.0317450000000008
212148,0.03337299999999743
210870,0.0337600000000009
232596,0.0335189999999983
222372,0.03324300000000591
231318,0.03349799999999448
230040,0.03222900000000095
191700,0.031933999999999685
192978,0.035136999999998864
200646,0.03911700000000451
205758,0.03475199999999745
212148,0.033723000000001946
203202,0.03451100000000196
218538,0.032960999999993135
194256,0.03099400000000685
182754,0.03495599999999399
198090,0.032786000000001536
191700,0.03421300000000116
203202,0.032772000000001356
198090,0.034028999999996756
210870,0.03516400000000175
218538,0.03135999999999939
204480,0.033023000000000025
205758,0.034593000000000984
224928,0.03385300000000058
223650,0.03177300000000116
222372,0.033796999999999855
219816,0.03330400000000111
217260,0.032240999999999076
210870,0.033519999999995775
171252,0.03300600000000031
175086,0.03353700000000259
199368,0.0338300000000018
191700,0.0322969999999998
167418,0.03363799999999628
198090,0.033264000000002625
192978,0.03572899999999635
233874,0.03456200000000109
245376,0.03394200000000325
247932,0.031779000000000224
221094,0.034216999999998166
227484,0.03257899999999836
226206,0.03481700000000387
241542,0.030910999999996136
217260,0.03499400000000463
219816,0.032795999999997605
215982,0.0315609999999964
209592,0.03557400000000399
207036,0.030270000000001573
143136,0.03513299999999475
195534,0.03029899999999941
123966,0.033668000000005804
134190,0.034022999999997694
140580,0.034393999999998925
164862,0.03512800000000027
209592,0.03349200000000252
224928,0.03125999999999607
205758,0.0356039999999993
224928,0.032406999999999186
212148,0.032034000000003005
182754,0.033746999999998195
190422,0.03230800000000045
204480,0.0323670000000007
184032,0.03653800000000018
205758,0.03359999999999985
207036,0.032530999999998755
192978,0.03477099999999922
210870,0.03129000000000559
190422,0.03449699999999467
210870,0.0426479999999998
203202,0.03338300000000061
214704,0.03323400000000021
198090,0.03272100000000222
219816,0.032341000000002396
205758,0.03079899999999469
222372,0.0330810000000028
209592,0.03157900000000069
196812,0.03430900000000037
210870,0.03346700000000169
194256,0.03200400000000059
209592,0.03184199999999748
196812,0.022356999999999516
212148,0.03242499999999637
198090,0.033198000000005834
199368,0.03468600000000066
227484,0.033470999999998696
224928,0.03215499999999594
203202,0.03339600000000331
217260,0.03398200000000173
187866,0.03194899999999734
190422,0.03314400000000006
161028,0.03329300000000046
140580,0.03303799999999768
136746,0.032653000000003374
117576,0.032798999999997136
108630,0.03290400000000204
108630,0.034190000000002385
126522,0.033657999999995525
107352,0.031793000000000404
98406,0.03538700000000006
131634,0.03263199999999955
99684,0.03338099999999855
144414,0.03254400000000146
143136,0.03395100000000184
145692,0.03254799999999847
121410,0.033721999999997365
111186,0.032938000000001466
115020,0.03536600000000334
145692,0.03253300000000081
123966,0.0325769999999963
116298,0.03276400000000024
109908,0.03379900000000191
108630,0.03389500000000112
103518,0.032690999999999804
115020,0.03292799999999829
107352,0.034078999999998416
99684,0.034241999999998995
120132,0.03232200000000063
108630,0.032578000000000884
108630,0.034295000000000186
116298,0.035432999999997605
180198,0.03407900000000552
182754,0.03262900000000002
173808,0.032721999999999696
166140,0.03266199999999486
154638,0.03283400000000114
148248,0.032553000000000054
145692,0.032695000000003915
129078,0.03433199999999914
146970,0.03363600000000133
136746,0.03266199999999486
122688,0.03404000000000451
129078,0.03342999999999563
152082,0.03329500000000252
125244,0.03278999999999854
109908,0.045382000000003586
30672,0.026966999999999075
23004,0.03388299999999589
24282,0.03491300000000308
24282,0.03280300000000125
24282,0.03196599999999705
23004,0.034936000000001854
23004,0.03163899999999842
21726,0.03432300000000055
23004,0.03285799999999739
20448,0.03305600000000197
21726,0.03491999999999962
21726,0.03171700000000044
21726,0.03394800000000231
21726,0.03293000000000035
21726,0.03556199999999876
85626,0.03431499999999943
148248,0.035584999999997535
181476,0.03421300000000116
224928,0.03473300000000279
244098,0.03412000000000148
247932,0.0328969999999984
231318,0.0315739999999991
231318,0.034326999999997554
215982,0.03650200000000581
204480,0.03338899999999967
217260,0.03442499999999882
204480,0.03342800000000068
194256,0.033453999999998985
176364,0.030701000000000533
167418,0.03144499999999795
158472,0.032214000000003296
111186,0.032936999999996885
111186,0.03389200000000159
125244,0.035495999999994865
131634,0.030564000000005365
126522,0.03401900000000069
155916,0.03385899999999964
158472,0.032842999999999734
200646,0.03363499999999675
190422,0.0347849999999994
195534,0.03191100000000091
201924,0.03465100000000376
189144,0.032212999999998715
196812,0.03335799999999978
182754,0.03275399999999706
177642,0.03384199999999993
181476,0.03366400000000169
207036,0.03260699999999872
198090,0.03286400000000356
194256,0.03500599999999565
224928,0.03241400000000283
178920,0.035998999999996784
227484,0.03145800000000065
227484,0.03503700000000265
233874,0.032634000000001606
224928,0.03225599999999673
230040,0.03475999999999857
227484,0.03488100000000571
245376,0.031366999999995926
241542,0.028806000000002996
236430,0.02655099999999777
221094,0.03315599999999819
204480,0.03337799999999902
217260,0.034455000000001235
231318,0.032710999999999046
224928,0.03329500000000252
210870,0.034135999999996613
215982,0.03060700000000338
209592,0.03516299999999717
214704,0.032375999999999294
200646,0.03408900000000159
201924,0.0309039999999996
168696,0.035631999999999664
192978,0.032432000000000016
212148,0.0344260000000034
237708,0.03632999999999953
259434,0.03156299999999845
223650,0.03284200000000226
226206,0.03153499999999809
201924,0.035077000000001135
246654,0.03251499999999652
218538,0.03627600000000086
249210,0.029135000000003686
204480,0.035012999999999295
236430,0.032925999999996236
189144,0.03284600000000637
217260,0.031720999999997446
181476,0.037151999999998964
249210,0.03181299999999965
222372,0.031468000000003826
190422,0.03414399999999773
169974,0.03255399999999753
155916,0.03285199999999833
150804,0.03318400000000565
135468,0.03451099999999485
200646,0.030113000000000056
123966,0.03633800000000065
185310,0.03336200000000389
161028,0.03375199999999978
158472,0.03338099999999855
192978,0.03437600000000174
236430,0.03481000000000023
254322,0.03176599999999752
231318,0.031896000000003255
205758,0.03582899999999967
251766,0.03154899999999827
215982,0.03305399999999992
192978,0.03311999999999671
163584,0.03299700000000172
203202,0.03170599999999979
158472,0.03618200000000371
208314,0.03289999999999793
203202,0.031145999999999674
125244,0.03441099999999864
194256,0.03980200000000167
171252,0.03403099999999881
153360,0.03611099999999823
230040,0.03735400000000055
278604,0.028646000000001948
224928,0.0343379999999982
219816,0.030608999999998332
177642,0.035683000000005904
230040,0.03030899999999548
184032,0.0376280000000051
233874,0.03023499999999757
184032,0.0373870000000025
228762,0.02852699999999686
178920,0.037534000000000844
230040,0.032961999999997715
235152,0.030987000000003206
178920,0.03386199999999917
190422,0.033389999999997144
189144,0.03292900000000287
184032,0.031692999999997085
153360,0.03485700000000236
195534,0.032784999999996955
144414,0.035987000000005764
191700,0.031002999999998337
146970,0.032083000000000084
139302,0.03147399999999578
107352,0.03374099999999913
93294,0.033264000000002625
117576,0.03357700000000108
93294,0.03583900000000284
152082,0.0349339999999998
178920,0.03177399999999864
164862,0.030893999999996424
157194,0.036512000000001876
192978,0.03644299999999845
259434,0.029583000000002357
203202,0.03723699999999752
251766,0.03237800000000135
245376,0.03068400000000082
207036,0.03214599999999734
158472,0.03313200000000194
118854,0.03316600000000136
118854,0.035067999999995436
180198,0.03376300000000043
171252,0.03220600000000218
185310,0.033096999999997934
149526,0.0339530000000039
184032,0.03532299999999822
233874,0.03069099999999736
178920,0.03685300000000069
230040,0.031059000000006165
181476,0.03440599999999705
224928,0.0321259999999981
153360,0.032704999999999984
143136,0.03324800000000039
136746,0.032189000000002466
123966,0.03386700000000076
126522,0.030221999999994864
21726,0.034937000000006435
21726,0.034456999999996185
157194,0.03452300000000008
176364,0.03693799999999925
236430,0.030798000000004322
208314,0.03523199999999349
226206,0.03227900000000261
210870,0.03484900000000124
255600,0.03122199999999964
217260,0.0333219999999983
192978,0.031744000000003325
152082,0.0319069999999968
148248,0.034599000000000046
135468,0.032513999999999044
141858,0.04375399999999985
162306,0.03474400000000344
224928,0.03100599999999787
201924,0.03266299999999944
192978,0.0327130000000011
187866,0.03473499999999774
182754,0.03014399999999995
167418,0.03624500000000097
263268,0.03234400000000193
247932,0.03469599999999673
270936,0.033996000000001914
250488,0.030315000000001646
214704,0.0277499999999975
155916,0.0334840000000014
145692,0.03423399999999788
143136,0.03259100000000359
154638,0.03294299999999595
155916,0.03404300000000404
149526,0.03256499999999818
140580,0.03456400000000315
204480,0.03464699999999965
222372,0.03175499999999687
192978,0.03338500000000266
176364,0.03328899999999635
190422,0.03276200000000529
184032,0.03307699999999869
189144,0.03374600000000072
181476,0.03333699999999595
175086,0.032938000000001466
178920,0.03279799999999966
169974,0.023411000000002957
162306,0.03419900000000098
175086,0.034180999999996686
217260,0.0386530000000036
295218,0.030365999999993676
242820,0.03573400000000504
299052,0.028444999999997833
205758,0.031070999999997184
