# Application: Google Earth VR - Cities
# Frame rate: 60 FPS
# Data rate: 10 Mbps
# Trace duration: 275.921614 s
# Average throughput: 11.22777015939027 Mbps
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
28116,0.018019999999999925
24282,0.01608099999999979
25560,0.015843999999994196
26838,0.01695800000000247
16614,0.01801799999999787
23004,0.01593000000000444
21726,0.016992000000001894
17892,0.015960999999997227
15336,0.01795399999999603
15336,0.016023000000004117
20448,0.016954999999995835
23004,0.01529700000000389
17892,0.01590399999999903
23004,0.018430000000002167
17892,0.017190999999996848
33228,0.014955999999997971
31950,0.017900000000004468
31950,0.01493899999999826
19170,0.017026000000001318
31950,0.01702799999999627
24282,0.015883999999999787
26838,0.017844000000003746
17892,0.017037999999999442
28116,0.015988000000000113
25560,0.016024999999999068
29394,0.01694299999999771
24282,0.017878000000010275
23004,0.014924999999990973
24282,0.01798300000000097
26838,0.016964000000001533
26838,0.01596600000000592
19170,0.017890999999991664
28116,0.01599199999999712
28116,0.01593600000001061
30672,0.017921000000001186
30672,0.01597699999999236
37062,0.015964999999994234
35784,0.01698000000000377
34506,0.016126999999997338
29394,0.01676300000001163
26838,0.017975999999990222
33228,0.01600700000000188
28116,0.03185999999999467
26838,0.00723500000000854
21726,0.011730000000000018
25560,0.014880000000005111
25560,0.017964999999989573
24282,0.01594200000000967
24282,0.016976999999997133
11502,0.0169169999999923
23004,0.016043000000010466
19170,0.01786799999999289
20448,0.016025999999996543
10224,0.015895000000000437
25560,0.018027000000003568
25560,0.014971000000002732
21726,0.016885999999999513
14058,0.017938999999998373
20448,0.015896999999995387
21726,0.01602000000001169
23004,0.01609599999999034
29394,0.018116000000006238
17892,0.01577499999999077
26838,0.017026000000001318
26838,0.017975000000006958
19170,0.015934000000001447
14058,0.016048999999995317
28116,0.01680400000000759
24282,0.017071999999998866
28116,0.016980999999987034
28116,0.016877000000008024
15336,0.017071999999998866
26838,0.015438000000003171
24282,0.015878000000000725
23004,0.016874000000001388
16614,0.01688399999999035
25560,0.016050000000007003
24282,0.017147999999991725
26838,0.015846000000010463
23004,0.019014999999996007
15336,0.015000999999998044
25560,0.017836000000002628
26838,0.014985999999993282
24282,0.016925000000000523
16614,0.01809800000000905
23004,0.015896999999995387
25560,0.015989000000004694
10224,0.017992999999989934
24282,0.016924000000003048
20448,0.0158750000000083
26838,0.017099999999999227
28116,0.01590699999999856
26838,0.016274999999993156
19170,0.017698000000009984
29394,0.01707499999999129
28116,0.01706199999999569
25560,0.014339000000006763
19170,0.01758999999999844
24282,0.017947000000006597
29394,0.01490400000000136
23004,0.016913999999999874
23004,0.017551999999994905
16614,0.0163649999999933
20448,0.016545000000007803
25560,0.016702999999992585
26838,0.01713399999999865
15336,0.016964000000001533
25560,0.01592899999999986
23004,0.016567000000009102
28116,0.017381000000000313
17892,0.016059999999995966
26838,0.01661699999999655
29394,0.01725100000000168
25560,0.014883999999995012
17892,0.01809400000000494
25560,0.017939999999995848
19170,0.015922000000003322
14058,0.016987999999997783
17892,0.016024000000001593
16614,0.015893000000005486
23004,0.01796600000000126
24282,0.017318000000003053
19170,0.014674999999996885
28116,0.01786400000000299
23004,0.015990999999999644
20448,0.018000999999998157
26838,0.016936000000001172
24282,0.01528599999998903
28116,0.016544000000010328
24282,0.018000000000000682
24282,0.016037999999994668
24282,0.016947999999999297
21726,0.018000000000000682
23004,0.015868999999995026
24282,0.01706000000000074
21726,0.014969000000007782
24282,0.016942000000000235
24282,0.016837999999992803
21726,0.017184999999997785
24282,0.01699700000000348
24282,0.015929999999997335
25560,0.016823999999999728
23004,0.017170000000007235
26838,0.0159269999999907
26838,0.01694100000000276
26838,0.017966999999998734
28116,0.014682000000007633
23004,0.01717499999999461
42174,0.016948999999996772
25560,0.016953000000000884
38340,0.016923000000005572
38340,0.01590699999999856
35784,0.018005999999999744
24282,0.01596600000000592
35784,0.016987000000000307
34506,0.015898999999990338
30672,0.01595300000001032
19170,0.016953000000000884
24282,0.01800899999999217
21726,0.015939000000003034
20448,0.01594400000000462
20448,0.016741999999993595
26838,0.01698199999999872
25560,0.01711199999999735
24282,0.014921000000001072
24282,0.019011000000006106
17892,0.015937999999991348
21726,0.014980000000008431
20448,0.01692299999999136
17892,0.016960000000011632
15336,0.01691899999998725
19170,0.01794600000000912
12780,0.015011000000001218
19170,0.01799599999999657
19170,0.015923999999998273
14058,0.017013000000005718
28116,0.017043999999998505
17892,0.016807000000000016
23004,0.015911000000002673
25560,0.016973999999990497
21726,0.016519999999999868
25560,0.016130000000003974
28116,0.01783100000000104
15336,0.015918999999996686
19170,0.01600700000000188
12780,0.01696499999999901
23004,0.01692800000000716
14058,0.018009999999989645
20448,0.01496300000000872
11502,0.01691900000000146
17892,0.016951999999989198
19170,0.017037999999999442
14058,0.017188000000004422
10224,0.015760999999997694
19170,0.016045000000005416
14058,0.0176879999999926
11502,0.016709000000005858
16614,0.016238000000001307
19170,0.01667799999999886
16614,0.01701500000000067
16614,0.01598099999999647
21726,0.017876000000001113
21726,0.014882999999997537
17892,0.016979000000006295
23004,0.01694100000000276
19170,0.017013999999988982
42174,0.015926000000007434
20448,0.016921999999993886
20448,0.01600700000000188
21726,0.01691900000000146
24282,0.017949999999999022
19170,0.014987000000004969
28116,0.017043999999998505
15336,0.01681700000000319
17892,0.01595499999999106
15336,0.017966999999998734
23004,0.015587000000010676
24282,0.01844299999999066
20448,0.015858000000008587
15336,0.016962999999989847
20448,0.016958999999999946
16614,0.01596800000000087
19170,0.016996000000006006
23004,0.016882999999992876
19170,0.017012000000008243
24282,0.017545999999995843
20448,0.016002000000000294
24282,0.015774000000007504
17892,0.016542000000001167
17892,0.0174249999999887
23004,0.016979000000006295
20448,0.015945000000002096
24282,0.017077000000000453
19170,0.017195999999998435
21726,0.01557499999999834
21726,0.01694100000000276
19170,0.01698199999999872
19170,0.015970999999993296
20448,0.015909000000007723
17892,0.0179419999999908
20448,0.016128000000009024
16614,0.015833999999998127
16614,0.018084000000001765
24282,0.015593999999993002
17892,0.017291000000000167
21726,0.015847000000007938
16614,0.01698399999999367
19170,0.01698000000000377
17892,0.016925000000000523
21726,0.015995000000003756
21726,0.016921999999993886
21726,0.01804599999999823
25560,0.015564999999995166
17892,0.017175000000008822
19170,0.014996999999993932
17892,0.017991000000009194
19170,0.016037999999994668
20448,0.01699299999999937
23004,0.016897000000000162
17892,0.01600299999999777
29394,0.017059000000003266
26838,0.015940999999997985
23004,0.01704100000000608
17892,0.016904999999994175
17892,0.015939000000003034
17892,0.018000999999998157
26838,0.015037000000006628
11502,0.017866999999995414
23004,0.016277999999999793
14058,0.01670000000000016
12780,0.01698000000000377
20448,0.016945999999990136
19170,0.015872999999999138
20448,0.016935000000003697
17892,0.01693900000000781
17892,0.017086999999989416
20448,0.015402000000008798
19170,0.017476000000002045
21726,0.016003999999995244
20448,0.016313999999994167
21726,0.0176360000000102
23004,0.01693399999999201
24282,0.016871000000008962
23004,0.014962999999994508
28116,0.01894699999999716
33228,0.015602000000001226
28116,0.017332999999993604
47286,0.016951000000005934
31950,0.016884000000004562
25560,0.016087999999996327
34506,0.01595700000000022
26838,0.016957000000004996
37062,0.016077999999993153
24282,0.01733199999999613
35784,0.01748800000000017
24282,0.014903000000003885
33228,0.01806999999999448
17892,0.016773000000000593
20448,0.01597500000001162
17892,0.017088000000001102
23004,0.016458000000000084
21726,0.016963999999987323
17892,0.017330000000001178
16614,0.016516000000009967
23004,0.016076999999995678
33228,0.01693399999999201
37062,0.01589200000000801
20448,0.01652400000000398
24282,0.017907999999991375
28116,0.015940999999997985
20448,0.01806600000000458
25560,0.015945000000002096
15336,0.0168910000000011
15336,0.016069000000001665
24282,0.016897000000000162
25560,0.01532299999999509
17892,0.01781200000000638
29394,0.014835999999988303
14058,0.017977000000001908
21726,0.016963000000004058
11502,0.015482000000005769
16614,0.0184149999999903
29394,0.015539000000003966
24282,0.017454999999998222
23004,0.0168430000000086
30672,0.016062999999988392
21726,0.016979000000006295
38340,0.01684099999999944
34506,0.01695599999999331
30672,0.016065000000011764
29394,0.01694499999999266
34506,0.01684500000000355
26838,0.01594599999999957
35784,0.01691499999999735
26838,0.0171100000000024
24282,0.0159139999999951
21726,0.017902000000006524
25560,0.01605899999999849
23004,0.015956000000002746
20448,0.017009000000001606
28116,0.01687799999999129
28116,0.015976000000009094
26838,0.016989999999992733
24282,0.016954999999995835
26838,0.016844000000006076
20448,0.015985000000000582
26838,0.018034000000000106
19170,0.01794200000000501
17892,0.014982999999986646
24282,0.016256000000012705
25560,0.016671999999999798
30672,0.015834999999995603
21726,0.016942000000000235
23004,0.016963000000004058
29394,0.016876999999993814
19170,0.0160979999999995
28116,0.016863999999998214
23004,0.016981000000001245
29394,0.016222999999996546
21726,0.015624000000002525
29394,0.01799800000000573
21726,0.016938999999993598
30672,0.015950000000003683
21726,0.01796600000000126
28116,0.01501899999999523
21726,0.018085999999996716
29394,0.01595100000000116
23004,0.015820000000005052
24282,0.01697799999999461
35784,0.01695200000000341
24282,0.016946000000004346
30672,0.016964000000001533
12780,0.01696699999999396
20448,0.01590699999999856
29394,0.01795300000000566
21726,0.015929999999997335
25560,0.0171449999999993
24282,0.016807000000000016
24282,0.015934999999998922
24282,0.01691499999999735
23004,0.01651300000000333
19170,0.01605700000000354
25560,0.01648899999999287
19170,0.017337000000011926
33228,0.01609399999999539
23004,0.0166370000000029
16614,0.017961999999997147
15336,0.01584199999999214
15336,0.01608300000000895
15336,0.017962999999994622
24282,0.015843000000003826
17892,0.017082999999999515
20448,0.01695999999999742
16614,0.015904000000006135
33228,0.01706899999999223
33228,0.01586799999999755
44730,0.018011999999998807
48564,0.015973000000002457
35784,0.016407999999998424
40896,0.01690800000000081
37062,0.015990999999999644
39618,0.01703200000000038
33228,0.016896000000002687
28116,0.01701900000000478
35784,0.015436999999991485
31950,0.017096000000009326
31950,0.01682999999999879
26838,0.016925000000000523
30672,0.017993000000004145
19170,0.015418999999994298
19170,0.01686700000000485
15336,0.016976999999997133
24282,0.01600700000000188
23004,0.01595899999999517
25560,0.017823000000007028
19170,0.016205999999996834
23004,0.017352999999999952
23004,0.015002999999992994
21726,0.01688000000000045
20448,0.017023000000008892
21726,0.01711699999999894
24282,0.015662999999989324
30672,0.01721000000000572
21726,0.016970000000000596
21726,0.016943999999995185
14058,0.016908999999998287
24282,0.017023000000008892
16614,0.01583800000000224
19170,0.01650399999999763
33228,0.016880999999997925
12780,0.01596399999999676
21726,0.01809800000000905
21726,0.01588099999999315
28116,0.016897000000000162
21726,0.01600500000000693
28116,0.017034999999992806
23004,0.017825999999999453
17892,0.016023000000004117
23004,0.016928999999990424
26838,0.017074000000008027
19170,0.01594199999999546
17892,0.015820000000005052
25560,0.01715599999999995
25560,0.017933999999996786
23004,0.015873999999996613
21726,0.015906000000001086
25560,0.017094000000000165
20448,0.017922999999996136
17892,0.015793000000002166
20448,0.0161420000000021
21726,0.016650999999995975
16614,0.017255000000005793
20448,0.01597700000000657
17892,0.017933999999996786
37062,0.016031999999995605
37062,0.016940000000005284
39618,0.016784999999998718
20448,0.016161999999994237
29394,0.015897000000009598
33228,0.017963999999992097
26838,0.01583600000000729
28116,0.017037999999999442
15336,0.01657600000000059
31950,0.01639799999999525
28116,0.017897000000004937
25560,0.015851999999995314
16614,0.014931000000004246
26838,0.019064000000000192
24282,0.015951999999998634
24282,0.017809999999997217
12780,0.015186999999997397
25560,0.017297999999996705
26838,0.016446999999999434
26838,0.01688900000000615
10224,0.01599400000000628
29394,0.017981999999989284
25560,0.015066000000004465
26838,0.016937999999996123
25560,0.016993999999996845
14058,0.015815000000003465
24282,0.01800699999999722
24282,0.014806000000007202
23004,0.017228000000002908
16614,0.017874999999989427
24282,0.016986000000002832
24282,0.01696499999999901
26838,0.016745000000000232
21726,0.01518000000000086
26838,0.016455000000007658
24282,0.01588999999999885
23004,0.02002399999999227
23004,0.01495400000000302
23004,0.016846000000001027
23004,0.01608299999999474
24282,0.01693200000001127
19170,0.016685999999992873
26838,0.016244999999997844
25560,0.016933000000008747
21726,0.015175999999996748
17892,0.01861300000000199
28116,0.015762999999992644
26838,0.01624200000000542
25560,0.01693199999999706
11502,0.01692800000000716
11502,0.016939999999991073
12780,0.01688900000000615
17892,0.015663000000003535
20448,0.016924999999986312
16614,0.015908000000010247
15336,0.017935999999991736
16614,0.015910000000005198
15336,0.016047999999997842
16614,0.018456000000000472
8946,0.015878000000000725
15336,0.01706900000000644
15336,0.01600699999998767
14058,0.016477000000008957
12780,0.016338000000004627
15336,0.01713799999998855
21726,0.016940000000005284
33228,0.015859000000006063
12780,0.016810999999989917
34506,0.017184999999997785
42174,0.017856000000008976
33228,0.01752700000000118
17892,0.014977000000001794
35784,0.016947999999999297
30672,0.016081999999997265
25560,0.01709300000000269
15336,0.015695999999991272
28116,0.018492000000009057
28116,0.01595299999999611
28116,0.015501000000000431
