# Application: Google Earth VR - Tour
# Frame rate: 30 FPS
# Data rate: 10 Mbps
# Trace duration: 384.96101500000003 s
# Average throughput: 9.71779395375919 Mbps
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
33228,0.032823999999997966
38340,0.03290100000000251
61344,0.033304999999998586
51120,0.03267900000000168
38340,0.0339090000000013
29394,0.03332400000000035
25560,0.03432199999999597
31950,0.032634000000001606
61344,0.0337729999999965
48564,0.03801299999999941
51120,0.03519300000000669
60066,0.03310099999999494
47286,0.03271399999999858
57510,0.03497899999999987
53676,0.031755000000003974
49842,0.03506399999999843
49842,0.03285499999999786
43452,0.03185500000000019
30672,0.03398400000000379
28116,0.033782999999999674
31950,0.03350799999999765
40896,0.03187600000000401
37062,0.034705999999999904
34506,0.034123000000001014
42174,0.03187099999999532
40896,0.03394500000000278
39618,0.034114999999999895
37062,0.03269799999999634
35784,0.03389400000000364
38340,0.031968999999996583
35784,0.033317000000003816
37062,0.03380099999999686
39618,0.03267500000000467
35784,0.03314400000000006
47286,0.036407999999994445
44730,0.03193999999999875
56232,0.03398400000000379
49842,0.03256100000000117
47286,0.033850000000001046
43452,0.03198499999999882
40896,0.035227999999996484
35784,0.03255500000000211
37062,0.03343100000000021
31950,0.032590999999996484
26838,0.03335100000000324
34506,0.03671500000000094
33228,0.03897800000000018
43452,0.0320210000000003
37062,0.034787000000001456
38340,0.03300699999999779
35784,0.0339659999999995
39618,0.02899099999999777
47286,0.03388100000000094
49842,0.03402600000000433
40896,0.03185199999999355
43452,0.033986000000005845
40896,0.03489399999999421
44730,0.02951500000000351
40896,0.032809999999997785
38340,0.03356700000000501
47286,0.03433699999999362
33228,0.03217700000000434
31950,0.03452599999999961
30672,0.029147999999999286
34506,0.025711999999998625
39618,0.034447000000000116
38340,0.0323320000000038
30672,0.033248999999997864
51120,0.03388100000000094
47286,0.03490099999999785
53676,0.03211199999999792
46008,0.032819000000003484
42174,0.03397499999999809
40896,0.03295100000000417
34506,0.03414599999999979
31950,0.032831999999999084
31950,0.03295699999999613
30672,0.03282800000000208
33228,0.03430500000000336
34506,0.03335999999999473
40896,0.032493000000002326
39618,0.03396399999999744
35784,0.033059000000001504
38340,0.03392800000000307
47286,0.03286099999999692
51120,0.03306299999999851
48564,0.03479100000000557
43452,0.03193799999999669
49842,0.03335599999999772
35784,0.033084000000002334
33228,0.0340709999999973
37062,0.03282600000000002
48564,0.03301700000000096
40896,0.03396700000000408
46008,0.03286599999999851
44730,0.03413100000000213
37062,0.03235499999999547
38340,0.03452300000000008
37062,0.03309899999999999
46008,0.03281700000000143
44730,0.03304500000000132
44730,0.03487899999999655
35784,0.03198900000000293
38340,0.03275399999999706
34506,0.033999000000001445
37062,0.03393700000000166
46008,0.032109999999995864
43452,0.03386500000000581
39618,0.033961999999995385
33228,0.033010000000004425
34506,0.03395299999999679
46008,0.03196900000000369
39618,0.033922999999994374
46008,0.032872000000004675
40896,0.035009999999999764
34506,0.03204099999999954
40896,0.03380399999999639
40896,0.03294000000000352
38340,0.04094899999999768
42174,0.031204999999999927
37062,0.03503200000000106
40896,0.032153000000000986
38340,0.03259299999999854
43452,0.034835999999998535
42174,0.03530900000000514
39618,0.030989999999995632
40896,0.03492400000000373
35784,0.031932999999995104
40896,0.03283700000000067
40896,0.03402000000000527
39618,0.033735999999997546
38340,0.034047999999998524
34506,0.033051000000000386
37062,0.0337949999999978
33228,0.032012000000001706
33228,0.032845999999999265
38340,0.03528700000000384
37062,0.03293000000000035
40896,0.03198199999999929
39618,0.03389099999999701
43452,0.03320099999999826
37062,0.03370000000000317
40896,0.0337820000000022
42174,0.032085999999999615
39618,0.03534299999999746
39618,0.03157099999999957
35784,0.0349119999999985
31950,0.03396200000000249
38340,0.030928000000002953
43452,0.033811000000000035
44730,0.03304399999999674
43452,0.03400899999999751
43452,0.034165000000001555
34506,0.032634000000001606
40896,0.0349560000000011
39618,0.030481999999999232
44730,0.03564199999999573
37062,0.03263700000000114
39618,0.03392600000000101
44730,0.034126000000000545
38340,0.03359900000000238
42174,0.03188899999999961
39618,0.03396899999999903
43452,0.03267300000000262
37062,0.0331509999999966
42174,0.03483800000000059
42174,0.03391599999999784
33228,0.033996000000001914
44730,0.0322969999999998
29394,0.033059000000001504
39618,0.03291099999999858
39618,0.03287900000000121
34506,0.04205400000000026
44730,0.032899000000000456
42174,0.030937000000001547
42174,0.03552499999999981
43452,0.03289299999999429
40896,0.033571000000002016
42174,0.02935200000000293
42174,0.03395799999999838
40896,0.03387800000000141
46008,0.03343799999999675
40896,0.030898000000000536
39618,0.03492599999999868
39618,0.03150200000000325
39618,0.03288899999999728
39618,0.032924000000001286
39618,0.0335409999999996
40896,0.0328140000000019
47286,0.03404599999999647
42174,0.021757000000000914
47286,0.034226000000003864
47286,0.03391099999999625
35784,0.03280000000000172
30672,0.03451899999999597
31950,0.03189200000000625
40896,0.03387199999999524
49842,0.03391600000000494
48564,0.033000999999998726
47286,0.03283400000000114
40896,0.03400699999999546
30672,0.032960000000002765
34506,0.03305499999999739
43452,0.0349119999999985
47286,0.032786000000001536
44730,0.03153800000000473
37062,0.034357999999997446
34506,0.033848999999996465
39618,0.03191200000000549
38340,0.03393599999999708
40896,0.03230599999999839
37062,0.034466000000001884
38340,0.034281000000000006
35784,0.032834999999998615
39618,0.03388199999999841
47286,0.0329280000000054
39618,0.03266699999999645
42174,0.034102000000004296
38340,0.03310899999999606
46008,0.033768999999999494
34506,0.03203100000000347
39618,0.03277199999999425
35784,0.03397300000000314
40896,0.03401800000000321
40896,0.03373399999999549
40896,0.03299300000000471
39618,0.03381599999999452
39618,0.03397600000000267
38340,0.03204099999999954
40896,0.03289500000000345
38340,0.03317599999999743
39618,0.03418800000000033
38340,0.032907000000001574
38340,0.033355000000000246
39618,0.034382999999998276
40896,0.031632999999999356
39618,0.03421199999999658
39618,0.03218000000000387
40896,0.03373399999999549
40896,0.03392700000000559
42174,0.03499199999999547
39618,0.0318719999999999
38340,0.03247200000000561
38340,0.03493199999999774
40896,0.03789700000000096
38340,0.034478999999997484
38340,0.03197800000000228
39618,0.03289399999999887
38340,0.034914000000000556
39618,0.03294199999999847
42174,0.032861000000004026
40896,0.03290799999999905
44730,0.03497600000000034
43452,0.03284199999999515
46008,0.033936000000004185
40896,0.0319069999999968
43452,0.03492899999999821
39618,0.031907000000003904
40896,0.03492899999999821
43452,0.03184699999999907
35784,0.03371299999999877
31950,0.03234700000000146
29394,0.03306100000000356
26838,0.03494500000000045
54954,0.032831999999999084
26838,0.0339090000000013
44730,0.03293299999999988
37062,0.03288199999999364
39618,0.036031000000001256
60066,0.03078299999999956
38340,0.03498100000000193
38340,0.03287900000000121
34506,0.03393599999999708
31950,0.032983999999999014
58788,0.03378800000000126
38340,0.031947999999999865
37062,0.03290400000000204
30672,0.03494500000000045
40896,0.03192800000000062
33228,0.03390399999999971
43452,0.03394800000000231
46008,0.03382799999999975
38340,0.031919999999999504
37062,0.03293999999999642
39618,0.0339790000000022
44730,0.033884999999997945
46008,0.032972999999998365
35784,0.034851000000003296
39618,0.03393599999999708
49842,0.03290199999999999
40896,0.03295100000000417
56232,0.031872999999997376
40896,0.033908000000003824
38340,0.032392999999999006
44730,0.0339659999999995
44730,0.03390300000000224
42174,0.033934999999999604
43452,0.03296899999999425
44730,0.03505799999999937
51120,0.03868600000000555
49842,0.034016000000001156
47286,0.03285199999999833
40896,0.03323599999999516
30672,0.033544000000006235
46008,0.029878999999993994
42174,0.03419200000000444
47286,0.03361499999999751
39618,0.03509799999999785
40896,0.031794000000004985
43452,0.03396800000000155
39618,0.0308949999999939
42174,0.03186200000000383
38340,0.03368799999999794
42174,0.03324700000000291
42174,0.03482799999999742
42174,0.031893000000003724
42174,0.03187999999999391
42174,0.026025000000004184
40896,0.03172500000000156
43452,0.03416999999999604
42174,0.0328400000000002
37062,0.03267900000000168
40896,0.03368199999999888
38340,0.03328299999999729
40896,0.03293900000000605
46008,0.03384699999999441
35784,0.033025999999999556
47286,0.03399200000000491
43452,0.03376300000000043
40896,0.03301899999999591
40896,0.032678000000004204
43452,0.03270599999999746
42174,0.03412500000000307
39618,0.03380599999999845
43452,0.03383699999999834
38340,0.03194400000000286
44730,0.03395799999999838
39618,0.0349689999999967
44730,0.031843000000002064
39618,0.03390699999999924
43452,0.03135000000000332
40896,0.034582000000000335
47286,0.03385399999999805
42174,0.03283599999999609
48564,0.03301800000000554
47286,0.03283400000000114
47286,0.03431299999999737
44730,0.033442999999998335
46008,0.03298000000000201
47286,0.03291800000000222
51120,0.034959999999998104
47286,0.03161199999999553
34506,0.03422199999999975
42174,0.033737000000002126
39618,0.032986999999998545
46008,0.032971000000003414
39618,0.03303299999999609
42174,0.0326870000000028
43452,0.03406799999999777
46008,0.03383500000000339
42174,0.03282000000000096
46008,0.03396800000000155
40896,0.03290199999999999
44730,0.03290199999999999
49842,0.03390599999999466
56232,0.033023000000000025
65178,0.03378500000000173
48564,0.032933999999997354
49842,0.0338960000000057
44730,0.03279699999999508
35784,0.03391900000000447
40896,0.03791400000000067
38340,0.03490099999999785
42174,0.03386700000000076
37062,0.03295999999999566
31950,0.0328620000000015
24282,0.03296399999999977
24282,0.03486500000000348
21726,0.035972000000001
15336,0.028884999999995387
8946,0.0339310000000026
10224,0.0349119999999985
8946,0.031996999999996945
12780,0.03284600000000637
12780,0.03494299999999839
11502,0.032873999999999626
20448,0.03293000000000035
15336,0.03385300000000058
25560,0.031922999999999035
25560,0.032944999999998004
21726,0.03406100000000123
24282,0.03493000000000279
21726,0.03290599999999699
21726,0.03491300000000308
144414,0.03244399999999814
116298,0.033889000000002056
111186,0.032690999999999804
88182,0.033936999999994555
90738,0.032971000000003414
100962,0.033212999999996384
117576,0.03351299999999924
98406,0.03391300000000541
97128,0.03104499999999888
103518,0.03475399999999951
88182,0.033997999999996864
93294,0.03266900000000561
74124,0.033951999999999316
71568,0.03195299999999435
75402,0.0338390000000004
69012,0.034873000000004595
43452,0.03188899999999961
29394,0.03481699999999677
31950,0.03200700000000012
29394,0.03291500000000269
26838,0.03385300000000058
40896,0.03388299999999589
37062,0.033948999999999785
38340,0.03191100000000091
39618,0.0349560000000011
42174,0.03290799999999905
43452,0.032228000000003476
43452,0.034887999999995145
40896,0.031885000000002606
40896,0.032971000000003414
30672,0.034860999999999365
28116,0.031504999999995675
44730,0.032996000000004244
44730,0.03519399999999706
57510,0.03363800000000339
43452,0.0339919999999978
44730,0.03297099999999631
42174,0.03289800000000298
47286,0.03197999999999723
48564,0.035840000000000316
26838,0.032897000000005505
25560,0.03232500000000016
20448,0.032564000000000703
23004,0.03393200000000007
31950,0.03325799999999646
26838,0.034568000000000154
42174,0.033869000000002814
35784,0.03228199999999504
33228,0.03202800000000394
47286,0.035874999999997215
25560,0.033002000000003306
49842,0.03141300000000058
57510,0.03454099999999727
81792,0.032882000000000744
67734,0.033400999999997794
63900,0.03187300000000448
51120,0.032961999999997715
54954,0.03593299999999999
37062,0.03171199999999885
25560,0.03436800000000062
25560,0.032646999999997206
26838,0.03380100000000397
23004,0.03391999999999484
26838,0.032656000000002905
38340,0.03514599999999746
31950,0.03235300000000052
46008,0.032540000000004454
51120,0.0339439999999982
60066,0.03168500000000307
80514,0.03419499999999687
66456,0.032845999999999265
65178,0.034888999999999726
53676,0.03288100000000327
37062,0.03303199999999862
58788,0.03360099999999733
42174,0.034047999999998524
44730,0.03183600000000553
39618,0.03437199999999763
19170,0.0337030000000027
23004,0.032900999999995406
15336,0.0339530000000039
23004,0.03260099999999966
24282,0.03420500000000004
30672,0.0328620000000015
26838,0.03491799999999756
23004,0.0319509999999994
38340,0.032062000000003366
56232,0.03480099999999453
57510,0.03413799999999867
62622,0.03168600000000055
69012,0.032567000000000235
53676,0.032543000000003985
74124,0.03589399999999898
58788,0.03195800000000304
43452,0.03738599999999792
51120,0.030056999999999334
40896,0.03220400000000012
34506,0.03324699999999581
29394,0.03514800000000662
24282,0.03197399999999817
26838,0.03282899999999955
28116,0.03407399999999683
17892,0.034748000000000445
21726,0.030861999999999057
20448,0.036764000000005126
66456,0.030511999999994543
47286,0.0343820000000008
67734,0.034848000000003765
48564,0.03211999999999904
69012,0.033014999999998906
47286,0.03479399999999799
53676,0.031061000000001115
49842,0.03370400000000018
51120,0.03453700000000026
39618,0.03139399999999881
53676,0.03308600000000439
38340,0.03400999999999499
42174,0.03450600000000037
56232,0.03186400000000589
37062,0.0327039999999954
43452,0.033819000000001154
35784,0.033709000000001765
44730,0.03211499999999745
40896,0.03498700000000099
46008,0.03290100000000251
40896,0.03240999999999872
40896,0.03451899999999597
42174,0.03388400000000047
39618,0.03392300000000148
40896,0.03196600000000416
46008,0.033883999999993364
37062,0.03293000000000035
46008,0.03288900000000439
40896,0.034000999999996395
48564,0.03388100000000094
43452,0.032045000000003654
35784,0.033787999999994156
42174,0.03389200000000159
30672,0.03296600000000183
44730,0.03290199999999999
44730,0.03486000000000189
40896,0.03189599999999615
43452,0.03383699999999834
44730,0.03305300000000244
49842,0.032809999999997785
40896,0.034940000000005966
34506,0.03337299999999743
46008,0.03161099999999806
35784,0.03499300000000005
49842,0.032858000000004495
47286,0.03391099999999625
51120,0.03186099999999925
35784,0.03494100000000344
51120,0.03294700000000006
53676,0.033870999999997764
49842,0.031854000000002713
42174,0.03446999999999889
39618,0.03226500000000243
58788,0.033845999999996934
38340,0.03293599999999941
54954,0.03488800000000225
39618,0.03286599999999851
51120,0.03289000000000186
42174,0.03422199999999975
49842,0.030816999999998984
43452,0.03491799999999756
47286,0.03294300000000305
44730,0.034404999999999575
53676,0.03300600000000031
35784,0.032401000000000124
57510,0.033850000000001046
40896,0.03190099999999774
44730,0.0349339999999998
47286,0.033416000000002555
