# Application: Minecraft
# Frame rate: 30 FPS
# Data rate: 40 Mbps
# Trace duration: 468.31679099999997 s
# Average throughput: 42.2025606167087 Mbps
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
191700,0.03377799999999809
141858,0.03474899999999792
181476,0.03293000000000035
201924,0.034418999999999755
222372,0.03485300000000535
218538,0.05199700000000007
221094,0.014721999999999014
217260,0.033668999999996174
208314,0.030917000000002304
207036,0.03362700000000274
207036,0.03413299999999708
208314,0.03187700000000149
192978,0.03395599999999632
173808,0.03266800000000103
177642,0.031263000000002705
175086,0.03625199999999751
190422,0.03341000000000349
166140,0.030391999999999086
181476,0.035418999999997425
172530,0.03221900000000488
129078,0.033618999999994514
173808,0.03382799999999975
163584,0.03387000000000029
164862,0.03097100000000097
162306,0.03587699999999927
169974,0.03314300000000259
177642,0.03179500000000246
168696,0.034888999999999726
172530,0.034810999999997705
200646,0.031652000000001124
190422,0.03325099999999992
143136,0.035561000000001286
169974,0.043212999999994395
192978,0.03496499999999969
203202,0.03187800000000607
184032,0.03367399999999776
192978,0.03384199999999993
195534,0.03370199999999812
196812,0.030870000000000175
169974,0.034556999999999505
169974,0.03487100000000254
163584,0.031114000000002306
177642,0.03740699999999464
187866,0.030492000000002406
191700,0.03059999999999974
180198,0.031501999999996144
162306,0.036968000000001666
200646,0.031078000000000827
180198,0.033872000000002345
176364,0.03177600000000069
171252,0.03347000000000122
173808,0.03620199999999585
196812,0.03387000000000029
195534,0.03166800000000336
187866,0.03275499999999454
187866,0.033670000000000755
167418,0.03121200000000357
155916,0.034114999999999895
184032,0.03313399999999689
148248,0.03446300000000235
191700,0.03932600000000264
172530,0.027915000000000134
173808,0.03094499999999556
171252,0.03618900000000025
184032,0.031012000000004036
192978,0.03311199999999559
185310,0.03321499999999844
167418,0.03483300000000611
175086,0.022740999999996347
185310,0.03549999999999898
181476,0.035177000000004455
191700,0.02740199999999504
168696,0.037347000000004016
185310,0.03297200000000089
187866,0.03372699999999895
181476,0.03286699999999598
181476,0.033908000000003824
181476,0.030982999999999095
177642,0.0352929999999958
195534,0.03459200000000351
185310,0.03171199999999885
171252,0.033565000000002954
164862,0.03299200000000013
163584,0.032696999999998866
154638,0.03438799999999986
176364,0.03247400000000056
153360,0.031847999999996546
192978,0.036968000000001666
191700,0.03311800000000176
194256,0.03004500000000121
168696,0.034736999999999796
163584,0.03469099999999514
152082,0.031020000000005155
192978,0.03548699999999627
194256,0.03393299999999755
187866,0.03078100000000461
189144,0.035620999999999015
176364,0.03310700000000111
184032,0.03172399999999698
185310,0.03302800000000161
173808,0.034705999999999904
175086,0.031745999999998276
166140,0.035456000000003485
181476,0.03419600000000145
181476,0.031658000000000186
180198,0.03394999999999726
176364,0.03300500000000284
178920,0.03205299999999767
182754,0.03617399999999549
189144,0.03315300000000576
200646,0.0308819999999983
171252,0.03490800000000149
198090,0.03325399999999945
173808,0.03177799999999564
168696,0.03519800000000117
178920,0.03281600000000395
176364,0.03202299999999525
180198,0.03413300000000419
189144,0.03174899999999781
180198,0.03320099999999826
191700,0.035493999999999915
180198,0.03201700000000329
182754,0.047126999999996144
177642,0.03373600000000465
175086,0.06790000000000163
187866,0.017913999999997543
178920,0.013644999999996799
177642,0.03667800000000199
198090,0.028615000000002055
177642,0.035860999999997034
192978,0.03368499999999841
181476,0.031091000000003532
144414,0.03704799999999864
155916,0.030456000000000927
161028,0.03180299999999647
194256,0.033140000000003056
169974,0.03286700000000309
168696,0.03253999999999735
189144,0.035353000000000634
171252,0.03194099999999622
173808,0.03264100000000525
185310,0.03330299999999653
173808,0.035567999999997824
198090,0.029411000000003185
181476,0.0372249999999994
190422,0.032938000000001466
192978,0.030383000000000493
184032,0.03769599999999684
162306,0.03141700000000469
176364,0.032007999999997594
182754,0.03485700000000236
178920,0.0338169999999991
182754,0.029074999999998852
185310,0.03791999999999973
181476,0.03171499999999838
177642,0.031758000000003506
189144,0.03429299999999813
175086,0.03408100000000047
181476,0.031045999999996354
175086,0.03411400000000242
154638,0.034188999999997804
168696,0.03349899999999906
176364,0.03400700000000256
182754,0.031987000000000876
158472,0.03283700000000067
182754,0.03454899999999839
180198,0.03331099999999765
194256,0.03228200000000214
169974,0.034989000000003045
172530,0.03392300000000148
172530,0.03179899999999947
195534,0.033065000000000566
173808,0.034237999999994884
187866,0.02963600000000355
177642,0.037192999999994925
185310,0.0330110000000019
182754,0.030053999999999803
180198,0.036726999999999066
180198,0.031874000000001956
173808,0.03174200000000127
175086,0.03647800000000245
198090,0.0359719999999939
198090,0.028594000000005337
187866,0.03726599999999536
158472,0.031352000000005376
177642,0.029658999999995217
157194,0.034876000000004126
167418,0.03422899999999629
169974,0.03294199999999847
180198,0.037107000000005996
187866,0.03215599999999341
198090,0.029203000000002532
163584,0.03675799999999896
178920,0.034342000000002315
195534,0.02974100000000135
189144,0.03483800000000059
182754,0.0339219999999969
187866,0.03087899999999877
164862,0.03698800000000091
185310,0.03359999999999985
171252,0.028145000000002085
181476,0.030295000000002403
191700,0.0320689999999999
198090,0.03286799999999346
195534,0.03523799999999966
200646,0.031860000000001776
164862,0.03180000000000405
158472,0.035809000000000424
176364,0.03320999999999685
187866,0.030025999999999442
153360,0.03438599999999781
173808,0.03466600000000142
161028,0.03183800000000048
196812,0.03503400000000312
198090,0.034735999999995215
191700,0.030001000000005718
191700,0.03559399999999613
185310,0.03273200000000287
182754,0.031228999999996176
167418,0.03545800000000554
175086,0.03297899999999743
178920,0.03174399999999622
172530,0.03722600000000398
184032,0.03163200000000188
169974,0.03183599999999842
169974,0.035739999999996996
194256,0.03130000000000166
153360,0.031781999999999755
169974,0.036737999999999715
198090,0.033734000000002595
191700,0.030813999999999453
189144,0.03417299999999557
194256,0.034864000000006
196812,0.030055999999994754
199368,0.03261799999999937
14058,0.03744999999999976
200646,0.029472000000005494
185310,0.03519899999999865
191700,0.03363000000000227
185310,0.030515999999998655
161028,0.03678499999999474
164862,0.033138000000001
176364,0.030925000000003422
173808,0.037228999999996404
185310,0.032850000000003376
185310,0.029564999999998065
187866,0.034845000000004234
180198,0.03482299999999583
180198,0.031922999999999035
178920,0.03391700000000242
177642,0.03396500000000202
177642,0.030481999999999232
164862,0.037216000000000804
177642,0.052701999999996474
173808,0.01422900000000027
182754,0.0438130000000001
190422,0.034852999999998246
166140,0.03123400000000487
196812,0.03595099999999718
199368,0.03235699999999753
180198,0.03359200000000584
163584,0.031554999999997335
169974,0.036054999999997506
191700,0.029606999999998607
201924,0.034774000000005856
191700,0.03428499999999701
198090,0.030515999999998655
192978,0.03445599999999871
163584,0.03314600000000212
189144,0.0311450000000022
192978,0.03611099999999823
196812,0.031416999999997586
185310,0.03290400000000204
182754,0.03381800000000368
181476,0.03434000000000026
192978,0.0309039999999996
184032,0.03622699999999668
201924,0.03148399999999896
189144,0.03406500000000534
192978,0.03391399999999578
190422,0.03179200000000293
171252,0.03316199999999725
190422,0.0323320000000038
163584,0.03499599999999958
178920,0.029813999999994678
171252,0.0356920000000045
169974,0.03526300000000049
196812,0.03046499999999952
189144,0.035075999999996554
195534,0.030624000000003093
149526,0.03462499999999835
178920,0.03483399999999648
172530,0.03610200000000674
181476,0.028234999999995125
192978,0.0356260000000006
182754,0.032133000000001744
180198,0.03218400000000088
191700,0.03404700000000105
184032,0.03532500000000027
194256,0.031455999999998596
190422,0.033287999999998874
176364,0.034166999999996506
155916,0.0312150000000031
172530,0.034937999999996805
168696,0.03486800000000301
190422,0.029076000000003432
172530,0.03892999999999347
169974,0.029492000000004737
155916,0.031438999999998885
176364,0.038375000000002046
192978,0.03158499999999975
185310,0.03281499999999937
171252,0.03397499999999809
176364,0.03466399999999936
194256,0.02989600000000081
207036,0.02715700000000254
173808,0.03381399999999957
192978,0.029648999999999148
162306,0.03713700000000131
145692,0.030743000000001075
163584,0.03281699999999432
189144,0.034126000000000545
152082,0.034084
180198,0.03321600000000302
201924,0.03409200000000112
148248,0.03208999999999662
155916,0.03377100000000155
199368,0.03548800000000085
178920,0.031943999999995754
176364,0.03188899999999961
178920,0.036429000000005374
192978,0.0311230000000009
175086,0.03230299999999886
184032,0.03608499999999992
181476,0.03220299999999554
189144,0.032758000000001175
187866,0.03227199999999897
177642,0.0366029999999995
187866,0.030133000000006405
196812,0.0346709999999959
187866,0.033869000000002814
187866,0.03206300000000084
189144,0.03553299999999382
177642,0.03168900000000008
168696,0.03051300000000623
162306,0.03797699999999793
190422,0.03220400000000012
199368,0.030115999999999588
155916,0.03605799999999704
178920,0.03449300000000477
198090,0.031632999999999356
194256,0.03348499999999888
190422,0.032629999999997494
166140,0.03308900000000392
172530,0.03298600000000107
177642,0.03570699999999505
190422,0.03265400000000085
195534,0.033583999999997616
210870,0.03498200000000651
205758,0.02994199999999836
180198,0.035117999999997096
181476,0.03434899999999885
178920,0.029835000000005607
182754,0.03553599999999335
196812,0.03500500000000528
198090,0.03113299999999697
203202,0.03339900000000284
187866,0.034113999999995315
192978,0.031274000000003355
177642,0.05026500000000311
187866,0.03203800000000001
189144,0.03202799999999684
194256,0.036014000000001545
190422,0.03357799999999855
198090,0.02911100000000033
185310,0.03311300000000017
175086,0.03658800000000184
189144,0.02941399999999561
154638,0.032900000000005036
152082,0.03417999999999921
148248,0.03092099999999931
150804,0.03473799999999727
143136,0.035040999999999656
167418,0.030571999999999377
166140,0.0407950000000028
157194,0.026832999999996332
149526,0.03157900000000069
177642,0.03587000000000273
180198,0.03544000000000125
184032,0.0294540000000012
180198,0.03486699999999843
178920,0.03260099999999966
191700,0.03433599999999615
215982,0.03339500000000584
221094,0.03189599999999615
198090,0.031716000000002964
194256,0.035496999999999446
177642,0.03200299999999601
185310,0.03228200000000214
158472,0.034722999999999615
177642,0.03252599999999717
176364,0.03199200000000246
178920,0.03481299999999976
173808,0.034365999999998564
177642,0.032034000000003005
192978,0.035026999999999475
198090,0.033873999999997295
199368,0.032097000000000264
181476,0.03458700000000192
184032,0.032938000000001466
184032,0.03054000000000201
181476,0.0358229999999935
173808,0.034873000000004595
168696,0.029766999999999655
167418,0.03668700000000058
168696,0.03169799999999867
168696,0.031391999999996756
187866,0.03577000000000652
184032,0.03258199999999789
185310,0.03246099999999785
166140,0.0361559999999983
169974,0.03126999999999924
178920,0.03158700000000181
178920,0.035938999999999055
176364,0.03171800000000502
180198,0.031819999999996185
177642,0.03628400000000198
178920,0.032150000000001455
177642,0.03268099999999663
167418,0.033951999999999316
175086,0.0340580000000017
181476,0.029632999999996912
169974,0.03903100000000137
175086,0.029876000000001568
166140,0.032646999999997206
175086,0.0338170000000062
177642,0.02616599999999636
158472,0.03175199999999734
176364,0.03344000000000591
173808,0.03606099999999657
178920,0.02993200000000229
181476,0.03671599999999842
168696,0.03301400000000143
178920,0.029797000000002072
171252,0.03727199999999442
182754,0.03296800000000388
185310,0.030575999999996384
175086,0.033947000000004834
172530,0.03512299999999868
180198,0.030508999999995012
167418,0.03517800000000193
178920,0.03421900000000022
178920,0.03230899999999792
166140,0.03409700000000271
171252,0.03132399999999791
168696,0.03374000000000166
176364,0.035459000000003016
196812,0.03278399999999948
178920,0.03143199999999524
180198,0.033848000000006095
173808,0.035080000000000666
180198,0.030786999999996567
171252,0.03482699999999994
168696,0.03392300000000148
169974,0.030907999999996605
173808,0.03625100000000003
182754,0.03141400000000516
164862,0.03184399999999954
152082,0.03528999999999627
172530,0.03437600000000174
196812,0.032933999999997354
194256,0.03344500000000039
173808,0.033706000000002234
172530,0.031781999999999755
164862,0.0353020000000015
178920,0.03278799999999649
175086,0.03163899999999842
164862,0.03640500000000202
182754,0.030712000000001183
175086,0.033250000000002444
187866,0.03358699999999715
180198,0.0359460000000027
175086,0.029871999999997456
184032,0.035283999999997206
184032,0.03278500000000406
184032,0.032604999999996664
181476,0.03390500000000429
189144,0.031807000000000585
125244,0.03435299999999586
176364,0.03383500000000339
185310,0.04781099999999583
184032,0.031214000000005626
175086,0.037320999999998605
190422,0.030564999999995734
161028,0.03266100000000449
166140,0.03352699999999942
178920,0.03319400000000172
200646,0.03259199999999396
189144,0.03316600000000136
169974,0.03392300000000148
178920,0.03031000000000006
168696,0.036169000000001006
