# Application: Google Earth VR - Tour
# Frame rate: 60 FPS
# Data rate: 40 Mbps
# Trace duration: 472.98310100000003 s
# Average throughput: 42.430099996321005 Mbps
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
21726,0.016858999999996627
12780,0.01694400000000229
17892,0.017918000000001655
11502,0.015967999999993765
14058,0.015972000000004982
10224,0.016943999999995185
14058,0.015885000000004368
11502,0.01709199999999811
12780,0.016877999999998394
16614,0.01587700000000325
11502,0.017964999999996678
14058,0.014973000000004788
16614,0.017734999999994727
21726,0.01585200000000242
14058,0.015957999999997696
17892,0.015979999999998995
12780,0.016799000000006004
11502,0.01610600000000062
11502,0.018149999999998556
14058,0.017375999999998726
15336,0.014645999999999049
17892,0.018166000000000793
10224,0.016421999999998604
17892,0.015551999999999566
15336,0.018470999999998128
12780,0.015007000000004211
10224,0.016964000000001533
16614,0.016537999999997055
10224,0.022725000000001216
249210,0.014013999999995974
93294,0.013753000000001236
116298,0.017593000000005077
135468,0.01663899999999785
107352,0.01679399999999731
95850,0.01588000000000278
86904,0.016930999999999585
77958,0.016049000000002422
92016,0.017859999999998877
83070,0.014915999999999485
80514,0.018011999999998807
83070,0.01569200000000137
88182,0.01686499999999569
88182,0.017504000000002407
95850,0.015807000000002347
83070,0.017098999999994646
103518,0.01680300000000301
86904,0.01652599999999893
90738,0.017352000000002477
83070,0.01610300000000109
93294,0.016007999999999356
104796,0.01723899999999645
108630,0.016632999999998788
97128,0.017873000000001582
88182,0.014423999999998216
100962,0.018626000000004694
99684,0.015354999999999563
97128,0.017369000000002188
85626,0.015660999999994374
92016,0.016127000000004443
54954,0.01697099999999807
61344,0.01800699999999722
72846,0.01593199999999939
74124,0.017993000000004145
72846,0.01495299999999844
77958,0.017636000000003094
70290,0.016351000000000226
83070,0.016971999999995546
67734,0.015095000000002301
74124,0.017837000000000103
74124,0.017049000000000092
74124,0.017034000000002436
94572,0.0161109999999951
94572,0.01698000000000377
99684,0.017966999999998734
103518,0.015124000000000137
121410,0.015695999999998378
75402,0.017988000000002557
89460,0.017108000000000345
92016,0.015367999999995163
84348,0.016501000000005206
84348,0.016019000000000005
90738,0.01701999999999515
86904,0.016429000000002247
65178,0.01821999999999946
60066,0.015686999999999784
71568,0.016642000000004487
99684,0.01696999999999349
109908,0.01756000000000313
103518,0.015332999999998265
53676,0.017983999999998446
93294,0.0166370000000029
81792,0.01688299999999998
74124,0.01618100000000311
95850,0.015699999999995384
66456,0.01802899999999852
95850,0.015072000000003527
85626,0.016891999999998575
69012,0.017324000000002115
116298,0.017302000000000817
138024,0.01594300000000004
120132,0.017311999999996885
120132,0.017417999999999267
116298,0.015779000000001986
108630,0.01589100000000343
107352,0.016785999999996193
109908,0.015979999999998995
90738,0.01799100000000209
86904,0.0159009999999995
86904,0.017029999999998324
86904,0.01704700000000514
89460,0.016865999999993164
92016,0.01692700000000258
88182,0.014856999999999232
75402,0.01700400000000002
74124,0.016916999999999405
76680,0.017070000000003915
90738,0.017631999999998982
88182,0.016317000000000803
86904,0.015222000000001401
74124,0.017632999999996457
74124,0.016081999999997265
90738,0.017571000000003778
84348,0.017392999999998437
94572,0.015934000000001447
92016,0.016835999999997853
80514,0.015917000000001735
76680,0.017968000000003315
80514,0.014959999999994977
80514,0.01808600000000382
95850,0.016014999999995894
90738,0.01609000000000549
92016,0.01712999999999454
76680,0.017644000000004212
90738,0.015929999999997335
89460,0.016904000000003805
89460,0.016940999999995654
84348,0.01635800000000387
77958,0.016607000000000482
85626,0.015973999999999933
84348,0.01690699999999623
84348,0.01643500000000131
80514,0.018107999999998015
80514,0.01581900000000047
75402,0.015990999999999644
76680,0.01724699999999757
103518,0.016373000000001525
81792,0.016928000000000054
80514,0.01695200000000341
103518,0.01673600000000164
93294,0.016255999999998494
86904,0.016773999999998068
92016,0.016077000000002784
92016,0.01696699999999396
89460,0.0170180000000002
88182,0.016876000000003444
90738,0.015751000000001625
89460,0.018284999999998774
89460,0.014794999999999447
90738,0.017938000000000898
81792,0.015346999999998445
100962,0.017749000000002013
97128,0.016911000000000342
94572,0.014870999999999412
90738,0.019093999999995503
83070,0.01580600000000487
77958,0.015712000000000614
94572,0.018372999999996864
89460,0.01696499999999901
92016,0.014993000000004031
86904,0.017884999999999707
88182,0.015895000000000437
86904,0.01643699999999626
85626,0.017493000000001757
85626,0.015929999999997335
93294,0.0173640000000006
97128,0.015584000000004039
81792,0.01624299999999579
89460,0.017631000000001507
88182,0.015566999999997222
100962,0.018407000000003393
85626,0.015315999999998553
86904,0.016595000000002358
88182,0.01693499999999659
83070,0.017172000000002186
103518,0.01661099999999749
77958,0.01614800000000116
98406,0.01741400000000226
80514,0.01645200000000102
88182,0.016902999999999224
89460,0.017077000000000453
98406,0.015062999999997828
92016,0.01695399999999836
85626,0.01779200000000003
89460,0.015146000000001436
86904,0.017951000000003603
99684,0.015843999999994196
74124,0.017074000000000922
100962,0.016899000000002218
84348,0.018726999999998384
92016,0.014397999999999911
89460,0.0168560000000042
98406,0.016501999999995576
93294,0.01592400000000538
104796,0.01728899999999811
81792,0.016996999999996376
86904,0.016940000000005284
86904,0.016031999999995605
86904,0.017910999999998012
84348,0.016999000000005537
89460,0.015935999999996397
89460,0.015982999999998526
93294,0.016792999999999836
97128,0.018179000000003498
85626,0.015140999999999849
83070,0.018101999999998952
100962,0.015424000000002991
76680,0.01613599999999593
94572,0.01684399999999897
83070,0.016159999999999286
93294,0.016822000000004778
92016,0.017888999999996713
85626,0.015605000000000757
92016,0.016367999999999938
93294,0.018101999999998952
84348,0.015745000000002563
95850,0.018278000000002237
94572,0.014777999999999736
85626,0.01803199999999805
84348,0.015210000000003276
93294,0.01772699999999361
95850,0.015885000000004368
90738,0.017063999999997748
100962,0.016950999999998828
100962,0.015545000000003029
72846,0.018228000000000577
81792,0.017012000000001137
83070,0.017578000000000316
135468,0.014502999999997712
107352,0.016097000000002026
67734,0.017581999999997322
84348,0.015512999999998556
83070,0.017443000000000097
93294,0.01615900000000181
69012,0.016660000000001673
74124,0.018492999999999427
113742,0.01584100000000177
62622,0.01667999999999381
97128,0.015680000000003247
75402,0.01676599999999695
103518,0.01721000000000572
77958,0.015873999999996613
90738,0.01725100000000168
95850,0.017891999999996244
93294,0.015727000000005376
84348,0.01695999999999742
95850,0.015622000000000469
88182,0.018405000000001337
88182,0.015810999999999353
98406,0.016010000000001412
93294,0.016933999999999116
85626,0.016587999999998715
90738,0.017935000000001367
86904,0.01530999999999949
88182,0.017537999999994724
90738,0.015999000000000763
89460,0.016950000000001353
83070,0.017952999999998553
77958,0.015420000000005984
116298,0.017496999999998764
90738,0.016061999999998022
89460,0.01618299999999806
74124,0.01662600000000225
83070,0.01680300000000301
92016,0.01784099999999711
88182,0.017077999999997928
100962,0.014759000000005074
76680,0.01839199999999863
116298,0.017894999999995775
75402,0.0140920000000051
76680,0.016883999999997457
113742,0.01651499999999828
75402,0.016438999999998316
107352,0.017183000000002835
69012,0.016466999999998677
102240,0.01916299999999893
90738,0.013805000000004952
90738,0.01772799999999819
76680,0.016084999999996796
98406,0.016495000000006144
71568,0.01644499999999738
102240,0.017117999999996414
81792,0.019217000000004703
98406,0.01339399999999813
74124,0.016677000000001385
99684,0.016359000000001345
81792,0.01898299999999864
97128,0.015822000000000003
80514,0.018664000000001124
103518,0.015211999999998227
72846,0.016362000000000876
107352,0.015633000000001118
80514,0.017060999999998216
102240,0.016849999999998033
81792,0.01706000000000074
88182,0.016055000000001485
86904,0.01683299999999832
97128,0.016474999999999795
93294,0.017462000000001865
80514,0.016021999999999537
102240,0.016868000000002326
81792,0.01710599999999829
94572,0.015693999999996322
75402,0.016311999999999216
97128,0.01705400000000168
93294,0.017392999999998437
77958,0.017285000000001105
99684,0.015776000000002455
88182,0.017330000000001178
92016,0.015565999999999747
85626,0.01752700000000118
103518,0.015696999999995853
86904,0.016975999999999658
88182,0.016113000000004263
90738,0.016770999999998537
88182,0.01673799999999659
89460,0.019665000000003374
93294,0.014518000000002473
88182,0.01586499999999802
93294,0.017004999999997494
92016,0.01597600000000199
90738,0.016692999999996516
88182,0.017246000000000095
86904,0.01804700000000281
90738,0.01608399999999932
90738,0.0157519999999991
92016,0.016928000000000054
85626,0.016257000000003075
95850,0.0178590000000014
93294,0.015871999999994557
94572,0.018986000000005276
93294,0.01495299999999844
90738,0.016872999999996807
83070,0.016137999999997987
94572,0.01688100000000503
85626,0.015613000000001875
92016,0.017240999999998508
90738,0.01886599999999561
92016,0.014118000000003406
92016,0.018012999999996282
93294,0.015211000000000752
94572,0.016583000000004233
89460,0.019444999999997492
86904,0.014569999999999084
88182,0.01655200000000434
95850,0.016051999999994848
97128,0.01758000000000237
77958,0.016745999999997707
94572,0.018877000000003363
92016,0.014778999999997211
93294,0.01523300000000205
92016,0.016880999999997925
86904,0.0169830000000033
95850,0.01875299999999669
94572,0.014270000000003336
97128,0.016950000000001353
92016,0.016185000000000116
85626,0.017583999999999378
92016,0.016948999999996772
83070,0.01602600000000365
89460,0.017919999999996605
95850,0.015399999999999636
93294,0.01705700000000121
89460,0.016497000000001094
92016,0.01690800000000081
95850,0.016435999999998785
97128,0.018036999999999637
95850,0.015738999999996395
93294,0.016183000000005165
98406,0.016905999999998755
95850,0.016151999999998168
95850,0.016460999999999615
88182,0.01765400000000028
60066,0.016144000000004155
99684,0.017015999999998144
102240,0.015847999999998308
93294,0.01644799999999691
70290,0.018294000000004473
71568,0.016100999999999033
92016,0.015506999999999493
89460,0.016446999999999434
84348,0.01785499999999729
89460,0.016009000000003937
94572,0.015914000000002204
84348,0.017910000000000537
83070,0.016440999999993267
97128,0.016557000000005928
99684,0.016016000000000474
83070,0.01696699999999396
93294,0.018722000000003902
71568,0.015121000000000606
83070,0.016961000000002002
89460,0.016988999999995258
95850,0.01587400000000372
75402,0.017770999999996206
95850,0.015318000000000609
86904,0.01682999999999879
88182,0.01964500000000413
92016,0.013232999999999606
99684,0.018071999999996535
99684,0.016949000000003878
100962,0.015872999999999138
80514,0.01593099999999481
86904,0.016854000000002145
74124,0.0167860000000033
90738,0.017354999999994902
99684,0.015886000000001843
85626,0.017974999999999852
92016,0.014932999999999197
80514,0.016901000000004274
90738,0.017951999999993973
65178,0.015939000000003034
85626,0.017063999999997748
97128,0.01587700000000325
80514,0.01735199999999537
92016,0.017802000000003204
107352,0.015858999999998957
100962,0.015945000000002096
97128,0.01632200000000239
93294,0.017593999999995447
89460,0.01516900000000021
81792,0.017679999999998586
86904,0.015366000000000213
89460,0.01756000000000313
93294,0.015960999999997227
92016,0.017938000000000898
88182,0.01584100000000177
72846,0.0180209999999974
88182,0.015045000000000641
92016,0.01688000000000045
84348,0.017850000000002808
72846,0.015527999999996211
111186,0.01697700000000424
111186,0.016458000000000084
109908,0.018419999999998993
104796,0.014741000000000781
92016,0.01697899999999919
84348,0.016582999999997128
95850,0.017904000000001474
98406,0.0158789999999982
93294,0.01583800000000224
74124,0.017122000000000526
88182,0.01691900000000146
97128,0.0156599999999969
104796,0.016646999999998968
66456,0.018014999999998338
88182,0.015820000000005052
89460,0.017131999999996594
90738,0.01690500000000128
81792,0.015883999999999787
76680,0.018050000000002342
77958,0.016103999999998564
102240,0.016142999999999574
98406,0.016722000000001458
99684,0.01745999999999981
71568,0.016235000000001776
77958,0.01663099999999673
83070,0.01643200000000178
100962,0.01792999999999978
104796,0.0159139999999951
103518,0.01615300000000275
90738,0.0169830000000033
61344,0.01631299999999669
70290,0.01594599999999957
85626,0.017644000000004212
109908,0.016507999999994638
75402,0.016936000000001172
93294,0.015801000000003285
88182,0.018156999999995094
62622,0.015365000000002738
97128,0.017633000000003562
92016,0.015666999999993436
95850,0.016254000000003543
90738,0.01677500000000265
94572,0.01658899999999619
85626,0.016928000000000054
80514,0.016655000000000086
84348,0.017220999999999265
94572,0.016645000000004018
103518,0.0175259999999966
103518,0.016567999999999472
102240,0.015531000000002848
99684,0.01588199999999773
86904,0.01795500000000061
92016,0.01804599999999823
100962,0.016072000000001196
111186,0.01575300000000368
77958,0.01795699999999556
74124,0.01623599999999925
88182,0.017012999999998613
100962,0.015823000000004583
92016,0.016035999999999717
92016,0.017693999999998766
77958,0.01719200000000143
99684,0.014718000000002007
76680,0.018091999999995778
92016,0.016015000000003
95850,0.016899999999999693
97128,0.015644000000001768
81792,0.01817599999999686
72846,0.016066000000002134
97128,0.01698199999999872
98406,0.01588699999999932
108630,0.01693000000000211
93294,0.016915999999994824
84348,0.016322999999999865
99684,0.01680300000000301
83070,0.015720000000001733
57510,0.016974999999995077
81792,0.016724000000003514
104796,0.017355999999999483
102240,0.015901999999996974
61344,0.017860000000005982
95850,0.01620699999999431
100962,0.016406000000003473
83070,0.017330999999998653
71568,0.016967000000001065
80514,0.015948000000001628
97128,0.017248999999999626
107352,0.015129000000001724
77958,0.018270999999998594
77958,0.01599600000000123
80514,0.01671899999999482
97128,0.0173860000000019
97128,0.015608000000000288
72846,0.018090999999998303
69012,0.017520000000004643
107352,0.014716999999997427
