# Application: Minecraft
# Frame rate: 30 FPS
# Data rate: 30 Mbps
# Trace duration: 299.97432599999996 s
# Average throughput: 31.536582100696183 Mbps
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
136746,0.033000999999998726
144414,0.04598699999999667
143136,0.02093800000000101
144414,0.033822000000000685
141858,0.03306600000000515
148248,0.032759999999996126
143136,0.03508500000000936
146970,0.032255999999989626
149526,0.03395500000000595
139302,0.03134099999999762
115020,0.037418000000002394
145692,0.029804999999996085
143136,0.034997000000004164
144414,0.03296600000000183
145692,0.03289199999998971
144414,0.03468500000001029
136746,0.03205400000000225
148248,0.0328399999999931
143136,0.034155999999995856
148248,0.03323100000000068
141858,0.032502000000008024
140580,0.03358399999999051
131634,0.033021000000005074
141858,0.03362699999999563
169974,0.034343000000006896
141858,0.031960999999995465
141858,0.03293000000000745
145692,0.03593299999999999
144414,0.031856999999988034
144414,0.03197700000001191
144414,0.03422199999999975
130356,0.03328299999999729
127800,0.03276699999999266
145692,0.03624600000000555
136746,0.030597999999997683
139302,0.033850000000001046
172530,0.033240000000006376
138024,0.03960299999999961
141858,0.04062999999999306
139302,0.03395299999999679
145692,0.03608499999999992
146970,0.02916100000000199
146970,0.033725000000004
146970,0.03171299999999633
143136,0.02995400000000359
143136,0.03713700000000131
141858,0.032429999999990855
146970,0.032767000000006874
139302,0.0327000000000055
127800,0.03227199999999186
144414,0.033861000000001695
143136,0.03288299999999822
143136,0.03486999999999796
144414,0.03267300000000262
145692,0.03512399999999616
143136,0.030504000000007636
135468,0.03312199999999166
150804,0.03479100000001267
144414,0.03390999999999167
140580,0.030634000000006267
126522,0.03428399999999954
143136,0.03347800000000234
134190,0.03309299999999382
150804,0.033038000000004786
146970,0.03358999999998957
134190,0.0323190000000011
152082,0.03294800000000464
144414,0.03234799999999893
152082,0.027760000000000673
141858,0.03547100000000114
135468,0.032173999999997704
140580,0.03185299999999813
138024,0.03321100000000854
153360,0.03463899999999853
143136,0.032685999999998216
130356,0.03380099999999686
120132,0.034180000000006316
139302,0.02951899999999341
104796,0.035876000000001795
163584,0.03377799999999809
139302,0.029837000000000558
98406,0.03622199999999509
130356,0.03477600000000791
149526,0.03189000000000419
154638,0.034017999999989
155916,0.03300900000000695
125244,0.03153199999999856
139302,0.035280999999997675
120132,0.03345400000000609
138024,0.0327920000000006
131634,0.033101000000002045
138024,0.03496499999999969
146970,0.0320210000000003
148248,0.03152199999999539
130356,0.035251000000002364
131634,0.0327609999999936
140580,0.034176000000002205
139302,0.03435000000000343
115020,0.028798999999992247
103518,0.03614400000000728
123966,0.03413399999999456
138024,0.03134200000000931
175086,0.036081999999993286
171252,0.032869000000005144
164862,0.03337999999999397
158472,0.03203999999999496
100962,0.03426800000001151
126522,0.032519999999991
141858,0.03368199999999888
139302,0.03387899999999888
138024,0.032046000000008235
148248,0.0334840000000014
140580,0.0333090000000027
144414,0.03282899999999245
143136,0.03297399999999584
143136,0.03394900000000689
143136,0.03247899999999504
125244,0.03537200000000951
102240,0.03309299999999382
143136,0.031504999999995675
127800,0.03537500000000193
145692,0.032769000000001824
138024,0.03933600000000581
134190,0.03188399999999092
134190,0.03527800000000525
144414,0.03180799999999806
140580,0.03649799999999459
111186,0.029710000000008563
134190,0.034165000000001555
144414,0.03289399999999887
116298,0.0371109999999959
131634,0.028991000000004874
135468,0.034607999999991534
121410,0.03538199999999847
130356,0.03726200000001256
135468,0.032698999999993816
130356,0.07419500000000312
144414,0.020105999999998403
127800,0.0141309999999919
130356,0.0312020000000075
139302,0.02992499999999154
139302,0.03490600000000654
145692,0.03159999999999741
129078,0.03415900000000249
136746,0.034028000000006386
138024,0.032062999999993735
127800,0.03472600000000625
140580,0.030859999999989896
143136,0.03363400000000638
121410,0.03236799999999107
136746,0.035941000000008216
146970,0.03189299999999662
140580,0.03323100000000068
145692,0.032494999999997276
138024,0.034749000000005026
129078,0.03222699999999179
145692,0.03271800000000269
113742,0.03350400000000775
71568,0.032800999999992086
144414,0.03555400000000475
144414,0.03274399999999389
134190,0.032324000000002684
139302,0.03377600000000314
131634,0.031717999999997915
134190,0.02415000000000589
145692,0.036852999999993585
144414,0.03163500000000852
130356,0.033189999999990505
140580,0.034901000000004956
139302,0.03192799999999352
143136,0.031933000000009315
140580,0.03601799999999855
143136,0.03292199999999923
144414,0.03116299999999228
125244,0.03587100000000021
130356,0.0327220000000068
121410,0.032278000000005136
117576,0.036081999999993286
171252,0.03363799999999628
198090,0.031503000000000725
176364,0.034773000000001275
181476,0.03281599999999685
176364,0.031974000000005276
177642,0.033996000000001914
123966,0.03209199999999157
150804,0.03229900000000896
158472,0.03620499999999538
166140,0.033505000000005225
150804,0.03177800000000275
129078,0.03399399999999275
130356,0.03291099999999858
131634,0.03044900000000439
89460,0.03702799999999229
107352,0.032949000000002115
99684,0.030937000000008652
104796,0.03590099999999552
111186,0.03291699999999764
109908,0.03201200000000881
116298,0.03354299999999455
88182,0.034268999999994776
113742,0.031052000000002522
120132,0.03614000000000317
136746,0.03320200000000284
149526,0.031017999999988888
149526,0.03577300000000605
149526,0.031816000000006284
140580,0.03305799999999692
150804,0.03580599999999379
140580,0.032735999999999876
130356,0.031232000000002813
144414,0.03482599999999536
144414,0.033920000000009054
145692,0.030970999999993865
139302,0.034757999999996514
140580,0.03498900000001015
144414,0.031105999999994083
139302,0.033856999999997583
136746,0.03473499999999774
143136,0.04579100000000835
136746,0.03416099999999744
148248,0.030938000000006127
141858,0.03086100000000158
108630,0.0378029999999967
145692,0.03284800000000132
135468,0.02910699999999622
118854,0.03486099999999226
135468,0.03192600000001278
138024,0.03420299999999088
136746,0.03581800000000612
145692,0.03260299999999461
127800,0.030001999999996087
140580,0.035014000000003875
141858,0.03257500000000846
139302,0.03014499999999032
134190,0.03718899999999792
138024,0.031677000000001954
143136,0.031505000000009886
89460,0.036418999999995094
144414,0.032837999999998146
143136,0.03310000000000457
143136,0.030990000000002738
129078,0.035510999999999626
131634,0.03068999999999278
109908,0.03595599999999877
135468,0.032695000000003915
58788,0.033496999999997
138024,0.03492199999999457
140580,0.03189300000001083
143136,0.02976699999999255
141858,0.03843000000000529
148248,0.03255500000000211
129078,0.03130000000000166
139302,0.03588499999999328
139302,0.032922999999996705
138024,0.02511599999999703
143136,0.03305000000000291
149526,0.03183400000000347
145692,0.03295300000000623
139302,0.03537699999999688
116298,0.03326900000000421
140580,0.03046399999999494
102240,0.03515199999999652
127800,0.03410600000000841
144414,0.0317269999999894
129078,0.03388000000001057
141858,0.033794000000000324
122688,0.03118299999999863
118854,0.03513799999998923
140580,0.03267600000000925
127800,0.033178999999989855
138024,0.03501900000000546
148248,0.03275299999999959
135468,0.03312999999999988
135468,0.03485600000000488
146970,0.03215299999999388
129078,0.05344100000000651
140580,0.01305399999999679
139302,0.034138999999996145
145692,0.03062500000000057
125244,0.036860000000004334
120132,0.031783000000004336
145692,0.03164099999999337
158472,0.034835999999998535
150804,0.03526899999999955
168696,0.030205000000009363
166140,0.03525199999999984
153360,0.03267799999998999
152082,0.030907999999996605
139302,0.03598800000000324
141858,0.03391400000000999
139302,0.031984999999991715
138024,0.03497199999999623
144414,0.033266000000011786
154638,0.031845999999987384
150804,0.03497600000000034
155916,0.03289100000000644
154638,0.030316999999996597
145692,0.036012999999996964
153360,0.03372400000000653
139302,0.03167299999999784
127800,0.034975000000002865
112464,0.033798000000004436
118854,0.030884000000000356
121410,0.03501999999998873
117576,0.0349910000000051
122688,0.0287529999999947
138024,0.035596000000012396
123966,0.03286899999999093
115020,0.033681000000001404
145692,0.04718300000000397
136746,0.03429400000000271
138024,0.030599999999992633
144414,0.032543000000003985
135468,0.03651700000000346
141858,0.029648999999992043
141858,0.034633999999996945
126522,0.03255800000000875
116298,0.03212999999999511
145692,0.03498399999999435
140580,0.03076800000000901
138024,0.03293299999999988
149526,0.03491699999999298
135468,0.03372400000000653
126522,0.03243999999999403
143136,0.033555000000006885
140580,0.034049999999993474
149526,0.029863000000005968
146970,0.0352359999999976
150804,0.03569699999999898
149526,0.029825000000002433
143136,0.03402900000000386
134190,0.033769999999989864
146970,0.032389000000009105
149526,0.033504999999991014
148248,0.035772000000008575
144414,0.02986500000000092
139302,0.03507799999999861
143136,0.035810999999995374
138024,0.030203999999997677
126522,0.025692000000006487
138024,0.03293999999999642
141858,0.03295500000000118
144414,0.035075000000006185
141858,0.031617999999994595
138024,0.0327350000000024
120132,0.03515000000000157
138024,0.032747000000000526
131634,0.03186699999999121
127800,0.034329999999997085
144414,0.0337030000000027
139302,0.03160900000000311
146970,0.03540200000000482
145692,0.033515999999991664
143136,0.03089200000000858
149526,0.034364999999993984
135468,0.03384300000000451
134190,0.03374499999999614
145692,0.03418299999999874
138024,0.03226700000000449
140580,0.032095999999995684
141858,0.03533600000000092
143136,0.0309610000000049
143136,0.033974000000000615
143136,0.03541399999998873
148248,0.03267000000001019
148248,0.03134699999999668
148248,0.034743000000005964
139302,0.033799999999985175
134190,0.030962000000016587
131634,0.03647899999998572
138024,0.03167600000000448
129078,0.03191599999999539
136746,0.0362180000000194
140580,0.032633999999973184
123966,0.033204000000012
141858,0.0327959999999905
138024,0.03487700000002292
130356,0.03146300000000224
127800,0.03424699999999348
131634,0.03407099999998309
131634,0.0312330000000145
140580,0.03452899999999204
134190,0.031620000000003756
98406,0.033078999999986536
121410,0.035060000000015634
135468,0.033770000000004075
120132,0.03296499999999014
131634,0.03390100000001439
129078,0.03289300000000139
126522,0.031013999999998987
115020,0.037092000000001235
135468,0.03300600000000031
139302,0.031619999999975335
120132,0.04794600000002447
126522,0.032227999999975054
140580,0.0331950000000063
141858,0.03258200000001921
135468,0.03393299999999044
135468,0.03185600000000477
135468,0.034862000000003945
139302,0.034227999999984604
134190,0.02928900000000567
108630,0.03295700000001034
120132,0.03516299999998296
135468,0.032943000000017264
129078,0.025392999999979793
125244,0.03274600000000305
108630,0.032126000000005206
129078,0.03466699999998468
127800,0.03242099999999937
95850,0.032226000000008526
95850,0.03504599999999414
127800,0.033653000000015254
116298,0.032097999999990634
108630,0.056135000000011814
129078,0.01221999999998502
116298,0.030852000000010094
109908,0.03563900000000331
118854,0.03395699999998669
115020,0.030161000000020977
129078,0.03559199999997986
140580,0.0337509999999952
138024,0.03103100000001291
134190,0.04312100000001351
113742,0.033052999999995336
130356,0.03183799999999337
117576,0.03546399999999039
120132,0.03286400000001777
122688,0.03201399999997534
126522,0.03508100000001946
140580,0.03193299999998089
127800,0.030127000000021553
141858,0.0368609999999876
138024,0.03195099999999229
139302,0.032847000000003845
134190,0.033862999999996646
135468,0.03239600000000564
139302,0.03253599999999324
143136,0.035177000000004455
139302,0.03467800000001375
144414,0.03085300000000757
140580,0.03508199999998851
138024,0.036092999999993935
140580,0.027568999999999733
135468,0.036910000000005994
135468,0.030660000000011678
130356,0.034114999999985685
135468,0.026931999999987966
136746,0.032606000000015456
120132,0.031194999999996753
131634,0.035621999999989384
121410,0.03314100000000053
135468,0.03206900000000701
135468,0.034771000000006325
134190,0.033140000000003056
146970,0.03182699999999272
131634,0.03486100000000647
141858,0.033886999999992895
138024,0.03083499999999617
131634,0.03477000000000885
123966,0.0327220000000068
108630,0.03294499999998379
120132,0.03559000000001333
120132,0.03242499999998927
81792,0.032772999999991725
145692,0.03489400000000842
143136,0.032745000000005575
134190,0.031092000000001008
139302,0.03508400000001188
141858,0.03367099999999823
136746,0.03288299999999822
136746,0.03500399999998649
135468,0.03283700000000067
136746,0.029814000000015994
130356,0.03588299999998412
136746,0.0332830000000115
136746,0.03265299999998206
144414,0.03395100000000184
135468,0.03278700000001322
139302,0.03388999999998532
138024,0.032845000000008895
134190,0.034066999999993186
134190,0.03190200000000232
134190,0.035874000000006845
135468,0.032867000000010194
126522,0.030090999999998758
129078,0.03570999999999458
131634,0.034028000000006386
138024,0.03209899999998811
140580,0.03553600000000756
126522,0.031012000000004036
131634,0.03385699999998337
129078,0.03417899999999463
