# Application: Google Earth VR - Cities
# Frame rate: 60 FPS
# Data rate: 50 Mbps
# Trace duration: 222.74647 s
# Average throughput: 53.860793753544115 Mbps
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
117576,0.017161000000001536
134190,0.015388999999998987
90738,0.018681000000000836
141858,0.015518999999997618
109908,0.01796600000000126
112464,0.015172000000006847
118854,0.01672399999999641
117576,0.018139000000005012
127800,0.017803999999998155
122688,0.013430999999997084
115020,0.018732999999997446
154638,0.017151999999995837
163584,0.016667000000012422
154638,0.015591999999998052
131634,0.014665999999991186
111186,0.01816800000000285
140580,0.016587999999998715
112464,0.016087999999996327
71568,0.0178900000000084
113742,0.016592000000002827
88182,0.01706000000000074
100962,0.01649099999998782
89460,0.017201000000000022
117576,0.013861000000005674
118854,0.017983999999998446
111186,0.015987000000009743
76680,0.015977999999989834
66456,0.01813300000000595
61344,0.016027999999991493
67734,0.019528000000008205
107352,0.016024000000001593
134190,0.015693999999996322
109908,0.016794000000004417
99684,0.015330999999989103
97128,0.017267000000003918
109908,0.016753000000008456
122688,0.01700999999999908
126522,0.01576999999998918
111186,0.017949999999999022
121410,0.015099000000006413
139302,0.017748999999994908
116298,0.01624800000000448
111186,0.017010999999996557
140580,0.017637000000007674
111186,0.014887000000001649
116298,0.017028999999993744
65178,0.016788000000005354
95850,0.017623999999997864
120132,0.01552300000000173
130356,0.01580699999999524
100962,0.017208999999994035
127800,0.01695600000000752
118854,0.017230999999995333
125244,0.016570000000001528
97128,0.015537000000009016
83070,0.0173899999999918
118854,0.016830999999996266
115020,0.017037000000001967
126522,0.0181090000000097
131634,0.014723999999986859
118854,0.01690600000000586
112464,0.017488999999997645
118854,0.015234000000006631
88182,0.017122999999998
102240,0.015447999999992135
97128,0.01773600000001352
122688,0.018938999999988937
118854,0.014681000000010158
98406,0.017122000000000526
107352,0.016439999999988686
122688,0.01742500000000291
103518,0.01583600000000729
89460,0.016076999999995678
109908,0.016812000000001603
84348,0.016330999999993878
111186,0.01754900000000248
131634,0.01628300000000138
122688,0.015997999999996182
109908,0.017145999999996775
125244,0.016402000000013572
140580,0.016465999999994096
118854,0.016619000000005713
117576,0.018333999999995854
111186,0.0163960000000003
98406,0.01687099999999475
135468,0.01734500000000594
161028,0.015608999999997764
139302,0.016180000000005634
71568,0.016235999999992146
108630,0.01827600000000018
134190,0.01533399999999574
80514,0.017745000000005007
143136,0.01547499999999502
122688,0.018099000000006527
148248,0.0159009999999995
118854,0.01609600000000455
111186,0.01640700000000095
93294,0.016199000000000296
80514,0.017152999999993312
123966,0.016177999999996473
72846,0.018798000000003867
123966,0.01442199999999616
66456,0.01861499999999694
130356,0.017020000000002256
135468,0.014616000000003737
111186,0.016946000000004346
127800,0.017882000000000176
122688,0.017063999999990642
122688,0.016086000000001377
46008,0.01649799999999857
113742,0.015430000000009159
70290,0.017240999999998508
93294,0.016896000000002687
99684,0.017608999999993102
134190,0.016607000000007588
117576,0.01628299999998717
125244,0.017938000000000898
141858,0.015011000000001218
103518,0.015996999999998707
129078,0.018564000000012015
146970,0.015599999999992065
122688,0.01731200000000399
104796,0.015599999999992065
126522,0.017769000000001256
135468,0.015926000000007434
115020,0.016470999999995684
118854,0.015918999999996686
94572,0.0176620000000014
127800,0.017222000000003845
126522,0.016799000000006004
111186,0.016811999999987393
125244,0.0168870000000112
125244,0.01597900000000152
127800,0.01567699999999661
99684,0.016862000000003263
83070,0.017696000000000822
108630,0.016185999999990486
115020,0.017747999999997432
94572,0.015343000000001439
121410,0.01698199999999872
130356,0.016835000000000377
109908,0.01579399999999964
107352,0.016987000000000307
102240,0.015456999999997834
54954,0.017129000000011274
72846,0.01839999999999975
121410,0.015810000000001878
99684,0.01588999999999885
127800,0.018834999999995716
122688,0.014989999999997394
122688,0.01737500000000125
150804,0.017240000000001032
93294,0.015179000000003384
102240,0.01691499999999735
115020,0.016904999999994175
56232,0.01681700000000319
97128,0.01702299999999468
100962,0.016208000000005995
126522,0.01746400000000392
153360,0.01637599999999395
107352,0.017029000000007954
139302,0.01586399999999344
117576,0.016656999999995037
84348,0.016315000000005853
121410,0.017139000000000237
131634,0.015506000000002018
92016,0.017890999999991664
97128,0.017634000000001038
138024,0.016998000000000957
141858,0.015874000000010824
135468,0.01697099999999807
138024,0.017572000000001253
163584,0.015358999999989464
144414,0.015576000000010026
122688,0.01688399999999035
109908,0.016790000000000305
86904,0.016938000000010334
84348,0.01726199999998812
115020,0.016725000000008095
116298,0.017327999999992016
126522,0.01440500000001066
81792,0.018236000000001695
103518,0.014773999999988519
95850,0.017344000000008464
127800,0.016904999999994175
125244,0.018028000000001043
130356,0.014776999999995155
109908,0.015993000000008806
112464,0.01799599999999657
121410,0.017903000000004
111186,0.015631999999996538
77958,0.016987999999997783
88182,0.01642400000000066
121410,0.018268000000006168
138024,0.01461100000000215
130356,0.017011999999994032
130356,0.015901999999996974
129078,0.0168430000000086
123966,0.016246999999992795
126522,0.01887299999999925
130356,0.01713399999999865
134190,0.014069000000006326
122688,0.016493999999994458
122688,0.017379000000005362
108630,0.017357000000004064
102240,0.015502999999995382
111186,0.01758599999999433
109908,0.015883000000002312
108630,0.01808300000000429
115020,0.015755999999996106
104796,0.017115000000003988
113742,0.015948999999991997
108630,0.01606999999999914
100962,0.018872000000001776
115020,0.016113000000004263
118854,0.01600700000000188
104796,0.017150999999998362
115020,0.016898999999995112
115020,0.016851000000002614
111186,0.01631799999999828
131634,0.01570499999999697
108630,0.016238000000001307
121410,0.01773099999999772
113742,0.01705800000000579
129078,0.015906000000001086
123966,0.017685000000000173
102240,0.017396000000005074
131634,0.016872999999989702
138024,0.014914000000004535
127800,0.016946000000004346
123966,0.01628499999999633
123966,0.01646499999999662
89460,0.016951000000005934
90738,0.016935000000003697
92016,0.01699499999999432
98406,0.0161109999999951
107352,0.016012000000003468
109908,0.01804800000000739
107352,0.015384999999994875
111186,0.0171670000000006
94572,0.01693199999999706
88182,0.017063000000007378
92016,0.014996999999993932
103518,0.017009000000001606
107352,0.017753999999996495
116298,0.016512000000005855
111186,0.017299999999991655
113742,0.015946999999997047
109908,0.01676300000001163
117576,0.017152999999993312
112464,0.01703000000000543
118854,0.014758000000000493
107352,0.01802899999999852
111186,0.016592000000002827
118854,0.016520999999997343
118854,0.016671000000002323
112464,0.01628099999999222
115020,0.016249000000001956
116298,0.01696900000000312
117576,0.017431999999999448
112464,0.017038999999996918
112464,0.015508999999994444
113742,0.017975000000006958
115020,0.016912000000004923
111186,0.01601599999999337
115020,0.016047000000000367
112464,0.015619999999998413
112464,0.017488999999997645
111186,0.017665000000008035
109908,0.015569999999996753
111186,0.01742500000000291
109908,0.01585500000000195
109908,0.01701699999999562
107352,0.017916999999997074
111186,0.01590699999999856
113742,0.01595100000000116
100962,0.017049000000000092
108630,0.016986000000002832
109908,0.015713000000005195
99684,0.01698599999998862
93294,0.01801800000001208
98406,0.014988999999999919
95850,0.01693399999999201
98406,0.016807000000000016
116298,0.017392999999998437
136746,0.01589900000000455
122688,0.017269999999996344
136746,0.017839000000009264
118854,0.016769999999993956
118854,0.0169000000000068
123966,0.016022999999989906
111186,0.015989000000004694
113742,0.015663000000003535
97128,0.016531000000000518
120132,0.015977999999989834
107352,0.017748000000011643
113742,0.01584399999998709
113742,0.01841699999999946
117576,0.015569000000013489
111186,0.015968999999998346
109908,0.01683399999998869
103518,0.017071999999998866
123966,0.016914000000014084
108630,0.015743999999997982
108630,0.01644799999999691
89460,0.016434000000003834
93294,0.01700599999999497
97128,0.016833000000005427
83070,0.018321000000000254
122688,0.015288999999995667
97128,0.01757700000000284
112464,0.016810999999989917
112464,0.016510000000010905
117576,0.016633999999996263
109908,0.01542499999999336
109908,0.018557999999998742
123966,0.015588000000008151
126522,0.016395000000002824
126522,0.016876999999993814
122688,0.0158880000000039
115020,0.01786400000000299
113742,0.0159049999999894
104796,0.016080000000002315
115020,0.017988000000002557
116298,0.01629200000000708
115020,0.016101999999989403
103518,0.016243000000002894
108630,0.017127000000002113
115020,0.016745000000000232
94572,0.01694499999999266
84348,0.017105000000000814
99684,0.015584000000004039
108630,0.01725799999999822
98406,0.015989000000004694
99684,0.01779200000000003
89460,0.01525800000000288
72846,0.01833299999999838
102240,0.016131999999998925
130356,0.017037999999999442
123966,0.015613000000001875
103518,0.01718799999999021
111186,0.01574200000000303
127800,0.018004000000004794
125244,0.01577500000000498
136746,0.017065999999999804
116298,0.0169039999999967
113742,0.016367999999999938
99684,0.015660999999994374
97128,0.017813000000003854
116298,0.017770999999996206
130356,0.015754000000001156
123966,0.01704300000000103
125244,0.015906000000001086
116298,0.016445000000004484
122688,0.01956599999999753
130356,0.01371000000000322
109908,0.017271999999991294
129078,0.016597000000004414
126522,0.01738399999999274
130356,0.016729000000012206
130356,0.01652999999998883
118854,0.016975000000002183
120132,0.016689999999996985
125244,0.01752300000001128
123966,0.016199000000000296
154638,0.016610000000000014
144414,0.015644999999992137
143136,0.01695000000000846
125244,0.016019000000000005
129078,0.017470999999986248
125244,0.017906000000010636
157194,0.016144999999994525
162306,0.017209000000008245
126522,0.013886999999996874
125244,0.018825999999990017
123966,0.0161160000000109
125244,0.016999999999995907
120132,0.016732000000004632
130356,0.01603299999999308
134190,0.018256000000008044
141858,0.01580500000000029
135468,0.015521999999990044
112464,0.01796099999999967
113742,0.014440000000007558
112464,0.018515999999991095
115020,0.015579000000002452
76680,0.016899000000009323
75402,0.017013999999988982
65178,0.015915000000006785
60066,0.016027999999991493
74124,0.016897000000000162
48564,0.017465000000001396
126522,0.015923000000000798
125244,0.017831999999998516
108630,0.015668000000005122
108630,0.016862000000003263
56232,0.01617199999999741
100962,0.01691700000000651
88182,0.10031699999998978
109908,0.012959000000009269
115020,0.007010999999991441
121410,0.014165000000005534
131634,0.01145799999999042
10224,0.018451000000013096
109908,0.017180999999993674
130356,0.016277999999999793
43452,0.01811100000000465
126522,0.01448699999998837
115020,0.017800000000008254
111186,0.015428999999997473
111186,0.017455999999995697
108630,0.015346000000008075
76680,0.018256999999991308
76680,0.015461000000001945
116298,0.01699700000000348
108630,0.016628999999994676
107352,0.01622199999999907
125244,0.01719700000001012
134190,0.017763000000002194
130356,0.01581999999999084
116298,0.01673700000000622
74124,0.016739999999998645
58788,0.01714300000000435
93294,0.016847999999995977
116298,0.016373000000001525
111186,0.0158660000000026
125244,0.01731199999998978
125244,0.01635500000000434
88182,0.01799800000000573
93294,0.015056999999998766
117576,0.01718400000000031
111186,0.016759999999990782
100962,0.015837000000004764
112464,0.016970000000000596
98406,0.017206999999999084
109908,0.01808300000000429
123966,0.015898999999990338
116298,0.016150000000010323
134190,0.016367000000002463
97128,0.01725999999999317
115020,0.01748800000000017
109908,0.016529000000005567
127800,0.01469999999999061
130356,0.01948099999999897
138024,0.014925000000005184
136746,0.017003000000002544
158472,0.01972700000000316
149526,0.013803999999993266
141858,0.01694700000000182
135468,0.015012999999996168
145692,0.016413999999997486
125244,0.016961000000009108
126522,0.01712499999999295
115020,0.017092000000005214
120132,0.015103999999993789
109908,0.01775299999999902
115020,0.015587000000010676
115020,0.016228999999995608
115020,0.01648500000000297
113742,0.018170999999995274
112464,0.016733999999999583
102240,0.016316000000003328
97128,0.016544999999993593
111186,0.016955000000010045
123966,0.016991999999987684
117576,0.016842000000011126
117576,0.01591599999999005
115020,0.01906200000000524
111186,0.013108000000002562
93294,0.017668999999997936
109908,0.016487999999995395
94572,0.018470000000007758
115020,0.015030999999993355
113742,0.01752899999999613
97128,0.016039000000006354
111186,0.017049999999997567
88182,0.01607900000000484
100962,0.017049999999997567
108630,0.01700400000000002
111186,0.017049000000000092
109908,0.015783999999996468
117576,0.016379000000000588
112464,0.017580000000009477
102240,0.01476299999998787
85626,0.019139000000009787
104796,0.01577499999999077
