# Application: Virus Popper
# Frame rate: 30 FPS
# Data rate: 20 Mbps
# Trace duration: 392.73560000000003 s
# Average throughput: 21.574953897736794 Mbps
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
83070,0.03394000000000119
81792,0.030780000000021346
84348,0.03365199999998936
88182,0.03410800000000336
74124,0.033009999999990214
74124,0.03309000000001561
70290,0.03318400000000565
69012,0.03300699999999779
81792,0.034561999999993986
76680,0.03260099999999966
80514,0.0337910000000079
75402,0.03294499999998379
74124,0.03514799999999241
120132,0.03202300000000946
81792,0.03551100000001384
92016,0.0312720000000013
122688,0.03300199999998199
99684,0.034179999999992106
121410,0.03204900000000066
97128,0.03368700000001468
116298,0.0323319999999967
85626,0.03347999999999729
83070,0.035379000000006045
83070,0.032748999999995476
85626,0.0313069999999982
75402,0.035162000000013904
80514,0.03105700000000411
80514,0.035019999999974516
88182,0.03403800000000956
95850,0.034148000000016054
113742,0.032609999999976935
109908,0.03161900000000628
97128,0.03434899999999175
117576,0.03405500000002348
121410,0.03582000000000107
126522,0.029685000000000628
125244,0.03368799999998373
102240,0.032925000000005866
92016,0.03273999999998978
77958,0.03415300000000343
77958,0.03413100000000213
84348,0.033808999999990874
84348,0.033025000000009186
83070,0.03181599999999207
83070,0.03350400000002196
80514,0.033910999999989144
83070,0.03287000000000262
80514,0.033025000000009186
81792,0.03447199999999384
76680,0.031869999999997844
80514,0.03449399999999514
75402,0.03162399999999366
75402,0.03571500000001038
104796,0.03159999999999741
93294,0.033670000000000755
77958,0.03342699999998899
83070,0.03383800000000292
95850,0.033451000000013664
63900,0.03311499999998091
66456,0.03389100000001122
60066,0.03190399999999727
69012,0.03247100000001524
71568,0.03453700000000026
71568,0.03404199999999946
90738,0.03417099999998641
99684,0.032075999999989335
116298,0.03488900000002104
117576,0.0312849999999969
111186,0.034092999999984386
98406,0.032579999999995835
93294,0.03374900000000025
93294,0.03477000000000885
108630,0.03384099999999535
97128,0.034063000000003285
103518,0.03148699999999849
93294,0.03289100000000644
104796,0.032872999999995045
92016,0.036143000000009806
113742,0.031664000000006354
94572,0.03222699999997758
90738,0.0342380000000162
93294,0.03314299999999548
104796,0.03595799999999372
74124,0.030677999999994654
83070,0.034254000000004226
84348,0.0347409999999968
90738,0.03149300000001176
83070,0.03453999999999269
84348,0.03198800000001256
81792,0.03353899999999044
77958,0.03392999999999802
83070,0.03304199999999469
88182,0.03203400000001011
85626,0.03560400000000641
89460,0.031682999999986805
93294,0.03440700000001584
90738,0.03415499999999838
111186,0.031882999999993444
108630,0.03364500000000703
89460,0.03193799999999669
97128,0.03387999999998215
89460,0.033618000000018355
94572,0.033870000000007394
88182,0.033078999999986536
92016,0.03334899999998697
86904,0.03467500000002133
108630,0.03327099999998495
84348,0.030720999999999776
77958,0.033939000000003716
81792,0.033986999999996215
76680,0.031779000000000224
74124,0.034545000000008486
72846,0.03248700000000326
74124,0.033983000000006314
70290,0.033621999999979835
67734,0.03254700000002231
84348,0.03296299999999519
86904,0.0342719999999872
93294,0.03360800000001518
115020,0.03231999999999857
93294,0.03491800000000467
104796,0.03309499999997456
115020,0.032239000000004125
88182,0.03353599999999801
102240,0.03291699999999764
86904,0.033957000000015114
86904,0.03280000000000882
88182,0.03400899999999751
95850,0.032532000000003336
92016,0.03365999999999758
99684,0.03234199999999987
100962,0.03703500000000304
107352,0.03382899999999722
108630,0.030479999999982965
100962,0.035901999999992995
88182,0.030596000000002732
89460,0.03391899999999737
90738,0.03258400000001416
92016,0.033469999999994116
90738,0.03391400000000999
92016,0.03531000000000972
120132,0.03103499999997439
99684,0.03444400000000769
111186,0.03196199999999294
94572,0.034356000000002496
97128,0.03183200000000852
84348,0.032075999999989335
99684,0.03479600000000005
85626,0.03400500000000761
85626,0.03348500000001309
75402,0.031951999999989766
80514,0.03392700000000559
69012,0.03290899999998942
66456,0.033911000000017566
67734,0.03195299999998724
85626,0.035062000000010585
84348,0.03321499999998423
85626,0.03349500000001626
80514,0.03298699999999144
89460,0.033544000000006235
93294,0.03184199999998327
88182,0.03423499999999535
86904,0.03320600000000695
83070,0.03234000000000492
77958,0.03401199999998994
75402,0.03311800000000176
72846,0.03369800000001533
70290,0.032837999999998146
72846,0.03361400000000003
74124,0.03396000000000754
77958,0.03201199999998039
83070,0.034945000000021764
88182,0.031895999999989044
84348,0.03294299999998884
88182,0.03379000000001042
81792,0.03451599999999644
86904,0.03499999999999659
84348,0.030646000000018603
81792,0.034143000000000256
81792,0.03152299999999286
84348,0.034911999999991394
89460,0.03426200000001245
130356,0.03291099999998437
122688,0.031738000000018474
108630,0.03483199999999442
109908,0.035026999999985264
108630,0.030981999999994514
111186,0.036708000000004404
98406,0.02977800000002162
115020,0.03377999999997883
104796,0.033744000000012875
88182,0.03392800000000307
80514,0.032809999999983575
66456,0.032018000000022084
72846,0.03501499999998714
70290,0.03155000000000996
74124,0.03452599999999961
88182,0.03304099999999721
94572,0.03390699999999924
103518,0.034001999999986765
98406,0.03141100000001984
90738,0.03499099999999089
92016,0.03247899999999504
86904,0.03258999999999901
100962,0.032100000000014006
74124,0.03492099999999709
67734,0.032922999999982494
66456,0.03389200000000869
66456,0.03163499999999431
95850,0.03539499999999407
81792,0.03408400000000711
103518,0.031505000000009886
83070,0.03395499999999174
97128,0.032794999999993024
85626,0.03424400000000105
104796,0.03255900000002043
104796,0.034804999999977326
94572,0.03351100000000429
100962,0.03396599999999239
100962,0.03295100000002549
97128,0.033052999999995336
94572,0.03176899999999705
92016,0.03293299999998567
93294,0.03382700000000227
88182,0.03644199999999387
90738,0.0312070000000233
86904,0.036331999999987374
126522,0.031232000000017024
109908,0.03275699999997528
94572,0.03349900000000616
97128,0.031680999999991855
85626,0.03755800000001841
111186,0.029563999999993484
84348,0.03394299999999362
92016,0.03376700000001165
85626,0.03262200000000348
88182,0.03382700000000227
90738,0.03398199999998042
85626,0.031303000000008296
88182,0.03394700000001194
90738,0.03391599999997652
90738,0.03636400000002027
89460,0.03171199999999885
90738,0.0317799999999977
88182,0.03625099999999293
92016,0.030997000000013486
94572,0.032846999999975424
89460,0.03294800000000464
89460,0.0352760000000103
118854,0.03258999999999901
95850,0.03359299999999621
103518,0.032867000000010194
98406,0.03101300000000151
94572,0.033914999999979045
88182,0.034812000000016496
84348,0.03290499999999952
88182,0.03222399999998515
83070,0.03404500000002031
90738,0.032781999999997424
84348,0.03736599999999157
115020,0.03066599999999653
97128,0.03294099999999389
92016,0.03398400000000379
90738,0.03379200000000537
102240,0.03289599999999382
102240,0.03321100000002275
111186,0.033699999999981856
111186,0.03408600000000206
107352,0.03173000000001025
102240,0.03404399999999441
109908,0.03295700000001034
102240,0.032924999999977445
104796,0.03583800000001247
95850,0.031895999999989044
90738,0.03285700000000702
84348,0.033507000000014386
90738,0.0328399999999931
86904,0.03290899999998942
92016,0.03485000000000582
89460,0.03307799999998906
92016,0.032880000000005793
85626,0.03350800000001186
88182,0.03388400000000047
80514,0.03205599999998299
84348,0.031857000000002245
76680,0.03389400000000364
80514,0.03493700000001354
72846,0.031604999999984784
85626,0.033935000000013815
86904,0.032618999999982634
62622,0.03461799999999471
57510,0.032854000000014594
57510,0.033870000000007394
61344,0.03200400000000059
70290,0.034572999999994636
61344,0.03211400000000708
80514,0.03384399999998777
84348,0.034070000000014034
99684,0.033851999999995996
99684,0.0353319999999826
113742,0.0307549999999992
111186,0.033366000000000895
107352,0.03435300000001007
130356,0.03484299999999507
99684,0.0317670000000021
97128,0.031801999999999
98406,0.034150000000011005
99684,0.035310999999978776
97128,0.030528000000003885
97128,0.03398900000001959
103518,0.03296299999999519
107352,0.034442999999981794
97128,0.03188700000001177
100962,0.03323499999999058
80514,0.03249200000001906
80514,0.033797999999990225
72846,0.03394900000000689
74124,0.03191699999999287
77958,0.033873999999997295
99684,0.0352630000000147
97128,0.030194999999991978
86904,0.035099000000002434
85626,0.03391999999999484
76680,0.03202099999998609
90738,0.033343999999999596
71568,0.03442700000002219
80514,0.032909999999986894
89460,0.03507999999999356
104796,0.033216000000010126
129078,0.032328000000006796
118854,0.03385699999998337
121410,0.03364700000000198
131634,0.03340199999999527
123966,0.0331650000000252
115020,0.03407099999998309
107352,0.03183200000000852
99684,0.03165599999999813
76680,0.035492000000004964
88182,0.03262399999999843
86904,0.033983000000006314
90738,0.03208099999997671
94572,0.03309800000002383
99684,0.03381899999999405
86904,0.034023999999988064
89460,0.03173000000001025
74124,0.03502000000000294
83070,0.032756000000006225
83070,0.03378799999998705
86904,0.03256099999998696
88182,0.03289300000000139
81792,0.03348300000001814
89460,0.03339699999997947
93294,0.03335700000002362
77958,0.0358269999999834
86904,0.03078300000001377
86904,0.03305199999999786
81792,0.03442100000000892
93294,0.033905999999973346
90738,0.03361000000001013
93294,0.031272999999998774
89460,0.033262000000007674
83070,0.03370200000000523
83070,0.03410499999998251
81792,0.033756000000011
71568,0.03245699999999374
69012,0.034582000000000335
63900,0.031647999999989906
61344,0.03430800000001
83070,0.03457199999999716
84348,0.02999700000000871
83070,0.03537499999998772
85626,0.033425000000022465
84348,0.033393999999987045
131634,0.03237300000000687
127800,0.035521999999986065
123966,0.03168900000000008
118854,0.03284400000001142
104796,0.03360999999998171
102240,0.031920000000013715
76680,0.034669000000008054
74124,0.03187299999999027
77958,0.035876000000001795
83070,0.03187800000000607
76680,0.03395399999999427
85626,0.03388000000001057
81792,0.03225899999998205
89460,0.03422199999999975
72846,0.03305700000001366
98406,0.03395599999998922
93294,0.03283700000000067
93294,0.03280000000000882
98406,0.034618999999992184
108630,0.033087999999992235
125244,0.03398900000001959
135468,0.03318899999999303
107352,0.03350000000000364
115020,0.0327389999999923
95850,0.032417000000009466
118854,0.03396200000000249
99684,0.032026000000001886
92016,0.03493499999999017
80514,0.03390300000000934
89460,0.03284299999998552
81792,0.03201000000001386
84348,0.03298300000000154
88182,0.034913999999986345
90738,0.032051999999993086
89460,0.03362800000002153
92016,0.03303499999998394
89460,0.033278999999993175
86904,0.03385800000000927
89460,0.03255500000000211
86904,0.03297599999999079
81792,0.03482700000000705
84348,0.0338169999999991
72846,0.032481999999987465
71568,0.032593000000019856
69012,0.03489799999999832
74124,0.032557999999994536
67734,0.03259399999998891
85626,0.03289200000000392
75402,0.03449600000001851
88182,0.03459099999997761
93294,0.03281200000000695
97128,0.03192300000000614
95850,0.03496100000000979
93294,0.03399499999997602
90738,0.033225000000015825
85626,0.0312940000000026
89460,0.03491999999999962
85626,0.03082399999999552
88182,0.03343899999998712
84348,0.03541200000000799
80514,0.03180299999999647
71568,0.03457500000001801
66456,0.03189100000000167
58788,0.03290599999999699
60066,0.034064999999998236
60066,0.032807999999988624
63900,0.03312999999999988
74124,0.03371300000000588
71568,0.033659000000000106
75402,0.03257400000001098
81792,0.03599599999998304
99684,0.03301300000001106
115020,0.03235699999999042
115020,0.036158000000000357
131634,0.031734999999997626
120132,0.03203999999999496
116298,0.03437400000001389
117576,0.03286499999998682
111186,0.033851999999995996
88182,0.03194300000001249
86904,0.03414799999998763
108630,0.03256400000000781
93294,0.03400200000001519
88182,0.033890999999982796
83070,0.03347100000002001
90738,0.031984999999991715
85626,0.03639200000000642
95850,0.030765000000002374
89460,0.03507499999997776
98406,0.03092399999999884
92016,0.03399200000001201
99684,0.03488699999999767
109908,0.0327090000000112
97128,0.03339699999997947
99684,0.03337300000001164
95850,0.03512599999999111
98406,0.030795000000011896
104796,0.03486100000000647
98406,0.0317749999999819
98406,0.033340000000009695
90738,0.03212999999999511
97128,0.03485200000000077
88182,0.03215600000001473
97128,0.033408999999977596
97128,0.03508100000001946
93294,0.03307599999999411
89460,0.031341999999995096
77958,0.03485399999999572
69012,0.031565999999997985
58788,0.03453300000001036
62622,0.03202699999999936
60066,0.03446299999998814
69012,0.03371500000000083
77958,0.035078999999996086
86904,0.03203800000000001
92016,0.0317150000000197
89460,0.033961000000005015
86904,0.032798999999982925
77958,0.03300100000001294
72846,0.033961000000005015
70290,0.033671999999995705
67734,0.03304199999999469
67734,0.03189299999999662
66456,0.03363999999999123
63900,0.03490000000002169
74124,0.03208799999998746
70290,0.03404499999999189
65178,0.03318400000000565
66456,0.03345999999999094
63900,0.03232100000002447
63900,0.03596099999998614
80514,0.03027499999998895
84348,0.033868000000012444
83070,0.033781000000004724
83070,0.033883000000002994
77958,0.03390299999998092
75402,0.03247100000001524
72846,0.033229000000005726
72846,0.03269799999998213
72846,0.03289300000000139
74124,0.03401900000000069
76680,0.03329800000000205
70290,0.03309400000000551
66456,0.03397499999999809
67734,0.03369699999998943
94572,0.03336699999999837
95850,0.03361200000000508
107352,0.03511000000000308
109908,0.031010000000009086
99684,0.03307999999998401
103518,0.033955000000020163
111186,0.03390600000000177
126522,0.03380500000000097
127800,0.032709999999980255
123966,0.03419500000001108
131634,0.03386699999998655
127800,0.031831000000011045
116298,0.03263899999998898
97128,0.03491600000000972
93294,0.033937000000008766
86904,0.0327869999999848
84348,0.03288499999999317
80514,0.03247900000002346
83070,0.033992999999981066
89460,0.033950000000004366
92016,0.03604899999999134
94572,0.02955200000002378
104796,0.03486499999999637
109908,0.0332949999999812
95850,0.032435000000020864
89460,0.033847999999977674
76680,0.03195800000000304
