# Application: Virus Popper
# Frame rate: 60 FPS
# Data rate: 50 Mbps
# Trace duration: 282.895536 s
# Average throughput: 53.75415162436498 Mbps
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
131634,0.01625900000000513
113742,0.01686499999999569
109908,0.017122000000000526
116298,0.015774999999997874
113742,0.017175000000001717
108630,0.015948000000001628
117576,0.017504999999999882
131634,0.015776000000002455
122688,0.017894999999995775
104796,0.015748000000002094
94572,0.01753699999999725
115020,0.014884000000002118
116298,0.018048000000000286
117576,0.016716000000002396
100962,0.01618599999999759
104796,0.01632399999999734
102240,0.01726200000000233
84348,0.017572000000001253
136746,0.014220999999999151
81792,0.019686999999997568
136746,0.014566999999999553
108630,0.017205000000004134
103518,0.015710999999996034
109908,0.016487000000005025
122688,0.018505999999995026
120132,0.016061000000000547
115020,0.015986000000005163
127800,0.015644999999999243
98406,0.03197899999999976
98406,0.009012999999995941
108630,0.01098800000000466
116298,0.01688999999999652
100962,0.01506700000000194
109908,0.016933999999999116
109908,0.017291999999997643
118854,0.01666200000000373
115020,0.01595599999999564
113742,0.016924000000003048
108630,0.017119000000000995
115020,0.016919999999998936
120132,0.01628499999999633
120132,0.01688000000000045
134190,0.01748900000000475
140580,0.01604499999999831
107352,0.014958000000000027
113742,0.017147000000001356
120132,0.017012999999998613
126522,0.01700400000000002
131634,0.015836000000000183
127800,0.017716000000000065
102240,0.01552300000000173
99684,0.016377999999996007
112464,0.016608000000005063
97128,0.018289999999993256
99684,0.01564500000000635
135468,0.016824999999997203
136746,0.01673100000000005
122688,0.017991999999999564
136746,0.01626100000000008
135468,0.01571599999999762
130356,0.016745000000000232
108630,0.015771000000000868
83070,0.016908999999998287
81792,0.01698999999999984
84348,0.01548700000000025
99684,0.018519000000004837
97128,0.015924999999995748
92016,0.016967000000001065
102240,0.015770000000003392
102240,0.017024999999996737
97128,0.018332000000000903
126522,0.014789000000000385
109908,0.01809899999999942
125244,0.016049999999999898
120132,0.016503000000000156
98406,0.016351000000000226
94572,0.016711999999998284
98406,0.016517000000000337
113742,0.01653999999999911
117576,0.01694700000000182
109908,0.016705000000001746
108630,0.017328999999996597
120132,0.01584100000000177
118854,0.016041000000001304
92016,0.017825999999999453
108630,0.016669000000000267
136746,0.016885999999999513
99684,0.017170999999997605
108630,0.015655000000002417
122688,0.017049999999997567
102240,0.01613100000000145
117576,0.017076000000002978
104796,0.017173999999997136
108630,0.016507000000004268
118854,0.016431999999994673
126522,0.017059000000003266
120132,0.01577699999999993
117576,0.017434000000001504
121410,0.01668599999999998
98406,0.0160979999999995
102240,0.01695999999999742
104796,0.01608099999999979
121410,0.017833000000003096
109908,0.01482599999999934
100962,0.01709499999999764
107352,0.016474999999999795
115020,0.017260000000000275
120132,0.01713500000000323
111186,0.01605299999999943
116298,0.017983999999998446
116298,0.015802999999998235
102240,0.017873000000001582
103518,0.014546000000002834
102240,0.017703999999994835
123966,0.01711699999999894
115020,0.017126000000004638
122688,0.016154000000000224
121410,0.015782999999998992
104796,0.01706199999999569
107352,0.016950000000001353
115020,0.01595500000000527
100962,0.018456999999997947
118854,0.014485000000000525
104796,0.017449999999996635
111186,0.01575300000000368
112464,0.01698499999999825
118854,0.01784200000000169
104796,0.015364999999995632
115020,0.017443000000000097
123966,0.01616700000000293
92016,0.01651600000000286
120132,0.017090999999993528
112464,0.01666800000000279
120132,0.016246000000002425
108630,0.017722999999996603
113742,0.016396999999997774
125244,0.017155000000002474
121410,0.015492000000001838
112464,0.016985999999995727
116298,0.017419000000003848
122688,0.017029999999998324
126522,0.01573799999999892
122688,0.01690500000000128
97128,0.01618299999999806
80514,0.016628000000004306
90738,0.017396999999995444
123966,0.017062000000002797
117576,0.015830999999998596
112464,0.015751000000001625
92016,0.023167000000000826
122688,0.029361999999999
138024,0.009698999999997682
118854,0.009194000000000813
136746,0.014645000000001573
117576,0.015430999999999528
120132,0.016849000000000558
117576,0.01655399999999929
108630,0.016716000000002396
95850,0.01623000000000019
108630,0.016909999999995762
125244,0.01802200000000198
120132,0.016009000000003937
120132,0.014984999999995807
118854,0.017806999999997686
127800,0.016885000000002037
120132,0.016925999999997998
112464,0.016926000000005104
118854,0.017195999999998435
134190,0.014992999999996925
131634,0.01627500000000026
134190,0.01758699999999891
111186,0.016152000000005273
115020,0.01671599999999529
108630,0.017090000000003158
113742,0.01613400000000098
129078,0.01567399999999708
108630,0.01805399999999935
111186,0.015394000000000574
111186,0.016406000000003473
122688,0.0173989999999975
125244,0.017619000000003382
116298,0.016137000000000512
121410,0.0169039999999967
116298,0.01584900000000289
112464,0.01592899999999986
113742,0.016908999999998287
116298,0.016393000000000768
121410,0.017746999999999957
121410,0.015405999999998699
118854,0.017527999999998656
115020,0.016811000000004128
113742,0.0159009999999995
113742,0.016512999999996225
103518,0.01746100000000439
111186,0.01786899999999747
107352,0.01545899999999989
103518,0.015349999999997976
81792,0.01770400000000194
67734,0.016122000000002856
81792,0.0171579999999949
104796,0.0178939999999983
104796,0.015027000000003454
116298,0.0172499999999971
94572,0.015790000000002635
100962,0.01773899999999884
100962,0.015280000000004179
97128,0.018519999999995207
94572,0.016200000000004877
94572,0.016990999999997314
99684,0.015430999999999528
112464,0.017710999999998478
118854,0.016451000000003546
120132,0.017350999999997896
108630,0.015287000000000717
113742,0.017634999999998513
115020,0.015743000000000507
113742,0.016226000000003182
100962,0.016824999999997203
104796,0.01788400000000223
103518,0.017153000000000418
104796,0.015293999999997254
102240,0.016752000000003875
118854,0.017634999999998513
103518,0.015948999999999103
121410,0.016734999999997058
104796,0.016404999999998893
120132,0.01663400000000337
99684,0.016232000000002245
125244,0.016678999999996336
103518,0.017202000000004602
118854,0.016700999999997634
117576,0.01728599999999858
122688,0.016882000000002506
118854,0.016999999999995907
115020,0.015292999999999779
117576,0.01653800000000416
116298,0.01765699999999981
97128,0.01606899999999456
94572,0.017028000000003374
104796,0.01711800000000352
125244,0.016999999999995907
121410,0.01604300000000336
116298,0.017123999999995476
102240,0.01505300000000176
121410,0.018237999999996646
121410,0.01688800000000157
127800,0.014884999999999593
115020,0.017369000000002188
134190,0.016852999999997564
135468,0.018209000000005915
143136,0.014984999999995807
123966,0.016530000000003042
122688,0.01632099999999781
117576,0.016978000000001714
109908,0.01584100000000177
104796,0.018092999999993253
109908,0.016006000000004406
115020,0.016684999999995398
109908,0.017045000000003085
104796,0.015737000000001444
100962,0.01708699999999652
107352,0.016795999999999367
102240,0.016147000000003686
99684,0.016776000000000124
102240,0.016928000000000054
99684,0.017023999999999262
102240,0.01599199999999712
104796,0.016669000000000267
98406,0.017175000000001717
100962,0.01588699999999932
100962,0.017786999999998443
88182,0.018724000000005958
121410,0.01599199999999712
97128,0.015723000000001264
111186,0.01844899999999683
130356,0.015655000000002417
109908,0.015973000000002457
99684,0.017512999999993895
104796,0.016253000000006068
127800,0.018361999999996215
134190,0.016060000000003072
127800,0.01628799999999586
112464,0.015505000000004543
99684,0.017393999999995913
99684,0.01722000000000179
102240,0.01580099999999618
115020,0.017838000000004683
104796,0.016137000000000512
115020,0.016531000000000518
122688,0.01689299999999605
107352,0.01585200000000242
102240,0.01706999999999681
107352,0.01595500000000527
107352,0.017407999999996093
140580,0.016427999999997667
97128,0.01765400000000028
118854,0.015921000000005847
109908,0.017862999999998408
100962,0.016644999999996912
145692,0.01530699999999996
108630,0.01827600000000018
129078,0.015163000000001148
117576,0.017127999999999588
102240,0.017037999999999442
89460,0.01615900000000181
99684,0.01655099999999976
126522,0.017696999999998297
130356,0.015056999999998766
108630,0.01729500000000428
118854,0.017252999999996632
99684,0.015858000000001482
102240,0.018109000000002595
115020,0.01614099999999752
103518,0.015276999999997543
108630,0.018495000000001482
116298,0.01688800000000157
112464,0.014887999999999124
108630,0.0172370000000015
107352,0.01646499999999662
125244,0.017302000000000817
112464,0.016913999999999874
117576,0.01596900000000545
111186,0.016266999999999143
113742,0.016555999999994242
113742,0.018024000000004037
109908,0.015769999999996287
111186,0.01603200000000271
107352,0.018092000000002884
109908,0.01591999999999416
111186,0.017913000000000068
111186,0.015193000000003565
94572,0.01710700000000287
140580,0.01718599999999526
81792,0.01718699999999984
154638,0.015708000000003608
93294,0.016321999999995285
107352,0.017049000000000092
121410,0.016108000000002676
111186,0.016215000000002533
112464,0.02242700000000042
103518,0.011977999999999156
139302,0.016898999999995112
99684,0.01671500000000492
134190,0.0168910000000011
135468,0.01560199999999412
126522,0.016353999999999758
98406,0.017579000000004896
90738,0.016680000000000916
93294,0.016141999999994994
107352,0.017115000000003988
135468,0.016334000000000515
111186,0.017413999999995156
117576,0.016998000000000957
116298,0.015677000000003716
97128,0.018367999999995277
127800,0.015879000000005306
123966,0.016807000000000016
125244,0.016428999999995142
115020,0.01570300000000202
107352,0.016734999999997058
108630,0.016937000000005753
102240,0.016948999999996772
102240,0.015844999999998777
94572,0.01793400000000389
93294,0.015746000000000038
95850,0.01655399999999929
127800,0.017792999999997505
109908,0.01603899999999925
112464,0.017262999999999806
109908,0.015993999999999176
100962,0.0162340000000043
126522,0.01710599999999829
103518,0.01650399999999763
100962,0.017330000000001178
130356,0.016784999999998718
117576,0.015997000000005812
121410,0.017951999999993973
121410,0.01667600000000391
103518,0.015076999999998009
99684,0.016913999999999874
103518,0.01660900000000254
125244,0.01752299999999707
112464,0.01593199999999939
118854,0.015872999999999138
111186,0.017642000000002156
92016,0.015484999999998195
102240,0.0176620000000014
138024,0.016525000000001455
109908,0.017392999999998437
118854,0.015746000000000038
107352,0.01733300000000071
116298,0.016742999999998176
116298,0.01685300000000467
113742,0.01608599999999427
116298,0.017836000000002628
117576,0.015070999999998946
127800,0.017746000000002482
108630,0.01583199999999607
92016,0.01646400000000625
98406,0.015935999999996397
93294,0.01951400000000092
140580,0.016671000000002323
117576,0.014889999999994075
112464,0.017327000000001647
116298,0.016196000000000765
111186,0.0168910000000011
111186,0.01690099999999717
136746,0.017317000000005578
127800,0.017095999999995115
138024,0.015187000000004502
63900,0.016216000000000008
111186,0.018307000000000073
118854,0.01678799999999825
122688,0.01688800000000157
113742,0.015025999999998874
113742,0.016570999999999003
115020,0.01791899999999913
113742,0.017234999999999445
135468,0.01678900000000283
126522,0.016796999999996842
107352,0.01580500000000029
100962,0.015467999999998483
113742,0.015857000000004007
108630,0.01745999999999981
97128,0.016404000000001417
109908,0.017026999999998793
107352,0.015869999999999607
108630,0.027186999999997852
130356,0.011810000000004095
107352,0.01178799999999569
102240,0.016116000000003794
102240,0.017159999999996955
109908,0.01570999999999856
100962,0.017009000000001606
99684,0.01663099999999673
34506,0.0177190000000067
134190,0.016023999999994487
98406,0.016760000000004993
127800,0.017054999999999154
127800,0.01686499999999569
113742,0.016683000000000447
103518,0.016505000000002212
94572,0.016368999999997413
122688,0.016671999999999798
97128,0.01692000000000604
135468,0.015498999999998375
95850,0.016608999999995433
98406,0.018267000000001588
140580,0.01613100000000145
125244,0.01660299999999637
120132,0.017045000000003085
99684,0.017031000000002905
108630,0.016919999999998936
102240,0.016664999999996155
104796,0.01671200000000539
126522,0.01562999999999448
117576,0.018018000000004974
113742,0.01590599999999398
102240,0.017013000000005718
111186,0.016205999999996834
111186,0.016218000000002064
118854,0.01647700000000185
113742,0.016961999999999477
116298,0.01687700000000092
112464,0.018022999999999456
115020,0.01579100000000011
113742,0.017148999999996306
117576,0.016887000000004093
109908,0.01606599999999503
111186,0.016580000000004702
102240,0.017215999999997678
113742,0.016025999999996543
116298,0.016083000000001846
109908,0.016713000000002864
109908,0.01696799999999854
102240,0.015925000000002854
107352,0.016936999999998648
97128,0.017096999999999696
116298,0.016968999999996015
121410,0.016933999999999116
115020,0.015999000000000763
116298,0.016451000000003546
121410,0.016177999999996473
107352,0.016587999999998715
100962,0.017573000000005834
111186,0.016663000000001205
115020,0.016088999999993803
104796,0.016595999999999833
120132,0.017075000000005502
118854,0.018366999999997802
