# Application: Virus Popper
# Frame rate: 30 FPS
# Data rate: 40 Mbps
# Trace duration: 406.638535 s
# Average throughput: 45.36541718556015 Mbps
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
218538,0.026385000000004766
209592,0.03292000000000428
218538,0.032596999999995546
191700,0.033864999999991596
192978,0.03380800000000761
171252,0.03378899999999874
196812,0.032988000000003126
172530,0.03337199999999996
200646,0.03220499999999049
180198,0.034443000000010215
195534,0.032416999999995255
181476,0.0365680000000026
200646,0.0312849999999969
182754,0.03345400000000609
201924,0.04907699999999693
237708,0.017922999999996136
214704,0.032427999999995905
196812,0.032007000000007224
173808,0.03551699999999869
181476,0.03260000000000218
180198,0.03528500000000179
201924,0.03238100000000088
186588,0.031055999999992423
184032,0.03428200000000459
182754,0.03343499999999722
173808,0.03204900000000066
180198,0.03747800000000723
192978,0.0313199999999938
203202,0.032543000000003985
196812,0.03287399999999252
181476,0.03333500000000811
175086,0.03291899999999259
173808,0.03317099999999584
169974,0.03371900000000494
181476,0.03136800000000051
168696,0.034442999999996005
164862,0.03416800000000819
168696,0.03257499999999425
169974,0.034432000000009566
185310,0.033096999999997934
181476,0.03340199999999527
172530,0.03290499999999952
167418,0.03249800000000391
162306,0.03408799999999701
162306,0.032222000000004414
175086,0.035623999999998546
164862,0.03274199999999894
180198,0.033148999999994544
186588,0.032139000000000806
195534,0.032632000000006656
189144,0.034555999999994924
194256,0.034011000000006675
195534,0.032974999999993315
198090,0.03481899999999882
195534,0.03473099999999363
190422,0.031069000000002234
186588,0.034248000000019374
191700,0.03290399999997362
194256,0.03290200000000709
191700,0.03359800000001201
189144,0.03164100000000758
184032,0.03400699999997414
194256,0.033429000000012365
204480,0.03311700000000428
196812,0.034556000000009135
196812,0.032833999999979824
192978,0.03385400000001937
189144,0.032086999999989985
194256,0.03271599999999353
186588,0.03539299999999912
204480,0.032708000000013726
218538,0.034644999999983384
222372,0.03276300000001697
192978,0.0333219999999983
205758,0.03341699999998582
215982,0.03384900000000357
217260,0.03327600000000075
198090,0.03352799999998979
201924,0.033101000000016256
207036,0.03184300000000917
175086,0.03335099999998192
198090,0.036951000000016165
237708,0.030802999999991698
219816,0.03361200000000508
222372,0.03319600000000378
207036,0.032780000000002474
227484,0.034394999999989295
209592,0.032197999999993954
212148,0.03428800000000365
201924,0.034596999999990885
219816,0.03169800000000578
213426,0.0332300000000032
230040,0.033084000000002334
209592,0.036256000000008726
240264,0.03149999999999409
219816,0.03269399999999223
215982,0.03513000000000943
230040,0.03045299999999429
204480,0.03249399999998559
157194,0.033885000000026366
163584,0.03314999999997781
200646,0.033651000000020304
182754,0.03162299999999618
169974,0.03382700000000227
169974,0.03406099999997991
164862,0.03278099999999995
167418,0.03242900000000759
159750,0.03371699999999578
161028,0.03459800000001678
161028,0.032996999999994614
180198,0.03311499999998091
169974,0.03269800000001055
164862,0.0337600000000009
191700,0.032578000000000884
182754,0.03610900000001038
247932,0.03230700000000297
223650,0.0367430000000013
259434,0.028838999999976522
222372,0.0378340000000037
259434,0.0287179999999978
184032,0.03271499999999605
140580,0.031855000000007294
125244,0.03359500000001958
129078,0.03356499999998164
130356,0.034667000000013104
159750,0.03363899999999376
148248,0.03608499999998571
240264,0.030154000000010228
205758,0.03772100000000478
268380,0.02970600000000445
209592,0.03094600000000014
169974,0.03326899999999
145692,0.0322219999999902
112464,0.03331900000000587
104796,0.03313199999999483
108630,0.03542200000001117
136746,0.03280200000000377
144414,0.033662999999990006
134190,0.03202500000000441
136746,0.03483399999998937
146970,0.03294999999999959
148248,0.033642000000014605
140580,0.03342699999998899
159750,0.03389200000000869
182754,0.03377100000000155
200646,0.03299599999999714
203202,0.03398999999998864
195534,0.0322320000000218
186588,0.03386199999999917
155916,0.03266099999999028
155916,0.034163000000006605
164862,0.033478999999999814
164862,0.033580999999998085
171252,0.03223299999999085
158472,0.03293300000001409
161028,0.0347940000000051
203202,0.03460400000000163
213426,0.03299299999997629
217260,0.03372600000000148
207036,0.032947000000007165
208314,0.034738000000004376
219816,0.03317200000000753
207036,0.030681999999984555
207036,0.0336770000000115
201924,0.03358399999999051
185310,0.032461000000012064
168696,0.033395999999981996
150804,0.0342330000000004
164862,0.03262900000001423
172530,0.03614899999999466
208314,0.031376999999991995
192978,0.03352200000000494
182754,0.0318059999999889
173808,0.032884000000024116
172530,0.03613299999997821
189144,0.0317009999999982
189144,0.034656000000012455
185310,0.03289000000000897
180198,0.03255299999997874
175086,0.034578000000010434
198090,0.033507000000014386
186588,0.031469999999984566
182754,0.03463500000000863
190422,0.033794000000000324
200646,0.03307200000000421
198090,0.033265999999997575
180198,0.03311700000000428
190422,0.03328399999998055
198090,0.034252000000009275
189144,0.03362799999999311
201924,0.03355600000000436
200646,0.032785999999987325
196812,0.03273800000002325
192978,0.03250299999999129
191700,0.03504100000000676
195534,0.031975999999986016
176364,0.034876999999994496
205758,0.03165700000002403
201924,0.033226999999982354
198090,0.03494499999999334
194256,0.033594000000022106
178920,0.030610999999993282
162306,0.04394199999998705
325890,0.0306680000000199
301608,0.0267470000000003
324612,0.038248999999979105
273492,0.02625800000001277
158472,0.03444400000000769
158472,0.03105700000000411
138024,0.03528699999998253
159750,0.03471999999999298
152082,0.03269199999999728
161028,0.03299300000000471
163584,0.03517400000001203
173808,0.03190100000000484
173808,0.03284099999999057
167418,0.032945000000012215
168696,0.03415299999997501
176364,0.03433300000000372
171252,0.03248000000002094
162306,0.03403399999999124
161028,0.032476000000002614
180198,0.03332399999999325
173808,0.03251600000001531
175086,0.03470699999999738
164862,0.04173699999998348
320778,0.03460499999999911
315666,0.033355000000000246
325890,0.0322450000000174
304164,0.02477700000000027
184032,0.03284199999998805
141858,0.033280999999988126
162306,0.0332570000000203
162306,0.03268699999998148
163584,0.032910000000015316
161028,0.03520000000000323
168696,0.03445700000000329
171252,0.030863999999979796
171252,0.0341680000000224
169974,0.033808999999990874
168696,0.03325399999999945
168696,0.03266800000000103
345060,0.04244499999998652
318222,0.030102999999996882
274770,0.02971500000001015
222372,0.02927400000001512
140580,0.03345999999999094
120132,0.03477000000000885
111186,0.03207299999999691
122688,0.0348149999999805
135468,0.033618000000018355
177642,0.034314999999992324
189144,0.032455999999996266
173808,0.03236000000001127
177642,0.03466099999999983
195534,0.0327389999999923
175086,0.03427500000000805
158472,0.03413399999999456
204480,0.034882000000010294
227484,0.031085999999987735
204480,0.03424400000000105
200646,0.03323100000000068
182754,0.033187999999995554
190422,0.03118499999999358
175086,0.0332429999999988
167418,0.039298000000002276
276048,0.03457900000000791
274770,0.0332429999999988
284994,0.029088000000001557
235152,0.030837999999988597
141858,0.03180400000002237
132912,0.034390999999999394
120132,0.033821999999986474
130356,0.031947999999999865
129078,0.03311700000000428
140580,0.035268000000002075
153360,0.03396599999999239
159750,0.03384500000001367
190422,0.03242399999999179
190422,0.03358900000000631
173808,0.035197999999979857
185310,0.032632000000006656
200646,0.03470200000001
203202,0.031107999999989033
195534,0.03447199999999384
212148,0.033060000000006085
187866,0.033273000000008324
453690,0.03388599999999542
351450,0.03294099999999389
398736,0.040053999999997814
296496,0.024509000000023207
177642,0.033330999999975575
178920,0.03386000000000422
153360,0.033926000000008116
167418,0.03256600000000276
161028,0.03297799999998574
161028,0.03502400000002126
184032,0.0343599999999924
191700,0.03302399999998329
199368,0.03346700000000169
194256,0.032717000000019425
184032,0.03196399999998789
182754,0.0341940000000136
181476,0.03370200000000523
171252,0.033326999999985674
184032,0.033466000000004215
172530,0.031241999999991776
182754,0.03536700000000792
192978,0.033074999999996635
181476,0.03269900000000803
173808,0.03236799999999107
173808,0.03447399999998879
180198,0.033121000000022605
184032,0.034077999999993835
178920,0.03375599999998258
180198,0.03259700000000976
191700,0.03389400000000364
190422,0.03506500000000301
191700,0.030462999999997464
175086,0.033364000000005944
159750,0.03351200000000176
177642,0.03313599999998473
184032,0.03425699999999665
192978,0.033753000000018574
199368,0.03235499999999547
192978,0.032922999999982494
194256,0.033679000000006454
187866,0.032335000000017544
182754,0.03408999999999196
177642,0.032781999999997424
178920,0.03413100000000213
178920,0.033939000000003716
180198,0.03310899999999606
187866,0.032758000000001175
178920,0.03384599999998272
177642,0.03310200000001373
180198,0.03264799999999468
172530,0.032444999999995616
180198,0.034705999999999904
175086,0.03394900000000689
173808,0.0342330000000004
184032,0.03204099999999244
189144,0.03242900000000759
177642,0.033167999999989206
343782,0.042108000000013135
313110,0.026796999999987747
227484,0.03176400000000967
180198,0.0307070000000067
150804,0.035992999999990616
145692,0.032419000000004417
168696,0.03338199999998892
163584,0.03320500000000948
168696,0.03280200000000377
169974,0.036649000000011256
185310,0.03173699999999258
177642,0.032721000000009326
171252,0.03293399999998314
164862,0.03366500000001338
182754,0.03394000000000119
181476,0.03352699999999231
189144,0.03419399999998518
191700,0.03231999999999857
194256,0.03341500000001929
180198,0.0342809999999929
192978,0.03199499999999489
184032,0.03400400000001014
178920,0.03208000000000766
189144,0.034631999999987784
199368,0.03300899999999274
185310,0.03401999999999816
182754,0.03308200000000738
177642,0.03340000000000032
185310,0.03285900000000197
175086,0.03284400000001142
175086,0.033078999999986536
167418,0.033353000000005295
184032,0.03434799999999427
195534,0.03453799999999774
189144,0.030194999999991978
152082,0.03571200000001795
187866,0.034683999999998605
214704,0.031026999999994587
173808,0.03502800000001116
205758,0.031042999999982612
175086,0.033939000000003716
191700,0.03432699999999045
203202,0.033442000000007965
201924,0.03414599999999268
194256,0.03315900000001193
213426,0.03414900000001353
208314,0.03269399999999223
210870,0.03352699999999231
195534,0.032723000000004276
194256,0.03377499999999145
189144,0.031204999999999927
189144,0.03409500000000776
184032,0.0332080000000019
175086,0.03298000000000911
191700,0.03467999999998028
212148,0.030624000000017304
175086,0.03511100000000056
194256,0.03358999999997536
200646,0.04050900000001434
325890,0.032148000000006505
307998,0.029392000000001417
246654,0.02916799999999853
184032,0.03419700000000603
163584,0.03237299999997845
140580,0.03199000000000751
145692,0.03462200000001303
163584,0.03418099999998958
177642,0.03391999999999484
177642,0.03415499999999838
172530,0.032780000000002474
178920,0.033864999999991596
173808,0.030793000000016946
168696,0.03429599999998345
149526,0.03390400000000682
185310,0.03372699999999895
204480,0.033480999999994765
200646,0.03500300000001744
208314,0.032353999999997995
212148,0.035599999999988086
232596,0.030298000000016145
208314,0.03465900000000488
203202,0.033109999999993533
209592,0.03753000000000384
227484,0.028386999999980844
185310,0.03320500000000948
172530,0.03143499999998767
158472,0.03393200000002139
167418,0.033187999999995554
164862,0.035113999999992984
180198,0.032592999999991434
200646,0.035333000000008496
194256,0.03113899999999603
182754,0.034505999999993264
194256,0.033353000000005295
198090,0.03483700000001022
204480,0.03248800000000074
215982,0.03263100000000918
215982,0.03625999999999863
192978,0.029431999999985692
190422,0.03389200000000869
177642,0.03394799999998099
180198,0.03139600000000087
172530,0.035440000000022565
205758,0.034759999999977254
204480,0.030786000000006197
199368,0.034976999999997815
199368,0.032042000000018334
203202,0.034447000000000116
190422,0.03165099999998233
182754,0.033160000000009404
192978,0.03411900000000401
173808,0.03316100000000688
182754,0.037449999999978445
195534,0.030166000000008353
203202,0.03392500000001064
200646,0.03237500000000182
195534,0.03347699999997644
194256,0.03362300000000573
180198,0.0312979999999925
181476,0.03504300000000171
191700,0.03320200000001705
175086,0.03420099999999593
180198,0.0317139999999938
194256,0.03460300000000416
194256,0.03349099999999794
195534,0.030952000000013413
180198,0.03347099999999159
192978,0.0367599999999868
203202,0.03127600000001962
208314,0.034290999999996075
191700,0.03211699999999951
192978,0.0337549999999851
187866,0.03128399999999942
173808,0.03542200000001117
187866,0.03202899999999431
181476,0.03253499999999576
171252,0.035201000000000704
168696,0.03319300000001135
182754,0.03361300000000256
173808,0.03258499999998321
163584,0.03345200000001114
181476,0.032461000000012064
172530,0.03514699999999493
181476,0.03421399999999153
185310,0.030765000000002374
169974,0.03488100000001282
192978,0.03265599999997448
171252,0.03449800000001346
189144,0.032555999999999585
