# Application: Minecraft
# Frame rate: 60 FPS
# Data rate: 40 Mbps
# Trace duration: 304.95953099999997 s
# Average throughput: 43.872010493090634 Mbps
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
120132,0.016600000000000392
89460,0.02154000000000167
80514,0.011994999999998868
94572,0.01700699999999955
97128,0.02040099999999967
130356,0.014407000000002057
80514,0.01765699999999981
84348,0.016262999999998584
86904,0.01597900000000152
89460,0.015197999999998046
111186,0.019001000000002932
115020,0.040464000000000055
111186,0.00832499999999925
111186,0.01371599999999873
90738,0.016961999999999477
85626,0.018012999999999835
94572,0.013963000000000392
95850,0.02183199999999985
92016,0.014980000000001326
90738,0.012820999999998861
97128,0.018374000000001445
115020,0.017060999999998216
88182,0.014601000000002529
90738,0.019755999999997442
85626,0.0170860000000026
88182,0.015346999999998445
118854,0.014855999999998204
109908,0.017306000000001376
108630,0.018209999999999837
109908,0.014991000000001975
77958,0.0170180000000002
81792,0.01601699999999795
83070,0.015902000000000527
83070,0.01927999999999841
112464,0.016010000000001412
108630,0.01572399999999874
102240,0.01799700000000115
100962,0.016262999999998584
103518,0.01647800000000288
77958,0.018203999999997222
107352,0.01576299999999975
80514,0.016889000000002596
76680,0.0181699999999978
104796,0.013570000000001414
100962,0.016279999999998296
98406,0.018668000000001683
98406,0.01549400000000034
70290,0.016677000000001385
97128,0.018001999999999185
98406,0.014834999999997933
95850,0.01799400000000162
93294,0.019999999999999574
98406,0.014003999999999905
99684,0.016832000000000846
92016,0.016446999999999434
71568,0.014755999999998437
99684,0.016977000000000686
94572,0.018717000000002315
98406,0.014993999999997953
97128,0.015689999999999316
70290,0.020073000000000008
97128,0.013004999999999711
97128,0.015789000000001607
70290,0.019182999999998174
99684,0.016864000000001766
92016,0.01501700000000028
94572,0.019877000000001033
86904,0.015070999999998946
93294,0.017796999999998064
75402,0.02419500000000241
95850,0.031786000000000314
94572,0.01899699999999882
102240,0.012985000000000468
102240,0.012875999999998555
88182,0.018990999999999758
93294,0.013771000000001976
69012,0.01610200000000006
90738,0.019263999999999726
89460,0.01571299999999809
86904,0.01694800000000285
89460,0.02006399999999786
97128,0.013887000000000427
92016,0.016947999999999297
92016,0.017465000000001396
86904,0.013791000000001219
90738,0.016286999999998386
93294,0.018799000000001342
93294,0.015973999999999933
93294,0.016021999999999537
94572,0.019375999999997617
93294,0.014071000000001277
95850,0.01692600000000155
94572,0.018934999999999036
97128,0.01500599999999963
97128,0.0159009999999995
94572,0.01748500000000064
95850,0.01642100000000113
98406,0.01595000000000013
95850,0.019078999999997848
99684,0.014019000000001114
99684,0.016663000000001205
72846,0.019963999999998094
75402,0.013138000000001426
102240,0.017889000000000266
94572,0.01803599999999861
99684,0.014056000000000068
97128,0.015789999999999083
95850,0.020711000000002144
69012,0.014229999999997744
103518,0.015864000000000544
95850,0.019117000000001383
102240,0.017973999999998824
85626,0.013847999999999416
99684,0.017804999999999183
81792,0.014888000000002677
76680,0.016124999999998835
97128,0.019151000000000806
111186,0.017175999999999192
104796,0.014558999999998434
98406,0.018045000000000755
104796,0.014721000000001538
74124,0.01589299999999838
75402,0.020073000000000008
86904,0.01442000000000121
113742,0.01666399999999868
100962,0.017761000000000138
77958,0.014877000000002027
77958,0.015929999999997335
76680,0.02033000000000129
108630,0.013802000000001868
95850,0.01788399999999868
88182,0.0169719999999991
84348,0.016919999999998936
84348,0.015151000000003023
77958,0.01777500000000032
86904,0.038829999999997256
71568,0.009992000000000445
84348,0.011960000000001969
77958,0.01898599999999817
74124,0.016864000000001766
76680,0.01496399999999909
66456,0.01615500000000125
100962,0.020967999999999876
99684,0.012795999999998031
72846,0.017942999999998932
70290,0.018989000000001255
81792,0.014210000000002054
21726,0.016821999999997672
90738,0.02117199999999997
109908,0.012948999999998989
85626,0.01602200000000309
85626,0.016019000000000005
85626,0.01585799999999793
97128,0.016964000000001533
92016,0.01790499999999895
93294,0.015071999999999974
94572,0.014808999999999628
93294,0.021001000000001824
97128,0.014132000000000033
97128,0.0170769999999969
92016,0.01880000000000237
97128,0.014910000000000423
100962,0.016050999999997373
95850,0.017257000000000744
98406,0.015641000000002236
98406,0.017945999999998463
98406,0.01687599999999989
86904,0.016860999999998683
100962,0.014907000000000892
100962,0.019048000000001508
100962,0.015898999999997443
100962,0.014980000000001326
99684,0.020901000000002057
98406,0.014996999999997485
98406,0.01490100000000183
93294,0.018966999999999956
97128,0.014965999999997592
95850,0.015309000000002015
93294,0.019559000000000992
92016,0.01490999999999687
92016,0.015506000000002018
84348,0.018951000000001272
84348,0.013957999999998805
81792,0.01887100000000075
76680,0.01713399999999865
84348,0.014400999999999442
84348,0.01695799999999892
80514,0.018957000000000335
84348,0.014920000000000044
81792,0.01601100000000244
83070,0.018910999999999234
81792,0.01395000000000124
77958,0.016487999999998948
76680,0.018871999999998224
72846,0.015257000000001852
103518,0.017889000000000266
102240,0.015999999999998238
102240,0.01569600000000193
84348,0.017012999999998613
80514,0.01807799999999915
95850,0.014960000000002083
90738,0.016920999999999964
89460,0.01899699999999882
93294,0.014609000000000094
88182,0.01720900000000114
84348,0.017004999999997494
88182,0.014909000000002948
84348,0.01899699999999882
81792,0.01717700000000022
111186,0.017873999999999057
100962,0.01585500000000195
95850,0.01580500000000029
99684,0.014484999999996973
74124,0.016776000000000124
98406,0.017974000000002377
98406,0.018762999999999863
77958,0.014378000000000668
77958,0.01753299999999669
77958,0.0161660000000019
102240,0.016977000000000686
99684,0.017845999999998696
98406,0.01403399999999877
102240,0.018123000000002776
95850,0.01759999999999806
75402,0.01502800000000093
83070,0.016009000000000384
98406,0.018937000000001092
99684,0.017269999999999897
107352,0.013669999999997628
97128,0.018882000000001398
83070,0.014019000000001114
93294,0.016151999999998168
85626,0.018053000000001873
116298,0.01821999999999946
86904,0.017312000000000438
83070,0.017990999999998536
85626,0.013189000000000561
108630,0.016690999999998013
80514,0.01816300000000126
108630,0.015723000000001264
84348,0.018140999999999963
84348,0.01697499999999863
100962,0.013806999999999903
90738,0.017952000000001078
88182,0.01797900000000041
90738,0.01406599999999969
100962,0.020315000000000083
97128,0.016566999999998444
99684,0.014039000000000357
108630,0.01386799999999866
103518,0.02011800000000008
109908,0.018793999999999755
104796,0.012561000000001599
88182,0.020275999999999073
86904,0.012994000000002615
92016,0.01817599999999686
117576,0.019156000000002393
127800,0.014041999999999888
92016,0.01591099999999912
94572,0.01896899999999846
95850,0.01739700000000255
116298,0.0137830000000001
112464,0.01787299999999803
112464,0.017063000000000272
118854,0.014319000000000415
112464,0.018827000000001703
102240,0.0160739999999997
108630,0.016790000000000305
99684,0.017969999999998265
103518,0.015544000000002
86904,0.01788999999999774
99684,0.01687000000000083
86904,0.016169000000001432
107352,0.014815999999999718
97128,0.019022999999997126
100962,0.015071000000002499
100962,0.01524299999999812
98406,0.04173499999999919
126522,0.008698000000002537
104796,0.012851999999998753
95850,0.012904999999999944
84348,0.01595700000000022
85626,0.017956999999999113
85626,0.04389100000000212
88182,0.009971000000000174
90738,0.009014000000000522
81792,0.018166999999998268
90738,0.016691000000001566
89460,0.016940999999999207
88182,0.015432000000000556
72846,0.016918000000000433
83070,0.017782999999997884
89460,0.017348000000001917
93294,0.01603099999999813
121410,0.01581700000000197
84348,0.015319999999999112
92016,0.01824399999999926
89460,0.01905000000000001
88182,0.013891000000000986
90738,0.016773999999998068
89460,0.017143000000000796
90738,0.015219999999999345
92016,0.015478000000001657
90738,0.02011399999999952
86904,0.015311999999997994
86904,0.019587000000001353
88182,0.015067999999999415
92016,0.016853000000001117
84348,0.01626100000000008
89460,0.015989999999998616
88182,0.016638000000000375
85626,0.017171000000001158
113742,0.019573000000001173
94572,0.01418199999999814
92016,0.014825000000001864
93294,0.01908899999999747
93294,0.014950000000002461
88182,0.016966000000000037
89460,0.023094999999997867
95850,0.011791999999999803
85626,0.015661999999998955
95850,0.018272000000003175
95850,0.014946999999999377
88182,0.014996999999997485
90738,0.01998700000000042
98406,0.014006000000001961
90738,0.01696799999999854
104796,0.02010100000000037
120132,0.015049999999998676
121410,0.016059000000002044
123966,0.017789999999997974
123966,0.016752000000000322
104796,0.014993000000000478
104796,0.01901200000000003
108630,0.01488300000000109
104796,0.01690500000000128
94572,0.01787599999999756
98406,0.013943000000001149
98406,0.0169719999999991
95850,0.01887800000000084
84348,0.016042999999999807
85626,0.01549400000000034
65178,0.01673100000000005
76680,0.015201999999998606
69012,0.015240999999999616
70290,0.019052000000002067
81792,0.015743999999997982
75402,0.017119000000000995
75402,0.017427000000001414
74124,0.016411999999998983
72846,0.017949999999999022
75402,0.014776000000001233
98406,0.017272999999999428
90738,0.017023000000001787
92016,0.01657900000000012
90738,0.0173179999999995
90738,0.01689000000000007
86904,0.015063999999998856
88182,0.014990000000000947
75402,0.01711199999999735
88182,0.018678000000001305
81792,0.015893000000001933
80514,0.017184999999997785
84348,0.0163150000000023
85626,0.0179159999999996
86904,0.015937999999998453
83070,0.017970000000001818
86904,0.015829000000000093
76680,0.01465999999999923
76680,0.020196999999999576
85626,0.01574099999999845
77958,0.01601400000000197
81792,0.016998999999998432
84348,0.015432000000000556
86904,0.016450999999999993
75402,0.018951999999998748
83070,0.014950000000002461
80514,0.01698899999999881
81792,0.01911400000000185
103518,0.013992999999999256
102240,0.01673800000000014
90738,0.017944999999997435
81792,0.015022000000001867
89460,0.016252999999998963
88182,0.018727999999999412
99684,0.014810000000000656
80514,0.015706000000001552
86904,0.018803999999999377
81792,0.01610300000000109
86904,0.016980000000000217
85626,0.017215999999997678
80514,0.01357799999999898
80514,0.017052000000003176
85626,0.017837000000000103
81792,0.01719399999999993
104796,0.014842999999999051
86904,0.02106600000000114
94572,0.017051999999999623
90738,0.011821999999998667
90738,0.020938999999998487
89460,0.012876000000002108
85626,0.01900799999999947
90738,0.016950999999998828
81792,0.014589000000000851
75402,0.016574999999999562
80514,0.018129999999999313
89460,0.016885000000002037
95850,0.015370000000000772
99684,0.019375999999997617
90738,0.014113000000001819
84348,0.017196999999999463
88182,0.01797900000000041
84348,0.015031999999997936
103518,0.015807000000002347
84348,0.019114999999999327
103518,0.01577999999999946
81792,0.017008000000000578
86904,0.017234999999999445
109908,0.015664999999998486
86904,0.015922000000003322
84348,0.02008899999999869
92016,0.018899999999998585
103518,0.014047000000001475
102240,0.014610000000001122
84348,0.01603499999999869
77958,0.01609200000000044
84348,0.019946000000000907
95850,0.01294499999999843
86904,0.017267000000000365
95850,0.01756199999999808
75402,0.017002000000001516
77958,0.015888000000000346
77958,0.02024099999999862
102240,0.011832000000001841
92016,0.0182399999999987
109908,0.017721000000001652
102240,0.016166999999999376
103518,0.015726000000000795
99684,0.018744999999999123
75402,0.015080999999998568
81792,0.015909000000000617
84348,0.01735800000000154
108630,0.015857000000000454
111186,0.016662000000000177
83070,0.019224999999998715
109908,0.012685999999998643
89460,0.019009000000000498
92016,0.016100999999999033
89460,0.016958999999999946
89460,0.015659000000002976
83070,0.01915299999999931
84348,0.014996999999997485
89460,0.01785300000000234
92016,0.017063999999997748
90738,0.013944000000002177
95850,0.018003000000000213
95850,0.019747999999999877
97128,0.014136000000000593
94572,0.016170999999999935
94572,0.017765999999998172
94572,0.01808199999999971
97128,0.013792000000002247
95850,0.020025000000000404
98406,0.011970999999999066
99684,0.01787999999999812
98406,0.047942000000002594
99684,0.00909199999999899
98406,0.010283000000001152
95850,0.016372999999997973
98406,0.019320000000000448
104796,0.013700000000000045
95850,0.017057999999998685
102240,0.01670999999999978
97128,0.01897300000000257
80514,0.014264999999998196
108630,0.01670299999999969
100962,0.018122000000001748
103518,0.014920000000000044
100962,0.014447999999998018
77958,0.0201260000000012
107352,0.015785000000001048
108630,0.01615099999999714
107352,0.018198000000001713
80514,0.01651199999999875
84348,0.015959000000002277
85626,0.018207000000000306
111186,0.014962999999998061
108630,0.016943000000001263
108630,0.01693599999999762
103518,0.01564000000000121
77958,0.01706000000000074
81792,0.018104999999998483
100962,0.014943000000002371
100962,0.016987999999997783
102240,0.017862000000000933
102240,0.01483299999999943
81792,0.01706000000000074
94572,0.01704700000000159
100962,0.014927000000000135
84348,0.015276999999997543
95850,0.020400000000002194
102240,0.014960999999999558
102240,0.018014999999998338
108630,0.018961000000000894
109908,0.013635999999998205
77958,0.016621000000000663
93294,0.016341000000000605
80514,0.016953000000000884
80514,0.0181110000000011
100962,0.017964999999996678
99684,0.012940000000000396
81792,0.018779999999999575
76680,0.01712800000000314
97128,0.013957999999998805
95850,0.01714899999999986
112464,0.01888100000000037
107352,0.014205000000000467
108630,0.01778499999999994
92016,0.018722999999997825
81792,0.013156999999999641
86904,0.01548000000000016
70290,0.021212000000002007
85626,0.014299999999998647
100962,0.01673900000000117
83070,0.018933999999998008
